Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,38.0,1,63.37,39,1522.82,0.01,0.03,1.2,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,338.2,0.03,0.05,1.2,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,2.22,0,0.0,13,215.95,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,55.7,1,63.37,35,1200.2,0.01,0.03,3.51,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,117.08,0.01,0.04,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,4,149.04,0.0,0.03,8.67,0.48,Sep,2,2,9,2,New_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.13,0.16,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,27,981.46,0.0,0.02,8.67,0.0,Sep,2,6,3,2,New_Visitor,False,True
0,2.22,1,63.37,30,1862.33,0.0,0.02,1.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,50,1968.06,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,41,1691.24,0.0,0.02,1.2,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
0,2.22,1,63.37,11,578.27,0.03,0.05,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,3,285.0,2,149.04,0.03,0.05,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.01,1.2,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Sep,2,2,1,1,New_Visitor,False,True
0,0.0,1,63.37,64,2781.12,0.0,0.02,1.2,0.0,Dec,2,5,3,10,Returning_Visitor,False,False
0,2.22,1,63.37,14,695.14,0.0,0.02,1.2,0.43,Sep,2,6,1,2,Returning_Visitor,False,False
1,20.5,0,0.0,30,1225.51,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,6,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,52.3,0.03,0.05,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.01,0.02,3.51,0.51,May,3,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.26,May,2,6,2,2,Returning_Visitor,False,False
4,117.8,1,63.37,6,267.8,0.03,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,15,695.14,0.05,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,442.33,0.03,0.05,1.2,0.48,Feb,1,1,1,3,Returning_Visitor,False,False
0,2.22,2,63.37,20,502.0,0.0,0.02,1.2,0.48,May,2,6,9,2,Returning_Visitor,False,False
3,726.0,0,0.0,109,3993.83,0.0,0.04,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.05,0.06,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,651.87,0.0,0.02,3.51,0.51,May,3,3,8,2,Returning_Visitor,False,False
6,202.43,5,521.97,315,13265.36,0.0,0.02,1.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,4,66.0,0.0,0.05,0.0,0.51,May,1,1,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
17,543.33,3,218.97,39,1508.2,0.0,0.01,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,115.39,3,218.97,6,0.0,0.03,0.05,1.2,0.43,Sep,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
4,85.67,1,63.37,35,1194.5,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,75,3148.17,0.02,0.05,3.32,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,63.37,2,149.04,0.0,0.1,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,9.53,0.48,Sep,2,2,1,4,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.11,0.15,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
4,132.4,1,63.37,39,1508.2,0.0,0.02,0.0,0.48,May,3,4,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,506.4,0.01,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,981.46,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
4,115.39,0,0.0,38,585.37,0.03,0.05,1.2,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,3.51,0.0,Nov,2,7,8,10,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.04,0.09,0.0,0.48,Sep,3,2,1,1,New_Visitor,False,False
0,2.22,1,63.37,24,839.26,0.0,0.0,61.92,0.48,Sep,2,2,3,2,New_Visitor,False,True
8,246.56,1,63.37,6,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.26,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.04,0.01,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
1,20.5,0,0.0,6,60.5,0.1,0.13,9.53,0.0,Nov,3,2,3,1,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,111.0,0.03,0.05,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,82.6,0,0.0,10,196.65,0.0,0.02,1.2,0.43,Sep,2,6,1,2,Returning_Visitor,True,True
0,2.22,0,0.0,1,0.0,0.12,0.15,1.2,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,15.0,20,695.14,0.04,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
3,37.5,1,63.37,18,695.14,0.0,0.02,361.76,0.0,Dec,2,6,3,2,New_Visitor,False,True
6,229.62,1,63.37,18,706.05,0.01,0.02,46.78,0.48,May,1,8,1,1,Returning_Visitor,False,False
0,2.22,2,36.5,41,1383.66,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
2,21.2,1,63.37,6,149.04,0.04,0.1,1.2,0.0,Mar,2,6,1,5,Returning_Visitor,False,False
3,63.5,0,0.0,94,3887.18,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,14,244.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
6,172.06,0,0.0,104,4039.74,0.01,0.03,9.53,0.48,Sep,2,5,1,1,Returning_Visitor,False,False
7,230.06,2,37.5,130,4175.69,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,2.22,1,63.37,7,280.5,0.0,0.03,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,20.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,22,1671.38,0.0,0.04,9.53,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Dec,2,6,1,2,New_Visitor,False,False
5,157.89,3,218.97,170,3888.28,0.0,0.02,1.2,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,110.25,1,63.37,39,1508.2,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,0.0,0.48,May,2,6,2,1,Returning_Visitor,False,False
7,184.93,1,63.37,106,3993.14,0.0,0.01,32.1,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,36,1456.78,0.0,0.02,1.2,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,55.0,0.03,0.05,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,20.0,1,63.37,20,695.14,0.0,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,True,False
5,207.14,1,63.37,20,647.67,0.0,0.02,1.2,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,3.51,0.51,May,2,6,8,3,Returning_Visitor,True,False
4,115.38,1,63.37,20,695.14,0.01,0.02,14.88,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
6,230.06,0,0.0,6,245.0,0.1,0.12,1.2,0.48,May,3,2,3,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,1017.5,0.0,0.03,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,6,65.0,0.0,0.02,9.53,0.48,Sep,2,2,3,2,New_Visitor,True,False
5,175.1,0,0.0,26,908.25,0.03,0.05,8.67,0.43,Sep,2,6,1,3,New_Visitor,True,True
6,174.6,0,0.0,6,251.2,0.03,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.01,0.04,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,25,839.26,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
6,264.63,1,63.37,41,1824.08,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,14,1653.54,6,0.0,0.2,0.2,0.0,0.0,Dec,4,9,1,17,Returning_Visitor,True,False
2,21.1,3,341.6,20,695.14,0.02,0.05,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.06,0.1,0.0,0.51,May,3,2,8,13,Returning_Visitor,False,False
3,115.39,1,63.37,6,51.3,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,63.37,6,203.5,0.01,0.03,9.53,0.0,May,2,6,1,1,New_Visitor,False,False
0,2.22,0,0.0,19,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,48,1916.63,0.0,0.02,1.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,651.07,0.01,0.02,1.2,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,7,1252.77,0.0,0.02,0.0,0.43,Sep,2,6,7,4,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.1,1.2,0.26,May,3,2,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,36,1508.2,0.01,0.03,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,2.22,2,79.0,20,695.14,0.0,0.03,1.2,0.8,May,2,6,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,2,0.0,0.13,0.15,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
11,771.93,3,218.97,39,1508.2,0.0,0.01,3.51,0.3,May,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,72.5,0.08,0.11,1.2,0.48,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,3,246.5,43,1838.85,0.0,0.02,9.53,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,0.0,1,63.37,64,2349.1,0.01,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,4,562.0,0.08,0.12,1.2,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,91.0,1,188.0,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,6,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,452.8,0.0,0.02,1.2,0.26,May,2,6,3,4,Returning_Visitor,False,True
5,207.14,0,0.0,43,1837.97,0.03,0.04,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,1,149.04,0.03,0.05,1.2,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,47.49,0.0,Dec,1,8,3,11,New_Visitor,False,False
0,2.22,1,63.37,36,943.62,0.03,0.05,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,252.3,0.0,0.02,22.15,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,2.22,1,63.37,36,1296.92,0.03,0.05,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,68.55,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4,93.6,0,0.0,39,1508.2,0.09,0.13,1.2,0.43,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,695.14,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
9,246.56,3,218.97,113,3312.88,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,580.2,1,63.37,64,2734.97,0.03,0.05,27.6,0.0,Dec,2,2,3,5,New_Visitor,False,True
0,2.22,1,63.37,19,695.14,0.01,0.02,9.53,0.0,Dec,1,1,1,1,New_Visitor,False,False
4,105.0,1,0.0,36,1343.1,0.03,0.06,1.2,0.0,Mar,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.03,0.06,1.2,0.8,May,3,2,3,1,Returning_Visitor,False,False
4,75.6,1,63.37,39,1508.2,0.0,0.02,0.0,0.0,Aug,2,6,4,2,Returning_Visitor,False,False
2,23.17,0,0.0,6,122.22,0.0,0.04,9.53,0.48,Sep,2,2,3,2,New_Visitor,True,False
0,2.22,1,63.37,8,149.04,0.0,0.02,8.67,0.0,Dec,2,4,3,8,New_Visitor,False,True
0,2.22,0,0.0,2,149.04,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,56.0,1,63.37,62,2117.65,0.0,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,76.0,0,0.0,186,6820.13,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,9,149.04,0.03,0.05,0.0,0.26,May,2,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,36,1461.42,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,2,9.0,20,695.14,0.0,0.0,0.0,0.48,Sep,1,1,1,2,New_Visitor,False,False
2,28.5,1,63.37,20,695.14,0.0,0.02,9.53,0.48,Sep,4,1,1,10,New_Visitor,False,False
2,32.0,0,0.0,36,1407.5,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
4,115.39,1,63.37,6,243.75,0.03,0.05,9.53,0.0,June,2,6,3,1,New_Visitor,True,True
2,67.0,1,63.37,4,149.04,0.03,0.05,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,39,1429.5,0.01,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,48,2022.12,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,24,364.42,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,141.0,20,695.14,0.0,0.0,1.2,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,10,393.0,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.03,0.05,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,2.22,1,63.37,4,149.04,0.0,0.02,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.2,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.03,0.06,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
2,53.2,0,0.0,20,695.14,0.0,0.02,24.92,0.48,May,2,2,5,20,Returning_Visitor,False,False
0,2.22,6,521.98,39,1508.2,0.0,0.03,0.0,0.48,May,3,2,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,18,2334.92,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,9.53,0.0,Dec,1,1,3,2,New_Visitor,True,False
1,20.5,0,0.0,20,695.14,0.0,0.02,13.82,0.48,May,2,2,2,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,606.0,0.0,0.01,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
12,573.94,3,68.75,315,12460.67,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.26,May,2,6,1,4,New_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.02,0.05,1.2,0.26,May,2,2,1,4,Returning_Visitor,False,False
3,115.39,1,63.37,19,381.6,0.0,0.02,8.33,0.0,Sep,2,6,3,2,Returning_Visitor,False,True
4,101.8,0,0.0,91,5692.21,0.01,0.03,1.2,0.43,Sep,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.03,0.05,1.2,0.48,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,64,2197.78,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
8,296.75,1,63.37,10,196.65,0.02,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.4,May,1,2,8,1,Returning_Visitor,False,False
1,20.5,0,0.0,6,118.27,0.03,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.48,Sep,2,2,7,2,New_Visitor,False,False
0,2.22,0,0.0,4,126.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,106.18,2,115.8,39,1508.2,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.04,0.1,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
1,4.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,1,1,6,2,Returning_Visitor,False,False
5,141.04,2,63.37,20,829.52,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.03,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
9,296.12,2,26.5,39,1508.2,0.0,0.02,8.67,0.0,Dec,2,2,1,10,New_Visitor,False,True
0,2.22,0,0.0,1,149.04,0.03,0.05,1.2,0.0,Mar,4,1,1,9,Returning_Visitor,False,False
0,2.22,0,0.0,37,1508.2,0.0,0.02,1.2,0.26,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.03,0.06,0.0,0.6,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,2,63.37,20,695.14,0.01,0.02,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
7,230.06,0,0.0,105,4797.99,0.0,0.01,1.2,0.0,May,2,5,3,2,Returning_Visitor,False,False
4,103.0,0,0.0,20,695.14,0.03,0.05,43.65,0.48,Sep,2,6,1,19,Returning_Visitor,False,False
0,2.22,0,0.0,20,481.4,0.07,0.11,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,695.14,0.0,0.01,1.2,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,3.51,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,9.53,0.0,Oct,2,6,3,2,New_Visitor,False,False
0,2.22,1,63.37,19,397.8,0.0,0.0,0.0,0.51,May,2,2,8,2,Returning_Visitor,False,False
3,62.5,1,63.37,79,3222.76,0.0,0.02,1.2,0.6,May,3,2,2,2,Returning_Visitor,False,False
6,215.6,6,858.24,27,2968.9,0.01,0.04,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6,217.83,2,23.5,39,1508.2,0.0,0.01,1.2,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,23,251.33,0.01,0.01,0.0,0.0,Dec,2,6,3,3,New_Visitor,False,False
0,2.22,0,0.0,102,4039.74,0.03,0.05,1.2,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
4,115.39,0,0.0,37,1508.2,0.01,0.04,1.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.01,0.02,45.61,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,16,79.0,0.0,0.04,1.2,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,2.22,1,63.37,177,6652.02,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,92.17,1,39.0,46,1595.8,0.0,0.02,1.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,105.0,0.03,0.06,1.2,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,2.22,0,0.0,20,986.93,0.03,0.06,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,48,2017.17,0.03,0.05,3.51,0.8,Feb,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.03,1.2,0.48,May,2,6,6,2,Returning_Visitor,True,False
12,251.87,0,0.0,60,2184.04,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,206.33,0,0.0,20,695.14,0.0,0.02,23.83,0.48,Sep,4,2,1,2,Returning_Visitor,True,True
0,2.22,1,63.37,20,906.0,0.0,0.02,1.2,0.4,May,4,1,2,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.01,0.0,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.0,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,20,465.63,0.0,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
6,230.06,0,0.0,39,1508.2,0.0,0.02,1.2,0.48,May,1,1,3,2,Returning_Visitor,False,False
3,115.39,2,16.0,47,1595.8,0.02,0.05,2.06,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,45,1595.8,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,5,136.67,0.07,0.12,1.2,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,20.5,0,0.0,106,4334.82,0.01,0.02,8.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.26,May,2,6,1,2,Returning_Visitor,True,False
2,27.0,0,0.0,23,1278.09,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
6,230.06,6,2055.19,20,695.14,0.0,0.02,21.65,0.0,Dec,8,9,9,2,Returning_Visitor,False,False
14,547.1,12,985.42,30,1225.51,0.01,0.02,31.25,0.51,May,2,5,8,19,Returning_Visitor,False,False
0,0.0,0,0.0,6,221.5,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,2.22,0,0.0,12,633.53,0.01,0.04,1.2,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,2.22,1,63.37,8,149.04,0.03,0.05,1.2,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,41,1705.04,0.01,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,41.5,1,63.37,20,695.14,0.02,0.02,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,573.94,14,824.84,6,149.04,0.07,0.13,0.0,0.48,May,2,2,1,20,Returning_Visitor,False,False
4,115.39,1,63.37,40,1694.75,0.02,0.05,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
2,55.7,1,63.37,6,178.0,0.02,0.05,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,6,1836.4,6,0.0,0.2,0.2,13.0,0.0,Mar,4,9,2,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,True,False
4,115.39,0,0.0,10,226.4,0.03,0.08,1.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,6,8.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,64,2759.63,0.03,0.04,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,True
