Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.05,0,34.85,6,1169.97,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,25,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.0,0.04,62.07882353,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
5,82.05,0,34.85,37,1169.97,0.02,0.04,6.06,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.0125,0.04,19.23268976,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,35,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,True,False
2,129.0,0,34.85,31,2378.263492,0.005333333,0.025042424,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
6,82.05,0,0.0,31,749.2333333,0.02,0.04,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.011111111,29.62188989,0.07,Oct,2,2,1,10,Returning_Visitor,False,True
2,82.05,0,168.8333333,31,1169.97,0.02,0.016184197,6.06,0.07,Oct,2,2,7,2,Returning_Visitor,False,False
5,82.05,0,0.0,31,1169.97,0.0,0.011764706,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.133333333,6.06,0.07,June,2,2,1,2,Returning_Visitor,False,False
3,82.05,2,34.85,31,1169.97,0.005664488,0.016427015,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,125.0,16,1169.97,0.0,0.002222222,6.06,0.07,Oct,2,2,1,2,New_Visitor,False,False
4,82.05,2,27.75,31,1169.97,0.02,0.019343434,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,True,False
2,82.05,0,34.85,31,562.3,0.0,0.0,6.06,0.07,Jul,2,2,1,2,New_Visitor,False,True
2,82.05,0,0.0,13,1169.97,0.02,0.04,6.06,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.85,5,38.0,0.12,0.04,0.0,0.6,Oct,2,5,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,2,1169.97,0.0,0.1,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,81.0,0.02,0.04,6.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,82.05,0,0.0,8,186.5,0.0,0.04,6.06,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.1428571,0,34.85,31,1169.97,0.02,0.048235294,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
2,82.05,0,34.85,31,46.5,0.02,0.04,6.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,30,1169.97,0.02,0.04,6.06,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.003105023,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,31,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,1,8,Returning_Visitor,False,False
7,204.3875,0,34.85,61,776.4138158,0.02,0.04,6.06,0.07,May,2,2,6,3,Returning_Visitor,False,False
2,82.05,1,9.0,17,1075.713095,0.011111111,0.034920635,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,0,0.0,105,2900.638469,0.009433962,0.04,6.06,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,177.6666667,0,34.85,56,1169.97,0.02,0.04,0.0,0.07,Nov,3,2,3,2,Returning_Visitor,True,False
5,82.05,0,0.0,31,1169.97,0.02,0.005555556,6.06,0.0,Oct,2,4,1,8,New_Visitor,True,True
3,82.05,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,34.85,3,30.0,0.02,0.04,6.06,0.07,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,1169.97,0.02,0.04,6.06,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
2,82.05,2,34.85,31,1169.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,34.85,35,1169.97,0.02,0.04,6.06,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,82.05,1,34.85,31,1169.97,0.0,0.04,0.0,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.85,31,1169.97,0.02,0.04,0.0,0.07,May,2,2,6,4,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.1,0.15,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,82.05,2,204.4,31,789.3666667,0.0,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,26,1169.97,0.019362745,0.025837468,6.06,0.07,Aug,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,34.85,65,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,8,1169.97,0.0,0.04,0.0,0.07,Nov,4,2,1,2,New_Visitor,False,False
0,82.05,0,0.0,31,1589.625,0.0,0.012903226,15.63731434,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,167,1169.97,0.002401067,0.012477354,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1169.97,0.02,0.050833333,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,34.85,31,1169.97,0.022222222,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,24,368.6,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.018181818,0.04,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,6,34.85,312,1169.97,0.02,0.014969192,6.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,0.0,2,0.0,0.02,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
8,82.05,0,34.85,9,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,167.5,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,351.4,0.066666667,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,2180.933333,0.00625,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.2,1,34.85,31,94.2,0.02,0.04,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,82.05,0,34.85,2,28.2,0.02,0.1,6.06,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,975.5,0.08,0.04,6.06,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,82.05,0,0.0,31,1169.97,0.0,0.04,14.1273698,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,34.85,31,1203.533333,0.02,0.011111111,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,34.85,16,1169.97,0.02,0.014814815,6.06,0.07,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,1169.97,0.02,0.04,6.06,0.07,Oct,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,34.85,31,1746.108683,0.02,0.00428729,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,5,1169.97,0.18,0.186666667,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,7,238.9333333,0.0,0.014285714,0.0,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,31,931.5,0.008823529,0.023529412,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.2,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,851.0,0.02,0.014285714,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.5,0,34.85,31,1169.97,0.0,0.04,0.0,0.07,Mar,2,2,7,2,Returning_Visitor,False,False
0,82.05,0,34.85,2,1169.97,0.02,0.1,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,610.0,0.02,0.015384615,0.0,0.07,Mar,2,4,1,1,Returning_Visitor,False,False
2,82.05,1,25.0,31,1421.668627,0.02,0.04,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,34.85,31,2267.330952,0.002739726,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,82.05,0,34.85,24,498.9,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
2,82.05,0,34.85,5,1169.97,0.02,0.04,6.06,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.85,31,77.0,0.02,0.116666667,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.2,0.2,0.0,0.07,Oct,2,4,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.022222222,6.06,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.2,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,34.85,31,779.5051587,0.02,0.034403292,12.55220741,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,31,1169.97,0.0,0.008,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,33,677.95,0.02,0.01968254,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,303.1,0.02,0.014285714,6.06,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,96.75,0,34.85,31,2151.097436,0.02,0.005172414,0.0,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
2,396.5,0,0.0,31,415.5,0.02,0.0125,6.06,0.07,Oct,2,2,1,8,Returning_Visitor,False,False
2,322.8333333,0,12.0,31,1169.97,0.006451613,0.04,0.0,0.07,Dec,2,4,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,31,1568.65,0.02,0.02183908,28.16893067,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.031944444,6.06,0.07,Oct,2,2,6,13,Returning_Visitor,False,False
0,82.05,0,0.0,31,354.0,0.02,0.018181818,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,2,1169.97,0.02,0.1,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,27,548.2833333,0.02,0.04,6.06,0.07,Oct,2,4,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,361.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,34.85,60,632.25,0.02,0.011960784,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,13,524.0,0.0,0.04,45.4642609,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
12,82.05,0,221.0,67,1169.97,0.02,0.04,6.06,0.07,May,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.030769231,0.076923077,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,487.0,0,0.0,31,1169.97,0.0,0.003125,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,31,1169.97,0.02,0.04,14.99642857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,32,1169.97,0.02,0.04,6.06,0.07,Oct,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,34.85,62,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,109.25,0.02,0.033333333,6.06,0.07,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,34.85,31,449.3333333,0.02,0.04,6.06,0.07,Oct,2,5,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,15.6,0.02,0.0,6.06,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,26.0,0,0.0,2,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1078.583117,0.02,0.04,6.06,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,6,1169.97,0.02,0.04,6.06,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
2,82.05,0,34.85,111,1169.97,0.02,0.009438427,6.06,0.07,Mar,2,2,5,2,Returning_Visitor,False,False
2,82.05,0,34.85,1,1169.97,0.02,0.2,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.014285714,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,0.0,31,1169.97,0.04,0.077777778,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,3,1169.97,0.0,0.025,6.06,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07381,0.02,0.038636364,6.06,0.07,Oct,2,2,7,2,Returning_Visitor,False,False
2,82.05,0,196.0,36,585.178355,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,34,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,7,151.4166667,0.0,0.011111111,6.06,0.07,Oct,2,13,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,415.8333333,0.02,0.04,0.0,0.07,Mar,2,2,1,2,New_Visitor,False,False
2,243.75,0,34.85,31,171.25,0.038888889,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,82.05,0,0.0,31,315.4,0.0,0.04,6.06,0.07,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,31,1412.270833,0.02,0.015483092,0.0,0.07,Oct,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,31,1169.97,0.047619048,0.04,0.0,0.07,Oct,2,5,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,130.0,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,0,34.85,75,1585.60873,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.0,52,1216.364286,0.050909091,0.073225108,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1169.97,0.0,0.014705882,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,34.85,111,1169.97,0.02,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,109.0,31,1232.733333,0.0,0.012820513,6.06,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
2,82.05,0,34.85,31,607.9666667,0.0,0.04,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,51,1169.97,0.02,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,7,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,17.538,0.07,Oct,2,2,1,2,New_Visitor,False,True
1,17.6,0,34.85,31,1192.866667,0.02,0.04,0.0,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,38.2,31,873.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,82.05,0,34.85,31,661.6309524,0.02,0.005128205,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,34.85,31,1845.166667,0.02,0.04,10.09862222,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,82.05,0,34.85,10,1169.97,0.02,0.04,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
2,417.25,0,34.85,31,1169.97,0.02,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.07,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.9638554,0,34.85,31,1169.97,0.012452132,0.04,1.984555788,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,204.0952381,0,170.0,138,1169.97,0.004026846,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1169.97,0.114285714,0.04,0.0,0.07,May,2,2,6,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,420.0,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.05,0,0.0,15,1639.5,0.025,0.04,0.0,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
0,82.05,0,34.85,1,0.0,0.02,0.2,6.06,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
2,82.05,0,34.85,14,1169.97,0.02,0.04,6.06,0.07,Aug,3,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,31,1169.97,0.02,0.05,6.06,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.01125,0.04,6.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,31,1169.97,0.02,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,82.05,0,34.85,31,1169.97,0.02,0.04,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,31,1169.97,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,1169.97,0.02,0.066666667,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.02,0.04,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.05,0,34.85,31,357.75,0.014285714,0.077142857,0.0,0.07,Nov,2,2,1,10,Returning_Visitor,False,False
0,82.05,0,34.85,31,56.0,0.0,0.08,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,5,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,12,429.0,0.0,0.016666667,6.06,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,76.0,0.02,0.02962963,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.0,0,34.85,31,2670.869444,0.02,0.04,6.06,0.07,Oct,2,2,7,2,Returning_Visitor,False,False
2,573.5,0,34.85,33,1169.97,0.02,0.020602653,6.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.05,2,55.5,23,1100.125,0.0,0.04,6.06,0.4,Oct,3,2,4,2,Returning_Visitor,False,False
8,82.05,1,9.0,31,1390.866667,0.02,0.04,63.39474419,0.07,Oct,2,5,3,2,Returning_Visitor,False,True
0,82.05,0,0.0,31,1169.97,0.014285714,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,0,34.85,31,1169.97,0.02,0.04,13.9750483,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,115.25,0.066666667,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,4990.959524,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.85,5,1169.97,0.04,0.04,6.06,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,3,4,Returning_Visitor,False,False
2,82.05,2,20.0,31,1169.97,0.028,0.06,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.05,3,17.25,31,1284.361822,0.02,0.011603935,6.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,123.0,0.02,0.029166667,0.0,0.07,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,6.06,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.005208333,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,82.05,0,0.0,13,1169.97,0.02,0.041538462,0.0,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,40,952.9666667,0.001666667,0.016666667,6.06,0.07,Oct,2,1,2,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.0,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.05,3,584.0,66,1169.97,0.02,0.022567288,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
17,82.05,24,34.85,31,1169.97,0.004851285,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,54,1063.95,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.035897436,6.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,4,2.333333333,0.15,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,0.0,2,1169.97,0.088888889,0.188888889,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,25,1169.97,0.02,0.052,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,5,944.8,0.0,0.04,6.06,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,30,1169.97,0.02,0.04,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,2612.0,0.02,0.04,6.06,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.5833333,0.02,0.024137931,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,71.0,0.1,0.04,0.0,0.07,May,2,2,6,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,May,3,2,1,2,Returning_Visitor,False,False
7,82.05,0,34.85,7,1169.97,0.02,0.018181818,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,False,False
2,82.05,0,0.0,19,576.0833333,0.009090909,0.04,30.65045455,0.07,Oct,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,34.85,31,424.3333333,0.0,0.04,0.0,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
2,82.05,1,34.85,93,3009.042857,0.02,0.018145897,6.992767815,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.85,31,1169.97,0.0,0.02,0.0,0.07,Mar,2,4,3,2,Returning_Visitor,False,False
2,82.05,0,0.0,52,2120.630952,0.0,0.011965812,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.2,0.2,0.0,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,37.5,0,34.85,12,1169.97,0.0,0.04,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,82.05,0,0.0,33,1169.97,0.02,0.0125,77.97458009,0.07,Dec,2,2,1,2,Returning_Visitor,True,True
0,82.05,0,0.0,31,158.6,0.02,0.04,0.0,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,9,1169.97,0.02,0.04,6.06,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,109.0,0.036363636,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.83333333,0,0.0,31,1692.257143,0.02,0.014555556,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,8,1169.97,0.02,0.04,6.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,5,1169.97,0.02,0.04,6.06,0.07,Oct,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,2.638074656,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
2,54.93333333,0,34.85,31,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,208.8333333,0.030769231,0.04,6.06,0.07,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,1169.97,0.02,0.04,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.2,0.2,6.06,0.07,Oct,8,13,1,20,Other,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,13,1169.97,0.0,0.005555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
