Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,206.67,0,0.0,15,936.17,0.02,0.07,0.0,-0.31,Jul,2,6,7,4,Returning_Visitor,False,False
-2,2.68,-2,-50.17,10,979.36,0.04,0.06,29.53,0.8,May,3,2,1,13,Returning_Visitor,True,False
8,238.33,1,168.2,87,2147.3,0.03,0.04,12.62,-0.12,Nov,2,2,3,3,Returning_Visitor,False,False
1,134.5,0,-53.85,44,1525.67,0.0,0.01,-5.19,0.2,Feb,2,2,2,2,Returning_Visitor,False,True
6,212.41,0,0.0,27,1342.08,0.04,0.04,-1.02,0.0,June,3,2,6,6,New_Visitor,True,True
2,253.02,1,93.67,54,3456.67,0.0,0.02,0.0,0.0,May,2,5,5,6,Returning_Visitor,False,False
4,14.5,0,-172.52,22,824.15,0.0,0.0,14.01,0.13,Oct,3,2,4,2,Returning_Visitor,True,True
3,0.0,0,-121.39,6,431.86,0.01,0.02,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
2,-135.32,0,0.0,43,1686.99,0.0,-0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,59.2,0,0.0,9,998.61,0.02,0.05,-20.54,-0.06,Feb,2,5,1,5,Returning_Visitor,False,False
3,-12.75,2,204.09,23,162.62,0.03,0.02,27.99,0.11,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,-201.28,-15,444.0,-0.02,0.02,4.18,0.41,May,2,4,5,1,Returning_Visitor,False,False
8,225.61,1,4.0,264,7795.85,0.01,0.02,0.0,-0.31,Nov,2,2,9,2,Returning_Visitor,True,True
5,188.15,1,70.59,48,487.67,0.0,0.03,0.0,-0.04,Feb,1,1,6,1,Returning_Visitor,False,False
0,27.47,3,337.56,28,1817.7,0.02,0.06,1.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,459.5,1,-11.02,74,2769.48,0.0,0.04,3.09,0.07,June,2,2,8,2,Returning_Visitor,False,False
8,326.29,5,218.65,168,5221.85,0.0,0.01,-18.63,0.52,Sep,3,6,3,3,Returning_Visitor,False,False
10,234.72,4,181.56,336,12595.63,0.03,0.01,9.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
13,412.85,0,24.7,61,3147.65,0.04,0.05,-1.34,0.3,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,-1,0.0,-8,-868.91,0.0,0.01,12.73,0.27,May,1,1,3,2,Returning_Visitor,False,False
2,72.86,-1,157.74,74,2237.78,0.03,0.01,-9.83,0.0,Feb,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,25.3,-2,16.0,0.1,0.15,-17.46,0.36,Feb,2,2,5,7,Returning_Visitor,True,False
4,0.0,0,-70.0,12,1107.76,0.02,0.03,-14.32,-0.1,Dec,3,2,7,1,Returning_Visitor,True,True
3,-124.12,1,-34.52,40,272.01,0.0,0.01,10.17,0.24,Oct,1,1,4,20,Returning_Visitor,False,True
1,216.44,-1,0.0,1,53.16,0.02,0.03,-10.63,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1,229.14,-1,76.79,7,1749.32,0.06,0.06,64.73,0.19,Mar,1,2,3,2,New_Visitor,True,True
1,72.61,1,293.01,60,1771.13,0.0,0.0,22.03,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,-70.59,1,0.0,3,-556.3,0.0,0.02,0.0,0.21,Feb,1,1,3,3,Returning_Visitor,False,False
6,184.6,1,0.0,47,1963.94,-0.02,0.02,0.68,-0.41,Nov,3,2,7,2,Returning_Visitor,True,False
-2,0.0,0,-278.78,20,289.75,0.0,0.02,28.24,0.07,Jul,1,1,1,2,Returning_Visitor,False,False
-3,-17.24,0,0.0,1,-1441.69,0.2,0.2,-18.49,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4,64.5,1,-53.45,28,1487.1,0.01,0.03,22.97,-0.19,Feb,2,2,1,6,Returning_Visitor,False,False
5,120.97,1,16.37,114,3488.07,0.0,0.02,5.7,-0.27,Nov,2,2,3,2,Returning_Visitor,False,False
-4,0.0,-2,0.0,19,-136.59,-0.05,-0.02,-4.26,0.14,May,3,2,1,3,Returning_Visitor,False,False
14,603.9,2,52.4,102,2163.62,0.06,0.03,15.77,0.3,Oct,1,1,6,4,Returning_Visitor,True,False
1,0.0,-1,-82.11,-28,-898.65,0.09,0.12,0.0,-0.44,Mar,3,2,1,5,Returning_Visitor,False,False
3,-105.79,0,0.0,10,240.51,0.06,0.07,44.12,-0.38,Dec,2,2,4,7,Returning_Visitor,False,False
0,-225.84,0,0.0,5,240.5,0.08,0.07,15.39,0.0,Feb,1,2,2,3,Returning_Visitor,False,False
0,229.46,0,-147.58,92,3208.21,0.0,0.03,-16.1,0.19,Oct,3,2,1,1,Returning_Visitor,False,True
1,66.76,0,64.45,-9,0.0,0.1,0.09,0.0,0.0,Nov,4,1,1,10,New_Visitor,False,False
-2,198.7,0,0.0,23,398.4,0.0,0.03,-18.36,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,0.0,0,-80.24,-40,-1604.1,0.0,0.04,39.27,0.0,Jul,2,2,6,1,New_Visitor,False,True
-1,42.51,-1,-69.92,23,1114.67,0.02,0.03,0.0,0.0,Aug,4,1,3,4,Returning_Visitor,False,False
2,0.0,0,28.18,1,863.46,0.2,0.17,21.93,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,163.96,0,0.0,18,1273.08,-0.07,-0.02,6.75,0.08,Jul,2,2,1,9,Returning_Visitor,False,True
16,435.42,7,991.25,216,8609.23,-0.01,-0.03,10.25,0.0,Nov,2,6,7,2,Returning_Visitor,True,True
4,-58.53,0,0.0,-34,-1503.16,0.11,0.1,0.0,0.09,Jul,4,1,2,8,New_Visitor,False,False
1,262.12,-1,-263.43,7,607.95,0.01,0.07,20.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,365.97,0,-147.15,7,1768.43,0.03,0.08,0.0,0.0,Nov,4,1,2,14,Returning_Visitor,False,False
0,33.63,-1,0.0,7,1435.39,0.0,0.04,0.0,0.0,Dec,2,1,9,3,Returning_Visitor,False,False
12,311.41,0,9.34,96,4233.48,0.01,0.02,3.54,-0.46,Oct,2,2,7,1,Returning_Visitor,False,False
0,146.73,0,-99.57,45,575.52,0.03,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
-2,12.0,1,11.0,74,890.41,0.05,0.09,10.06,-0.02,Oct,2,7,1,5,Returning_Visitor,False,False
0,-97.17,0,-107.27,35,258.29,0.06,0.07,17.93,-0.28,Nov,2,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,-4,62.31,0.2,0.2,-7.44,0.46,May,3,2,5,11,Returning_Visitor,False,False
5,13.2,-2,0.0,7,-688.95,0.0,0.03,0.0,-0.13,Dec,3,7,1,2,New_Visitor,False,False
3,98.37,1,212.75,21,1420.35,0.05,0.02,32.39,-0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,13.4,8,885.0,0.08,0.06,-37.18,0.0,Mar,3,2,4,3,Returning_Visitor,False,True
-5,-150.02,0,-215.68,-14,-176.01,0.2,0.2,-2.83,-0.06,Jul,1,1,1,1,Returning_Visitor,False,False
4,171.78,2,0.0,126,4195.57,0.02,0.03,7.91,0.08,Dec,2,2,6,6,Returning_Visitor,False,False
0,127.78,0,-5.94,34,1792.65,0.03,0.05,-12.88,0.19,Feb,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,-187.2,45,1377.65,0.04,0.06,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,True
0,106.8,1,0.0,42,975.56,0.0,0.0,6.82,0.09,May,2,2,7,4,Returning_Visitor,False,False
2,100.32,0,0.0,-6,344.35,0.1,0.13,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,-19.19,-2,-137.43,20,553.33,0.05,0.01,-26.35,0.04,Feb,2,4,3,4,Returning_Visitor,False,False
0,-34.9,0,-19.41,10,-26.06,0.0,0.05,-14.5,0.4,Oct,1,1,8,2,Returning_Visitor,False,False
2,34.0,3,4.3,174,4660.43,0.01,-0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,-63.04,1,176.71,2,24.0,0.04,0.08,37.19,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
6,179.75,2,166.77,64,602.89,-0.01,0.01,16.69,0.0,Aug,1,1,4,3,New_Visitor,True,False
5,95.0,0,8.58,15,1154.05,0.05,0.07,0.0,0.27,Mar,2,2,4,1,Returning_Visitor,True,False
10,1106.39,3,341.8,183,7444.94,0.01,0.02,27.36,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
3,279.46,0,0.0,5,-221.0,0.0,0.01,22.72,0.0,Oct,2,5,4,2,New_Visitor,True,False
0,-80.45,-1,-111.11,37,1909.17,0.01,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
-2,78.29,0,-209.42,8,2627.68,0.0,0.04,-13.33,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
-4,-102.33,-1,-119.17,6,395.81,0.05,0.03,0.0,0.31,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-326.43,23,2211.09,0.0,0.0,22.3,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,-3.87,2,49.65,148,6313.45,0.0,-0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
8,304.23,1,149.17,40,1115.11,0.03,0.04,3.02,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,-342.54,-1,0.0,-7,201.92,0.03,0.04,13.33,0.0,Sep,1,1,1,1,New_Visitor,False,False
-4,-132.54,0,123.97,-38,-2146.31,0.02,0.08,-5.76,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
3,34.0,2,228.58,81,4105.71,0.07,0.07,0.0,0.1,Aug,1,2,3,3,Returning_Visitor,False,False
2,76.33,0,0.0,16,1420.55,0.04,0.07,5.07,0.28,May,4,1,1,3,Returning_Visitor,False,False
14,345.81,1,195.0,75,2522.39,-0.06,-0.02,4.45,-0.01,Nov,3,2,9,2,Returning_Visitor,False,False
3,0.0,1,0.0,3,159.5,0.04,0.02,0.0,-0.08,Oct,2,4,1,3,Returning_Visitor,False,False
7,219.25,2,170.96,88,3372.17,0.0,0.01,13.89,-0.0,June,1,2,4,2,Returning_Visitor,False,False
6,334.5,2,291.53,103,5487.88,0.02,0.02,-9.0,-0.22,Dec,2,2,1,2,Returning_Visitor,False,True
2,-12.64,0,0.0,7,210.94,0.02,0.05,0.0,0.16,Jul,4,2,3,13,Returning_Visitor,False,False
4,275.28,1,645.5,92,1904.55,0.01,0.02,11.13,0.23,Oct,2,5,4,4,Returning_Visitor,True,False
2,91.9,-1,-68.68,6,273.8,0.0,0.02,42.56,0.32,Sep,2,2,4,13,New_Visitor,False,False
3,232.93,2,107.93,70,572.65,0.01,-0.03,7.5,0.26,May,3,2,2,4,Returning_Visitor,True,True
-2,-154.11,-1,0.0,36,162.25,0.07,0.09,-2.46,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
5,279.64,1,60.11,38,2060.94,0.0,0.03,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
8,462.0,1,57.0,63,2688.1,0.02,0.03,0.0,-0.13,Feb,2,2,5,2,Returning_Visitor,False,False
2,230.71,2,-2.24,-14,-804.99,0.03,0.07,0.0,0.04,Mar,3,7,1,3,Returning_Visitor,False,False
2,109.8,0,-126.85,32,897.36,0.01,0.03,26.39,0.01,Sep,2,2,4,2,Returning_Visitor,True,False
4,128.5,0,-61.1,35,1215.82,0.11,0.12,-12.27,0.43,Jul,2,2,1,2,Returning_Visitor,False,False
1,47.17,-1,3.0,15,1462.66,-0.01,0.02,10.99,0.17,Oct,3,2,6,4,Returning_Visitor,False,True
0,0.0,2,140.27,2,-55.43,0.11,0.15,-22.07,0.37,Mar,3,2,4,1,Returning_Visitor,False,False
1,-23.03,0,0.0,34,1161.9,0.06,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,241.52,-1,0.0,55,230.57,0.0,0.02,0.0,-0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,140.6,2,262.4,62,2408.31,-0.1,-0.07,23.08,0.0,Jul,2,4,1,2,New_Visitor,False,True
7,698.13,2,314.23,98,4306.61,-0.03,-0.02,0.0,0.0,Mar,7,1,7,2,Returning_Visitor,True,True
4,180.9,2,215.77,26,1030.06,-0.03,0.01,0.0,-0.09,Feb,2,1,6,9,Returning_Visitor,True,False
-4,-205.14,-2,63.46,30,863.63,0.02,0.04,0.0,0.16,Nov,4,1,1,8,Returning_Visitor,True,False
8,274.5,2,97.19,52,955.51,0.08,0.11,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
-2,0.0,0,-116.09,1,0.0,0.15,0.2,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1978.7,0.03,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,-192.31,-1,0.0,0,320.28,0.04,0.06,0.0,0.6,May,2,1,2,1,New_Visitor,False,False
0,15.0,0,-204.57,-20,21.0,-0.03,0.01,0.0,-0.07,Dec,2,1,4,8,Returning_Visitor,False,False
-3,0.0,1,0.0,25,687.75,0.0,0.03,10.09,-0.15,Nov,2,1,4,3,Returning_Visitor,False,False
2,46.4,-1,0.0,8,211.78,0.06,0.07,-2.25,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
5,-51.24,0,-127.4,42,1847.13,0.01,0.02,16.01,0.27,May,2,2,3,2,Returning_Visitor,False,False
14,666.72,1,46.81,65,1628.48,0.0,-0.02,27.21,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
1,109.38,0,0.0,1,-1560.33,0.04,0.05,9.81,0.29,May,2,2,1,6,New_Visitor,False,False
0,192.32,1,21.35,-4,404.34,0.0,0.04,15.94,-0.06,Mar,1,8,3,20,Returning_Visitor,True,False
3,91.9,1,156.43,15,216.17,0.0,-0.01,14.55,0.21,Nov,2,2,4,6,Returning_Visitor,False,True
1,24.2,2,0.0,92,4441.44,0.01,0.02,60.45,-0.06,Oct,3,2,3,6,Returning_Visitor,True,False
1,217.65,1,0.0,60,3391.13,0.05,0.06,0.0,0.27,Dec,1,1,2,11,New_Visitor,False,False
0,80.4,1,0.0,-14,482.63,-0.03,-0.0,11.36,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,25.7,0,-243.63,6,-46.14,0.0,0.03,1.94,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,-2.11,0,0.0,54,1687.19,0.02,0.02,2.2,0.2,May,1,1,1,6,Returning_Visitor,False,False
3,44.3,1,-5.26,17,468.85,0.01,0.05,16.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
16,728.67,3,199.4,86,4221.1,0.02,0.03,3.89,0.07,Aug,3,2,3,4,Returning_Visitor,False,True
6,0.0,2,0.0,7,918.86,0.0,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,169.2,1,4.69,13,315.47,0.0,0.01,19.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,22.33,2,0.0,39,2556.39,0.04,0.03,-6.1,-0.03,Nov,1,1,9,2,Returning_Visitor,True,False
5,-93.89,2,0.0,73,2785.38,0.01,0.07,-13.83,0.06,Nov,1,1,3,2,Returning_Visitor,True,True
8,258.36,0,90.26,26,661.45,-0.02,0.01,39.33,0.0,Feb,3,4,9,11,Returning_Visitor,True,False
2,44.5,-1,66.5,8,-604.03,0.03,0.02,20.5,-0.11,Mar,1,1,3,10,Returning_Visitor,False,False
0,101.85,-2,-278.41,12,-385.81,0.01,0.02,-26.14,0.21,May,2,2,3,4,Returning_Visitor,False,False
-1,233.3,1,-27.33,48,2610.84,0.2,0.23,3.75,0.49,Oct,1,5,1,1,Returning_Visitor,False,False
0,-1.44,0,0.0,6,112.71,-0.01,0.01,-22.86,0.0,Oct,3,2,6,11,New_Visitor,False,False
0,-322.49,1,0.0,27,1224.28,0.01,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,268.69,0,0.0,-5,822.0,0.05,0.06,0.0,0.31,May,2,2,6,6,Returning_Visitor,False,False
4,-279.41,1,-73.58,42,2058.25,0.02,0.07,25.08,0.04,May,2,10,4,1,Returning_Visitor,False,False
0,-20.86,0,76.35,38,686.14,0.04,0.05,-14.6,0.36,May,2,2,6,3,Returning_Visitor,False,True
2,291.11,-2,-179.53,85,1791.88,0.02,0.01,-14.3,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,-127.07,-1,-133.07,-62,-2898.43,0.02,0.03,-2.15,-0.1,Nov,1,1,3,2,Returning_Visitor,False,False
2,-28.21,2,194.39,98,3636.1,0.0,0.02,3.46,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
5,246.98,-1,0.0,15,-11.99,0.01,0.07,18.29,-0.07,Jul,3,2,1,1,Returning_Visitor,False,False
0,-249.3,0,-108.35,-11,-1204.59,-0.01,0.0,37.53,0.0,May,2,2,3,4,Returning_Visitor,True,True
-1,14.0,0,-29.39,-13,-727.62,0.0,0.05,-22.66,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,58.16,0,0.0,14,-547.94,0.04,0.06,0.0,-0.04,Jul,2,2,6,1,Returning_Visitor,True,False
3,147.04,0,0.2,19,723.48,0.0,0.02,35.98,0.1,Oct,2,1,1,14,Returning_Visitor,False,False
1,92.5,1,76.14,36,853.43,0.01,0.03,-1.64,0.02,May,2,2,2,4,Returning_Visitor,False,False
2,14.5,1,310.79,24,1277.84,0.0,0.01,0.0,0.11,Jul,3,2,1,2,Returning_Visitor,True,False
-3,-77.91,-1,0.0,6,192.17,0.03,0.1,0.0,0.6,May,2,1,9,5,Returning_Visitor,False,False
3,184.98,1,0.0,19,1314.86,0.11,0.09,23.62,0.33,May,1,1,1,2,Returning_Visitor,False,True
4,0.0,3,181.32,53,1940.37,0.0,0.02,6.96,0.36,May,2,2,9,3,New_Visitor,True,False
6,-44.44,-1,0.0,26,242.11,0.01,0.0,9.78,0.0,June,4,1,2,2,New_Visitor,False,False
2,0.0,0,-75.99,-49,-352.8,0.01,0.03,38.88,0.32,May,1,5,3,1,Returning_Visitor,False,False
-2,0.0,0,0.0,-48,-265.35,0.16,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
6,380.48,2,99.27,37,841.78,-0.01,0.02,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
-2,0.0,0,0.0,21,-149.59,0.12,0.14,-34.94,0.6,Aug,1,1,7,2,Returning_Visitor,False,False
3,183.59,0,17.26,-6,-172.61,0.0,0.01,14.46,0.0,Oct,2,2,5,2,New_Visitor,False,True
6,57.79,3,391.2,76,1966.09,0.01,0.02,7.46,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,0.0,3,125.87,6,856.69,-0.01,0.02,44.86,0.24,May,2,4,3,3,Returning_Visitor,False,False
1,175.52,0,0.0,15,685.95,0.1,0.13,7.14,0.0,Feb,3,2,7,2,Returning_Visitor,True,True
5,223.68,2,194.84,-11,448.42,0.04,0.06,7.14,-0.13,Mar,1,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,23,-58.21,0.0,0.03,-7.72,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,-189.76,2,0.0,56,671.19,0.01,0.01,0.0,0.0,Feb,3,4,1,9,Returning_Visitor,False,False
9,300.24,0,0.0,114,2889.87,-0.02,0.01,-1.82,-0.1,Nov,1,2,1,2,Returning_Visitor,True,True
-1,-224.34,0,116.36,29,2331.11,0.03,0.05,26.96,0.47,May,3,2,3,10,Returning_Visitor,False,False
-1,0.0,0,0.0,92,3990.87,-0.02,0.04,0.0,0.8,May,1,2,1,6,Returning_Visitor,False,False
0,131.55,0,76.8,-12,677.0,0.02,0.06,0.0,-0.05,Dec,2,2,1,1,Returning_Visitor,True,False
7,88.62,3,170.58,2,124.96,-0.01,0.01,-3.36,0.07,Sep,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1956.29,-0.02,-0.04,3.57,0.41,May,2,2,5,4,Returning_Visitor,True,False
0,-151.71,0,0.0,-20,202.0,0.0,0.02,0.0,0.05,May,4,1,3,1,Returning_Visitor,True,False
-3,-80.6,-1,3.0,54,1554.73,0.0,0.01,-6.85,0.34,Aug,2,2,2,10,Returning_Visitor,True,False
0,0.0,3,168.26,24,810.5,-0.01,0.02,0.0,0.25,May,1,1,2,18,Returning_Visitor,True,False
2,64.5,1,0.0,22,-720.28,-0.02,0.01,50.11,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
12,133.58,2,268.14,21,569.24,0.01,0.03,6.09,-0.13,May,2,2,2,7,Returning_Visitor,False,True
-2,0.0,0,0.0,8,96.0,0.08,0.1,0.0,0.0,Oct,1,1,6,11,Returning_Visitor,False,False
1,42.0,1,23.79,10,-650.47,0.0,0.01,-0.4,0.51,May,2,2,3,1,Returning_Visitor,False,False
9,441.2,3,115.0,45,2889.25,-0.06,0.01,-1.48,0.0,June,2,2,3,4,Returning_Visitor,False,True
-2,195.94,-1,0.0,-2,645.99,0.08,0.11,15.57,0.6,May,3,2,1,8,Returning_Visitor,False,False
3,114.64,3,251.46,8,709.43,-0.02,0.02,42.81,0.0,Dec,2,6,2,2,New_Visitor,False,True
6,0.0,0,171.09,8,467.82,0.14,0.18,27.36,0.19,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,-22.86,40,1195.8,-0.0,0.0,-6.8,-0.04,Aug,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,112.27,16,278.76,0.09,0.09,-17.29,-0.15,Mar,3,2,4,4,Returning_Visitor,False,False
2,0.0,0,135.81,1,-432.97,0.16,0.2,-26.46,0.6,Feb,1,1,2,15,Returning_Visitor,False,False
1,18.2,1,0.0,26,387.47,0.08,0.09,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,1,29.0,-29,225.83,0.02,0.02,28.1,0.0,Mar,1,2,3,13,Returning_Visitor,False,False
2,143.93,1,38.6,50,76.43,0.02,0.05,24.96,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,0.0,1,0.0,16,701.03,0.02,0.03,0.0,0.24,Jul,3,2,4,2,Returning_Visitor,False,False
1,94.79,3,17.0,66,2031.32,0.0,0.01,19.8,0.15,Aug,1,1,1,5,Returning_Visitor,True,True
4,237.67,1,0.0,17,269.0,0.02,0.04,23.95,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,17,588.5,0.01,0.06,11.49,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,-345.42,0,14.29,5,161.5,0.0,0.01,14.37,0.12,May,3,2,4,2,Returning_Visitor,True,False
1,495.62,-1,0.0,19,2503.16,-0.02,0.02,38.23,0.14,Feb,2,1,1,2,Returning_Visitor,False,True
6,-26.06,1,363.99,3,995.46,0.05,0.07,0.0,-0.0,May,1,1,1,1,Returning_Visitor,True,False
6,218.51,6,385.18,95,4624.95,0.0,0.02,5.0,-0.14,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,11,135.22,-0.01,0.02,8.29,0.23,May,2,2,2,10,Returning_Visitor,False,False
6,28.0,3,200.86,378,12003.32,0.0,-0.04,0.0,-0.34,Jul,2,2,6,2,Returning_Visitor,False,False
2,130.07,0,-201.94,5,752.61,0.05,0.05,0.0,-0.25,Feb,1,1,3,2,New_Visitor,False,False
2,50.67,0,3.22,21,-0.26,-0.07,-0.03,-10.25,1.0,May,2,2,2,6,Returning_Visitor,True,False
4,37.26,0,0.0,2,1041.93,0.03,0.08,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,52.81,-61,-2660.45,0.02,0.08,-7.95,0.8,May,3,5,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,-14,-5.61,0.1,0.11,0.0,-0.2,Aug,3,6,2,7,Returning_Visitor,True,False
3,43.0,1,-69.69,3,-1645.35,0.02,0.04,16.05,0.6,May,2,2,1,2,Returning_Visitor,True,False
6,200.58,1,85.44,84,2729.43,-0.02,0.03,31.93,-0.19,Oct,2,2,5,2,New_Visitor,True,False
1,55.52,0,-37.96,14,855.46,0.02,0.01,43.26,-0.11,Nov,3,2,4,4,Returning_Visitor,False,False
4,81.83,0,186.48,38,883.55,0.07,0.1,0.0,-0.24,Feb,2,2,2,3,New_Visitor,False,False
5,0.0,1,-25.07,3,-910.23,0.1,0.1,-6.41,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,-461.29,0,0.0,1,695.18,0.15,0.2,-8.54,0.13,Mar,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,3.0,70,3409.22,0.02,0.05,-0.63,-0.18,Nov,2,2,2,1,Returning_Visitor,True,False
5,345.0,2,0.0,82,3726.15,0.02,0.04,24.05,1.0,May,2,2,9,3,Returning_Visitor,True,False
-3,0.0,1,0.0,66,2130.08,0.06,0.09,0.0,0.07,Aug,4,1,4,3,Returning_Visitor,False,False
1,122.25,1,61.97,-18,0.0,0.18,0.2,7.17,0.18,May,1,1,3,11,Returning_Visitor,True,False
1,2.61,4,261.83,13,1381.52,0.03,0.05,16.35,0.32,Feb,2,2,6,1,Returning_Visitor,False,False
2,202.3,2,0.0,52,3465.39,0.04,0.05,0.0,0.0,Nov,1,1,3,9,Returning_Visitor,False,False
2,90.52,0,94.36,1,0.0,-0.04,-0.03,46.02,-0.12,Feb,3,2,9,3,Returning_Visitor,True,False
1,93.25,0,51.43,6,64.21,0.0,0.01,0.0,-0.01,Nov,3,2,1,10,Returning_Visitor,True,False
2,172.0,0,-19.09,81,3374.92,0.12,0.12,25.08,-0.36,Dec,2,2,4,2,Returning_Visitor,False,False
-1,-378.2,0,-187.9,16,25.5,0.06,0.07,0.0,-0.05,Nov,1,1,6,4,Returning_Visitor,True,False
0,201.02,2,351.35,79,3426.43,0.03,0.09,-23.61,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,35.0,-3,-251.4,16,32.25,0.0,0.04,0.58,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,103.6,0,-1.51,-3,1003.38,0.04,0.05,13.59,0.0,Nov,1,1,4,5,Returning_Visitor,False,False
5,47.75,0,0.0,30,1758.96,0.0,0.02,3.54,0.14,Nov,1,1,9,5,Returning_Visitor,True,False
3,102.03,1,73.05,10,1188.87,0.0,0.01,-7.7,0.0,May,1,2,2,4,New_Visitor,False,False
0,519.48,2,-6.25,9,-211.66,0.01,0.02,6.52,0.07,Mar,2,2,4,2,Returning_Visitor,True,False
5,213.86,0,14.5,-44,21.0,0.0,0.03,-1.33,0.07,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,2,0.0,131,3646.85,0.01,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
-3,-164.53,0,0.0,5,178.83,-0.04,-0.03,16.11,0.0,Sep,2,2,2,3,Returning_Visitor,True,False
2,588.3,0,94.92,134,5670.51,-0.06,-0.02,30.49,0.0,Nov,2,12,7,3,Returning_Visitor,False,False
-1,105.57,0,12.71,28,1149.36,0.1,0.14,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
5,121.75,0,0.0,17,930.37,-0.0,0.01,4.78,-0.25,Aug,2,2,3,4,Returning_Visitor,False,False
-1,0.0,0,0.0,2,74.0,0.1,0.13,-3.37,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
8,221.51,0,0.0,82,2518.27,0.01,0.03,0.0,-0.34,Jul,2,2,5,2,Returning_Visitor,True,False
