Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17,80.03,3,34.63,32,1183.48,0.02,0.005669849,13.91832377,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.023900203,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,85.66666667,0,34.63,32,1194.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,3148.173939,0.021875,0.04,3.323971324,0.4,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.0,0.1,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.15,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.4,0,34.63,32,1183.48,0.0,0.015384615,0.0,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,10,506.4,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,27,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,38,585.37,0.02,0.04,5.99,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0125,0.01875,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.042857143,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.004166667,61.91792063,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,60.5,0.1,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.009090909,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,111.0,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,10,1183.48,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,15.0,32,1183.48,0.041666667,0.05327381,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,37.5,0,34.63,18,1183.48,0.02,0.04,361.7637419,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,18,706.05,0.006666667,0.04,5.99,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
2,80.03,2,36.5,41,1383.661111,0.002790698,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.2,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
3,63.5,0,34.63,94,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,14,244.0,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,172.0595238,0,34.63,104,1183.48,0.006893004,0.031570985,5.99,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
7,80.03,0,37.5,130,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,280.5,0.0,0.028571429,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,20.11751289,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1671.375,0.02,0.040555556,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,157.8883333,0,34.63,170,3888.278636,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,110.25,0,34.63,32,1183.48,0.011111111,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.018970588,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
7,184.9333333,0,34.63,32,3993.135714,0.02,0.014539683,32.09724943,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1456.783333,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,55.0,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
1,20.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,1,34.63,32,647.6666667,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,3,Returning_Visitor,True,False
2,115.375,0,34.63,20,1183.48,0.02,0.04,14.88419318,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,245.0,0.1,0.120833333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,20,1017.5,0.005,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,34.63,32,65.0,0.02,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,175.1,0,34.63,26,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,3,New_Visitor,True,True
2,174.6,0,0.0,32,251.2,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.042857143,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,41,1824.083333,0.02,0.04,0.0,0.06,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,21.1,0,341.6,32,1183.48,0.018556202,0.047858483,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0625,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,51.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,203.5,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1916.633333,0.02,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,651.0666667,0.02,0.016666667,5.99,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,7,1252.766667,0.02,0.04,0.0,0.06,Sep,2,2,7,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.1,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.008333333,0.030925926,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,79.0,32,1183.48,0.02,0.031081081,5.99,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,0.0,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,771.9285714,0,34.63,32,1183.48,0.000833333,0.012361111,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,72.5,0.08,0.106666667,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,246.5,32,1838.85,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,2349.101818,0.02,0.046505418,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,562.0,0.075,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,91.0,1,188.0,32,1183.48,0.02,0.017369338,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,452.797619,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,True
5,80.03,0,34.63,32,1837.966667,0.032894737,0.044423559,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,8,3,11,New_Visitor,False,False
2,80.03,0,34.63,36,943.6190476,0.031944444,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,252.3,0.0,0.04,22.15399132,0.06,Nov,2,1,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1296.916144,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.54545455,0,34.63,32,1183.48,0.002749141,0.04,5.99,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,93.6,0,0.0,32,1183.48,0.090909091,0.04,5.99,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,113,3312.879422,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,580.2,1,34.63,32,2734.966667,0.02,0.04,27.60143046,0.0,Oct,2,2,1,5,New_Visitor,False,True
2,80.03,0,34.63,19,1183.48,0.02,0.04,5.99,0.0,Dec,2,1,1,2,New_Visitor,False,False
2,105.0,1,0.0,32,1343.097619,0.02,0.057878788,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.057142857,5.99,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,75.6,0,34.63,32,1183.48,0.02,0.023333333,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,23.16666667,0,0.0,32,122.225,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,8,1183.48,0.02,0.025,5.99,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
0,80.03,0,0.0,2,1183.48,0.02,0.1,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,9,Returning_Visitor,True,False
3,56.0,0,34.63,32,2117.654762,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,186,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1461.416667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,9.0,32,1183.48,0.0,0.004444444,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,28.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
2,32.0,0,0.0,32,1407.5,0.006451613,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,243.75,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,True,True
2,67.0,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,39,1429.501111,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2022.117778,0.02,0.023529412,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,364.4166667,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,141.0,32,1183.48,0.0,0.0,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,393.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.001098901,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,1183.48,0.0,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.00995086,5.99,0.2,Oct,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.06,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.2,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,5,20,Returning_Visitor,False,False
0,80.03,6,521.9791667,32,1183.48,0.02,0.031564383,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,2334.916667,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,13.81852727,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,606.0,0.02,0.011111111,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,68.75,32,12460.67006,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.018857143,0.045365079,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,34.63,32,381.6,0.02,0.04,8.330574815,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,101.8,0,34.63,91,5692.211713,0.006451613,0.033623455,5.99,0.06,Sep,2,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,225.5,0.02,0.054545455,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,2197.780952,0.01031746,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2,296.75,0,34.63,10,1183.48,0.015384615,0.026666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.4,May,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,118.2666667,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,80.03,0,0.0,4,126.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,106.18,0,115.8,32,1183.48,0.001960784,0.014215686,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
2,141.0357143,2,34.63,32,829.5190476,0.02,0.04,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,296.1166667,0,26.5,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Mar,2,1,1,9,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.033333333,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,105,4797.987915,0.02,0.013726336,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,103.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
0,80.03,0,0.0,32,481.4,0.068518519,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1183.48,0.0,0.013244048,5.99,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.002666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,397.8,0.0,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,34.63,32,3222.75873,0.02,0.016601512,5.99,0.6,May,3,2,2,2,Returning_Visitor,False,False
2,215.6,0,34.63,27,2968.9,0.02,0.036904762,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,217.8333333,0,23.5,32,1183.48,0.02,0.014393939,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,23,251.3333333,0.02,0.013768116,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,80.03,0,0.0,102,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,80.03,0,0.0,37,1183.48,0.009756098,0.03902439,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,45.6125,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,16,79.0,0.02,0.0375,5.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,177,1183.48,0.002247191,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,92.16666667,1,39.0,46,1183.48,0.02,0.04,5.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,105.0,0.02,0.06,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,986.9333333,0.02,0.057,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2017.166667,0.02,0.04,5.99,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
12,251.8666667,0,34.63,60,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,206.3333333,0,0.0,20,1183.48,0.02,0.04,23.83323089,0.06,Oct,4,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,906.0,0.0,0.04,5.99,0.4,Oct,4,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.014405743,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,261.75,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,465.6333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
6,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
3,80.03,0,16.0,47,1183.48,0.022278912,0.04,5.99,0.06,Dec,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,34.63,45,1183.48,0.02,0.019444444,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,136.6666667,0.02,0.12,5.99,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,80.03,0,34.63,32,4334.815476,0.005531915,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.011111111,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,27.0,0,34.63,23,1278.090909,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
14,80.03,12,985.4190476,30,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,221.5,0.0,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.041666667,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1705.041667,0.02,0.023982684,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.5,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.133333333,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
4,80.03,0,34.63,40,1694.75,0.020512821,0.04,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,178.0,0.019607843,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,0.0,10,226.4,0.02,0.076923077,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,8.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2759.633333,0.027083333,0.038541667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.066666667,0.133333333,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,16.0,0.0,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,1183.48,0.02,0.142857143,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1203.817143,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,52.66666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,80.03,0,34.0,32,2904.922294,0.02,0.011870748,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
1,18.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,194.4166667,0,34.63,32,1183.48,0.013333333,0.028666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,43,3382.083333,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,716.95,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,1830.583333,0.015555556,0.04,111.5113802,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.028571429,0.04047619,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,772.625,0.004761905,0.019047619,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2734.818254,0.0,0.004353234,5.99,0.0,May,4,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.001041667,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,193.75,0,34.63,32,1183.48,0.003125,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,13,1183.48,0.02,0.016666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,244.7,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,18.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
2,9.166666667,0,24.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
