Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3069456,0.0,0.512605,34.254642,31.732466,1188.5262,0.021818424,0.043333333,0.0,0.060259957,Mar,2,2,3,6,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,72.25,0.114285715,0.14285715,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,67.4,0.0,0.0,18.0,297.5,0.031578947,0.040350877,0.0,0.060259957,Oct,2,2,3,4,Returning_Visitor,False,False
9.0,115.4,0.0,34.254642,29.0,1188.5262,0.005,0.011342593,5.822162,0.060259957,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,11.0,490.83334,0.0,0.045454547,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
2.3069456,0.0,2.0,7.0,31.732466,1188.5262,0.003333333,0.043684665,0.0,0.060259957,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,53.166668,0.0,0.0,11.0,1188.5262,0.021818424,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6.0,1489.0416,0.512605,0.0,12.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,3.0,321.0,31.0,916.625,0.021818424,0.034935895,0.0,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,161.16667,0.024615385,0.06153846,5.822162,0.060259957,May,2,2,9,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.822162,0.2,May,2,4,1,3,Returning_Visitor,False,False
5.0,242.125,0.512605,176.0,10.0,1188.5262,0.0,0.024509804,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,81.08921,0.0,34.254642,6.0,68.5,0.0,0.043684665,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
5.0,65.0,0.0,0.0,48.0,1142.6666,0.021818424,0.00625,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1.0,0.0,0.1,0.0,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,62.0,3000.2507,0.021818424,0.043684665,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.022173913,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,144.0,67.0,1188.5262,0.021818424,0.005797101,19.34265,0.060259957,Mar,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,May,1,1,3,2,New_Visitor,True,False
0.0,0.0,2.0,38.25,31.732466,2767.976,0.021818424,0.030128205,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8.0,246.53334,0.0,34.254642,31.732466,2150.4333,0.007228916,0.020883534,17.354488,0.0,May,1,2,1,3,Returning_Visitor,False,False
5.0,112.333336,0.0,0.0,31.732466,2831.561,0.0,0.028576998,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,1.0,0.0,29.0,1183.2333,0.021818424,0.02551724,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,2.0,1188.5262,0.021818424,0.1,0.0,0.060259957,Feb,3,2,3,3,Returning_Visitor,False,False
2.3069456,117.32,2.0,15.0,230.0,6978.614,0.015327635,0.043684665,5.822162,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,15.0,1188.5262,0.035714287,0.046428572,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,30.2,0.0,0.0,29.0,630.32666,0.006666667,0.043684665,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4.0,81.08921,0.512605,0.0,31.732466,1975.4584,0.0,0.043684665,0.0,0.060259957,May,2,2,3,3,Returning_Visitor,False,False
2.3069456,302.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.001333333,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,7.0,242.75,0.014285714,0.04761905,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2.0,63.25,0.0,0.0,7.0,460.75,0.021818424,0.037037037,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,18.0,1188.5262,0.021818424,0.06111111,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2.3069456,140.6,0.0,34.254642,31.732466,423.5,0.0125,0.0125,0.0,0.060259957,Aug,3,2,1,3,Returning_Visitor,True,False
3.0,94.6,0.0,0.0,31.732466,4.0,0.0,0.05,5.822162,0.060259957,May,2,2,1,2,New_Visitor,False,False
2.0,87.0,0.0,0.0,20.0,1188.5262,0.021818424,0.010666667,5.822162,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3069456,15.0,0.0,0.0,31.732466,1188.5262,0.014285714,0.028571429,5.822162,0.060259957,May,2,2,9,1,Returning_Visitor,False,False
3.0,69.6,0.0,0.0,9.0,1188.5262,0.0,0.006060606,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,5.822162,0.060259957,May,2,2,4,4,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,31.732466,236.8,0.0,0.05,36.261417,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.04,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,1.0,1188.5262,0.021818424,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,55.0,1933.4236,0.001818182,0.017355371,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,18.0,862.0,0.044444446,0.043684665,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,1231.2333,0.007142857,0.043684665,5.822162,0.060259957,Feb,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,751.5,0.018181818,0.024242423,0.0,0.060259957,May,2,2,1,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,4.0,0.0,0.2,0.2,0.0,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,19.0,439.83334,0.005555556,0.003703704,0.0,0.060259957,Mar,1,1,7,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,42.0,922.3,0.01904762,0.034920637,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.3069456,79.0,0.0,34.254642,47.0,1366.0583,0.021818424,0.034751773,21.239603,0.060259957,Dec,2,2,1,2,New_Visitor,False,False
0.0,81.08921,0.0,34.254642,61.0,4501.4336,0.021818424,0.043684665,0.0,0.2,May,4,5,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,270.2143,0.0,0.0375,0.0,0.060259957,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,1.0,26.2,3.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,75.0,0.04,0.043684665,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,4.0,124.0,0.021818424,0.025,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
6.0,302.0,0.0,34.254642,31.732466,834.6667,0.004761905,0.021269841,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
1.0,20.2,0.0,0.0,77.0,3107.1733,0.002597403,0.017041847,18.748602,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043684665,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,70.5,2.0,9.0,31.732466,2852.0,0.013333333,0.043684665,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.3069456,177.33333,1.0,34.254642,10.0,1188.5262,0.0,0.005555556,5.822162,0.0,Nov,2,2,1,5,New_Visitor,False,False
2.3069456,0.0,0.512605,0.0,4.0,50.0,0.0,0.075,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,41.0,1271.3334,0.021818424,0.047560975,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3.0,64.5,0.0,34.254642,17.0,269.68332,0.0,0.003703704,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,93.4,0.512605,0.0,38.0,689.65,0.0,0.004878049,34.487484,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2.3069456,704.86993,2.0,34.254642,187.0,1188.5262,3.35e-05,0.014896228,2.8739548,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,158.33333,0.512605,9.0,9.0,1188.5262,0.005555556,0.008095238,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,81.08921,0.512605,34.254642,20.0,331.89142,0.0,0.043684665,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
5.0,209.2,0.0,34.254642,18.0,1188.5262,0.021818424,0.043684665,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,210.0,0.0,0.1,0.0,0.060259957,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1188.5262,0.021818424,0.005128205,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
2.3069456,81.08921,2.0,34.254642,31.732466,2720.2654,0.007142857,0.034701977,5.822162,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,7.0,1188.5262,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.08921,0.512605,34.254642,11.0,1188.5262,0.0,0.003571429,5.822162,0.060259957,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,34.254642,3.0,80.0,0.021818424,0.13333334,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,2.0,89.0,188.0,5728.674,0.003409759,0.01638112,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,81.08921,0.0,0.0,31.732466,1077.5117,0.0,0.043684665,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1206.8334,0.005263158,0.014473684,19.27621,0.060259957,May,2,2,1,2,Returning_Visitor,False,True
3.0,315.33334,0.512605,34.254642,42.0,3009.0874,0.004021164,0.043684665,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,61.0,1188.5262,0.01,0.022611111,7.998,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1188.5262,0.0,0.041666668,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,0.0,31.732466,1171.3334,0.021818424,0.043684665,5.822162,0.060259957,May,2,2,2,4,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,117.0,1188.5262,0.003418803,0.043684665,49.95438,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.0,0.08,0.0,0.060259957,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,53.0,715.5,0.02264151,0.043684665,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,2.0,34.254642,31.732466,531.0369,0.0,0.027916666,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,5.5,2.0,34.254642,20.0,929.3333,0.021818424,0.015333333,5.822162,0.060259957,May,2,2,6,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,68.5,25.0,1188.5262,0.007692308,0.034615386,0.0,0.060259957,Nov,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,59.0,0.0,0.013333333,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,12.0,5.0,96.0,0.028571429,0.043684665,0.0,0.060259957,Sep,3,2,7,4,Returning_Visitor,False,False
4.0,64.333336,1.0,13.0,27.0,1433.9166,0.0,0.043684665,3.6913447,0.0,May,1,4,1,8,New_Visitor,False,True
0.0,0.0,0.512605,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,Mar,2,2,2,3,Returning_Visitor,False,False
2.3069456,49.5,0.0,34.254642,31.732466,458.25,0.021818424,0.05666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10.0,215.2445,2.0,34.254642,101.0,3558.577,0.008636364,0.043684665,30.872272,0.0,May,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.024489796,5.822162,0.060259957,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,478.0,0.0,0.043684665,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,37.0,1188.5262,0.021818424,0.02072072,5.822162,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,201.9,27.0,1188.5262,0.0,0.006666667,5.822162,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,2.0,15.0,0.0,0.1,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,60.5,31.732466,1038.9166,0.021276595,0.039007094,13.103262,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,31.732466,216.0,0.023809524,0.06666667,0.0,0.060259957,May,2,2,1,1,Returning_Visitor,True,False
2.0,131.5,2.0,99.0,31.732466,3541.3245,0.010550214,0.020522712,5.822162,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,43.0,1738.25,0.021818424,0.03537415,0.0,0.060259957,May,2,5,7,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,2.0,0.0,0.2,0.2,0.0,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,135.5,0.512605,0.0,86.0,2106.894,0.002325581,0.008914729,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,187.83333,0.0,34.254642,36.0,1188.5262,0.0,0.0089599,4.745737,0.060259957,Mar,1,1,1,10,Returning_Visitor,False,True
1.0,52.4,0.0,34.254642,13.0,447.2,0.0,0.043684665,5.822162,0.060259957,May,1,2,1,20,Returning_Visitor,True,True
2.3069456,49.5,1.0,0.0,50.0,1570.3623,0.021818424,0.027766386,1.8184808,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,319.0,1.0,21.5,33.0,1829.1833,0.021818424,0.043684665,16.071066,0.6,May,2,4,7,2,Returning_Visitor,False,True
0.0,81.08921,2.0,39.4,6.0,169.96666,0.0,0.043684665,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
9.0,551.79443,4.0,124.2,94.0,1188.5262,0.0,0.043684665,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.512605,0.0,5.0,116.5,0.021818424,0.05,0.0,0.0,May,4,2,1,5,Returning_Visitor,False,False
2.3069456,152.6,0.0,0.0,28.0,1188.5262,0.009375,0.03125,19.82771,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
3.0,81.08921,0.0,34.254642,2.0,836.2,0.0,0.04,0.0,0.0,Sep,2,2,8,2,New_Visitor,True,False
2.0,81.08921,0.0,0.0,31.732466,82.0,0.04,0.06,5.822162,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,2.0,139.75,141.0,4567.943,0.002944942,0.02119383,5.822162,0.0,May,2,5,3,2,Returning_Visitor,False,False
2.3069456,46.4,1.0,29.2,12.0,303.24643,0.0,0.015384615,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
2.3069456,41.0,0.0,0.0,31.732466,2428.35,0.020512821,0.04186813,9.442927,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
2.3069456,256.1,0.512605,99.7,4.0,1188.5262,0.0,0.01,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.512605,0.0,9.0,244.5,0.0,0.011111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,10.0,2.0,34.0,22.0,367.3762,0.0,0.043684665,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,10.0,466.5,0.0,0.022222223,5.822162,0.0,May,1,8,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,431.2,0.0,0.007142857,5.822162,0.0,Sep,2,5,1,5,New_Visitor,False,False
0.0,0.0,0.512605,34.254642,12.0,262.91666,0.021818424,0.055555556,0.0,0.0,May,1,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,874.4048,0.008,0.0345,5.822162,0.060259957,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,33.5,0.512605,0.0,8.0,556.0,0.0,0.015151515,5.822162,0.0,Dec,2,2,1,2,New_Visitor,True,False
6.0,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.004071111,39.7525,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,857.18335,0.0,0.017283952,0.0,0.060259957,Nov,2,2,9,10,Returning_Visitor,False,False
2.3069456,54.0,0.0,0.0,20.0,262.9,0.008333333,0.043684665,5.822162,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,16.2,0.0,0.0,3.0,268.0,0.021818424,0.04,49.55482,0.0,Nov,2,2,5,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1006.6667,0.0,0.005555556,5.822162,0.6,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,52.0,1188.5262,0.006410256,0.043684665,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1.0,20.0,0.0,0.0,283.0,9354.484,0.003043735,0.023041703,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,13.0,0.13333334,0.16666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1.0,30.25,0.512605,34.254642,20.0,543.9583,0.00952381,0.026984127,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,31.732466,1188.5262,0.016666668,0.044444446,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1188.5262,0.013333333,0.02,5.822162,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,10.0,0.0,0.1,5.822162,0.0,May,2,2,3,9,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,13.0,598.5,0.0,0.043684665,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,162.5,0.0,0.03333333,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,171.08333,0.512605,34.254642,28.0,952.2857,0.021818424,0.043684665,52.10818,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,6.0,25.0,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,149.93333,2.0,26.666666,67.0,1783.1222,0.0,0.005855856,5.822162,0.0,May,1,1,2,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,15.0,1188.5262,0.021818424,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3.0,23.0,0.0,0.0,30.0,465.41666,0.0,0.009375,50.66498,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,612.2083,0.016666668,0.02638889,0.0,0.060259957,May,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2.3069456,15.8,3.0,97.8,31.732466,1213.65,0.005405405,0.024324324,1.2733175,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0.0,81.08921,0.512605,0.0,31.732466,1051.1666,0.0,0.043684665,5.822162,0.060259957,Nov,1,2,2,6,New_Visitor,True,True
2.3069456,81.08921,3.0,34.254642,65.0,1188.5262,0.014642857,0.034671497,13.661589,1.0,May,2,10,2,1,Returning_Visitor,True,False
1.0,6.0,2.0,34.254642,31.732466,1188.5262,0.00952381,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9.0,292.3,0.512605,34.254642,117.0,1953.5375,0.002892562,0.007295031,2.767055,0.0,Aug,2,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,59.0,1560.6012,0.005172414,0.010673235,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,701.8032,0.0,0.011111111,61.072075,0.060259957,Nov,2,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,1188.5262,0.021818424,0.043684665,5.822162,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
7.0,380.8,0.0,0.0,31.732466,1188.5262,0.015686275,0.027908497,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,81.08921,0.0,0.0,6.0,110.333336,0.021818424,0.043684665,0.0,0.060259957,May,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,833.75,0.0125,0.043684665,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
4.0,32.2,2.0,34.254642,23.0,934.31665,0.0,0.01862069,11.283791,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
3.0,38.3,0.0,0.0,18.0,929.2,0.021818424,0.043684665,0.0,0.060259957,Jul,2,2,5,2,Returning_Visitor,True,False
1.0,9.0,5.0,34.254642,26.0,466.5,0.0,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,25.5,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,0.0,0.060259957,Nov,2,1,1,8,New_Visitor,False,False
0.0,0.0,0.512605,0.0,27.0,1065.45,0.0,0.012345679,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,81.08921,0.0,34.254642,6.0,474.33334,0.0,0.043684665,5.822162,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,2555.9944,0.021818424,0.005668016,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,34.254642,31.0,835.5833,0.0,0.006451613,47.44851,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,45.0,1438.7222,0.021818424,0.027727272,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
11.0,233.475,0.0,0.0,31.732466,1188.5262,0.0,0.012659622,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,671.0,0.0,0.0,15.0,1188.5262,0.0,0.043684665,5.822162,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,216.6,0.0,0.0,31.732466,1188.5262,0.040350877,0.0694141,0.0,0.060259957,Oct,2,2,6,1,Returning_Visitor,True,False
2.3069456,419.17953,0.0,0.0,31.732466,10278.904,0.0128,0.043684665,14.403057,0.060259957,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1188.5262,0.0,0.0,5.822162,0.060259957,Nov,2,2,4,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,3.0,0.0,0.2,0.043684665,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,8.0,1188.5262,0.021818424,0.1,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1673.6538,0.039215688,0.05122549,5.822162,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,316.0,0.025,0.0375,0.0,0.060259957,Nov,1,8,9,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,14.0,1188.5262,0.021818424,0.04761905,0.0,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,81.08921,0.0,34.254642,37.0,1188.5262,0.0,0.009047619,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
2.3069456,62.133335,0.0,34.254642,79.0,1188.5262,0.004878049,0.022357725,5.822162,0.060259957,Oct,2,4,1,2,Returning_Visitor,False,True
9.0,211.0,1.0,52.4,22.0,501.07144,0.0,0.043684665,5.822162,0.0,May,1,2,1,4,Returning_Visitor,True,True
4.0,81.08921,2.0,33.75,32.0,929.0833,0.021818424,0.043684665,34.29431,0.0,Dec,2,2,1,2,New_Visitor,False,True
2.3069456,0.0,0.512605,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,62.0,4391.6665,0.003174603,0.014814815,5.822162,0.0,May,2,10,2,1,Returning_Visitor,False,False
3.0,60.0,0.512605,0.0,29.0,1846.6355,0.006896552,0.043684665,0.0,0.060259957,May,3,2,8,6,Returning_Visitor,False,False
2.3069456,25.0,0.512605,0.0,5.0,40.0,0.06666667,0.043684665,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,21.0,1188.5262,0.03015873,0.057142857,0.0,0.060259957,Dec,1,2,1,2,Returning_Visitor,True,False
2.3069456,131.33333,1.0,4.0,95.0,2107.5833,0.0,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,7.0,65.0,0.021818424,0.043684665,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.3069456,12.1,0.512605,0.0,31.732466,38.3,0.021818424,0.06666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,25.0,1188.5262,0.021818424,0.043684665,10.4445,0.060259957,May,2,5,5,2,Returning_Visitor,False,True
2.3069456,81.08921,2.0,34.254642,141.0,4310.775,0.001408451,0.013891039,5.822162,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
11.0,136.33333,0.512605,72.5,80.0,1552.5048,0.021818424,0.043684665,5.822162,0.060259957,May,2,2,3,4,Returning_Visitor,False,False
2.0,217.86667,0.0,0.0,15.0,614.6409,0.021818424,0.027777778,5.822162,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
14.0,1097.0167,0.512605,291.2,68.0,1188.5262,0.021818424,0.025614034,18.427406,0.060259957,Aug,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,586.375,0.018285714,0.053714287,0.0,0.060259957,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,50.5,0.0,0.04,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
