Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,81.08921,0.512605,0.0,12.0,749.75,0.0,0.043684665,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,7.0,666.0,0.021818424,0.043684665,5.822162,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
2.3069456,521.075,0.512605,0.0,83.0,1188.5262,0.0,0.011196593,35.2542,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.2,0.2,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.512605,2.5,31.732466,1188.5262,0.013333333,0.043684665,5.822162,1.0,May,2,2,3,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,19.0,1188.5262,0.04210526,0.05263158,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,19.0,0.0,0.043684665,0.0,0.060259957,May,2,2,8,2,Returning_Visitor,False,False
4.0,562.0,0.512605,34.254642,31.732466,1945.5,0.0,0.043684665,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,664.5,0.0,0.043684665,0.0,0.060259957,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,399.8512,0.0,0.023933658,0.0,0.060259957,Mar,3,2,1,2,Returning_Visitor,False,False
5.0,341.4,0.0,0.0,20.0,645.70953,0.021818424,0.015789473,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,14.0,310.0,0.028571429,0.06428571,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,133.0,0.03888889,0.072222225,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2.0,197.0,0.512605,34.254642,53.0,1518.7611,0.007272727,0.005454545,0.0,0.060259957,Mar,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,1188.5262,0.0,0.057142857,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,27.0,0.0,0.0,15.0,1486.6666,0.0,0.013809524,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3.0,81.08921,0.512605,34.254642,38.0,1188.5262,0.01,0.023666667,5.822162,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,89.8,1.0,34.254642,39.0,1188.5262,0.005853659,0.014390244,33.925114,0.0,May,4,1,3,3,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,34.0,538.48,0.0,0.005882353,5.822162,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8.0,81.08921,0.0,0.0,16.0,156.33333,0.0,0.007843137,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
3.0,20.5,0.0,0.0,38.0,1806.5583,0.005128205,0.026495727,7.150073,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,9.0,389.0,0.0,0.043684665,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2.3069456,453.0,3.0,34.254642,36.0,1199.5226,0.021818424,0.011534392,5.822162,0.060259957,May,6,2,1,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,3.0,34.0,0.0,0.06666667,5.822162,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,31.732466,0.0,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,23.375,2.0,231.6,35.0,996.1481,0.006081081,0.043684665,0.0,0.060259957,Nov,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,192.0,0.021818424,0.043684665,0.0,0.060259957,Mar,2,2,4,2,Returning_Visitor,False,False
4.0,51.2,0.0,34.254642,11.0,1297.25,0.014285714,0.054761905,18.65905,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.1,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,93.0,0.021818424,0.043684665,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,1.0,0.0,0.021818424,0.043684665,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,4.0,1.0,0.0,22.0,360.65,0.0,0.043684665,5.822162,0.060259957,Oct,2,2,1,2,Returning_Visitor,False,True
2.3069456,44.2,5.0,34.254642,31.732466,235.3,0.002777778,0.043684665,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2.0,58.5,0.0,34.254642,37.0,1351.9083,0.021818424,0.018670099,5.822162,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,91.5,4.0,333.83334,132.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,81.08921,0.512605,0.0,16.0,164.81334,0.03809524,0.05991342,0.0,0.060259957,May,1,1,6,5,Returning_Visitor,False,False
5.0,479.25,2.0,81.0,41.0,1355.4833,0.0,0.007142857,5.822162,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,23.0,0.0,0.0,31.732466,281.75,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,317.83334,0.021818424,0.043684665,0.0,0.060259957,Feb,1,1,1,4,Returning_Visitor,True,False
2.3069456,73.0,0.0,0.0,23.0,1188.5262,0.0,0.008695652,36.546803,0.0,May,2,2,1,2,New_Visitor,False,True
1.0,119.8,0.0,0.0,10.0,175.35,0.021818424,0.009090909,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,3.0,25.5,0.021818424,0.043684665,0.0,0.060259957,May,2,2,5,4,Returning_Visitor,False,False
18.0,198.99,2.0,28.2,31.732466,1188.5262,0.0,0.007692308,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.3069456,50.0,0.512605,486.66666,6.0,555.6667,0.0,0.043684665,0.0,0.060259957,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,59.5,0.0,34.254642,39.0,1188.5262,0.0,0.043684665,5.822162,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4.0,81.08921,0.0,0.0,115.0,5016.351,0.021818424,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
2.3069456,4.0,0.512605,0.0,22.0,1188.5262,0.021818424,0.015,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,4.0,24.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.3069456,33.0,0.0,0.0,19.0,502.45834,0.0,0.011904762,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,423.83334,0.021818424,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,31.732466,87.916664,0.021818424,0.003174603,0.0,0.0,May,8,2,5,1,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.0125,46.474804,0.060259957,Nov,1,2,3,1,Returning_Visitor,False,True
3.0,51.0,0.512605,34.254642,31.732466,154.5,0.0,0.02,5.822162,0.060259957,May,1,1,7,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,1.0,0.0,0.2,0.043684665,5.822162,0.060259957,Mar,3,2,1,11,Returning_Visitor,False,False
2.0,191.4,0.0,34.254642,7.0,789.5333,0.021818424,0.0375,0.0,0.0,Nov,3,3,1,5,Returning_Visitor,True,False
2.3069456,81.08921,3.0,1236.2,27.0,1483.4572,0.021818424,0.036111113,29.71496,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,23.2,0.512605,34.254642,17.0,566.56665,0.0,0.0,5.822162,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,6.0,1188.5262,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,29.0,0.0,0.0,31.732466,1188.5262,0.013978495,0.0302957,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,72.0,2304.15,0.021818424,0.020355467,3.1781833,0.0,May,2,2,1,2,Returning_Visitor,False,True
6.0,344.5,0.0,0.0,7.0,186.0,0.046153847,0.043684665,5.822162,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,2.0,0.0,0.2,0.043684665,5.822162,0.060259957,Mar,3,2,1,10,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,293.5,0.05,0.075,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1188.5262,0.011111111,0.027248677,8.000741,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3.0,34.25,0.512605,17.0,60.0,2335.125,0.021818424,0.01875,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,True,False
2.3069456,55.0,1.0,7.0,31.732466,4056.1753,0.005882353,0.019282954,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,9.0,0.512605,0.0,50.0,836.8,0.0,0.043684665,0.0,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1188.5262,0.0,0.016666668,5.822162,0.6,May,2,4,2,6,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,27.0,723.76666,0.011494253,0.01638752,5.822162,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,7.0,1264.8334,0.021818424,0.075604394,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.3069456,151.0,0.0,34.254642,19.0,716.3571,0.004761905,0.015873017,10.869261,0.060259957,May,1,1,1,1,Returning_Visitor,False,True
7.0,81.08921,3.0,34.254642,224.0,6095.482,0.002623688,0.016400421,10.361596,0.060259957,Nov,1,2,1,2,Returning_Visitor,False,True
7.0,421.25,0.512605,34.254642,59.0,1188.5262,0.021818424,0.010578704,28.52919,0.0,June,2,6,1,20,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,6.0,117.5,0.021818424,0.043684665,5.822162,0.060259957,Feb,1,1,1,2,Returning_Visitor,True,False
1.0,81.08921,0.0,0.0,71.0,1188.5262,0.0,0.043684665,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,6.0,219.5,0.011111111,0.07777778,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,4.0,298.0,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,73.6,0.0,0.0,10.0,104.95,0.021818424,0.043684665,5.822162,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2.0,7.0,0.0,0.0,31.732466,1188.5262,0.05,0.058333334,5.822162,0.0,May,3,2,3,11,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,9.0,1188.5262,0.0,0.03333333,5.822162,0.0,May,1,1,3,2,New_Visitor,False,False
5.0,158.0,0.0,0.0,56.0,2220.8716,0.003389831,0.006327684,10.245983,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,53.375,0.05,0.035,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
9.0,81.08921,0.512605,0.0,167.0,3890.866,0.002339181,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,9.0,72.0,0.021818424,0.044444446,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,19.0,615.0,0.0,0.02631579,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,7.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Mar,4,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,147.0,0.021818424,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.3069456,282.1,0.0,0.0,7.0,107.6,0.0,0.043684665,5.822162,0.0,May,1,2,1,5,Returning_Visitor,False,False
2.0,9.0,1.0,201.0,33.0,1593.3889,0.011428571,0.03151515,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,18.25,0.0,0.0,82.0,2796.3167,0.005185185,0.019584736,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,10.0,253.25,0.021818424,0.02,5.822162,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,31.333334,2.0,51.0,19.0,523.73505,0.021818424,0.043684665,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,29.0,1188.5262,0.0,0.005057471,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.046969697,0.043684665,8.397819,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
9.0,449.81668,0.0,0.0,17.0,200.95,0.0,0.043684665,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.3069456,71.0,3.0,246.0,31.732466,1501.3334,0.021818424,0.009756098,5.822162,0.0,May,3,2,1,2,Returning_Visitor,True,False
11.0,369.83334,4.0,109.8,150.0,1188.5262,0.005345912,0.015283019,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
1.0,158.0,0.512605,64.0,31.732466,1188.5262,0.021818424,0.043684665,8.772473,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2.0,29.333334,0.512605,0.0,98.0,1188.5262,0.009183673,0.014160401,5.822162,0.0,May,3,2,1,13,Returning_Visitor,False,True
2.0,21.5,1.0,79.0,56.0,4899.627,0.021818424,0.06360119,5.822162,0.060259957,Nov,2,4,3,1,Returning_Visitor,False,False
5.0,1417.5,0.512605,0.0,31.732466,1051.2483,0.0,0.002293202,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,9.0,1217.2,0.021818424,0.043684665,0.0,0.060259957,May,2,1,5,4,Returning_Visitor,False,False
2.0,81.08921,0.512605,34.254642,31.732466,833.1667,0.028571429,0.053401362,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.3069456,29.0,0.0,0.0,31.732466,3554.649,0.021818424,0.013183349,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,358.06668,0.0,0.025,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,18.0,1217.85,0.0,0.020833332,0.0,0.060259957,May,2,5,1,4,Returning_Visitor,False,False
1.0,81.08921,3.0,69.0,15.0,352.875,0.021818424,0.055555556,5.822162,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,285.41666,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,934.36664,0.021818424,0.054,0.0,0.060259957,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,17.0,1188.5262,0.011764706,0.06470588,0.0,0.060259957,May,2,2,1,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,77.0,0.0,0.043684665,5.822162,0.060259957,May,2,2,2,4,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,23.0,816.7762,0.0,0.012318841,5.822162,0.060259957,Dec,2,2,1,10,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,5.822162,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,5.0,125.0,0.086666666,0.16666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,49.0,1768.9803,0.021818424,0.043684665,9.084767,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.732466,566.4867,0.021818424,0.03936508,18.302055,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
2.3069456,109.8,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4.0,112.0,0.0,34.254642,39.0,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
2.3069456,89.8,0.512605,0.0,26.0,1188.5262,0.0,0.005357143,0.0,0.060259957,June,2,2,8,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,90.0,5621.599,0.0,0.043684665,2.0990455,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,81.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,Nov,3,2,4,10,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,31.732466,0.0,0.021818424,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,19.0,1188.5262,0.0,0.019298246,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,1.0,34.254642,31.732466,2811.478,0.002749141,0.043684665,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,31.732466,161.0,0.021818424,0.043684665,0.0,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,766.5,0.021818424,0.043684665,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1.0,0.0,0.512605,0.0,21.0,658.25,0.035497837,0.043684665,0.0,0.060259957,May,3,2,5,13,Returning_Visitor,False,False
2.0,55.0,0.0,0.0,46.0,1425.75,0.008888889,0.029259259,5.822162,0.4,May,2,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,197.5,0.021818424,0.008333333,5.822162,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,34.254642,31.732466,4218.0747,0.009985097,0.026514443,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,79.0,2663.5833,0.002531646,0.017088609,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,61.0,0.0,0.0,19.0,1188.5262,0.021818424,0.04,5.822162,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.3069456,23.2,0.512605,0.0,23.0,290.0,0.0,0.03333333,5.822162,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.06666667,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,21.0,1188.5262,0.0,0.01904762,7.232202,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,22.2,0.0,34.254642,9.0,348.54,0.021818424,0.043684665,16.172289,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,168.75,0.0,0.0,36.0,1188.5262,0.021818424,0.004054054,20.394487,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,81.08921,2.0,34.254642,1.0,0.0,0.06666667,0.043684665,5.822162,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,350.375,0.021818424,0.011688312,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,4.0,0.0,0.0,13.0,152.66667,0.03333333,0.043684665,0.0,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,81.08921,4.0,168.83333,31.0,1300.729,0.021818424,0.021511104,6.9382353,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4.0,73.0,0.512605,0.0,34.0,1188.5262,0.0,0.017959183,5.822162,0.0,May,2,5,4,3,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.014285714,0.043684665,0.0,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,2.0,34.254642,31.732466,336.5,0.0,0.005555556,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
7.0,228.125,0.0,34.254642,71.0,1294.2512,0.021818424,0.01503053,4.508271,0.060259957,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,4.0,1188.5262,0.021818424,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,2.0,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,101.0,0.0,0.0,4.0,100.5,0.0,0.04,5.822162,0.060259957,May,3,3,1,3,New_Visitor,True,False
14.0,325.48,0.512605,22.6,24.0,359.63,0.021818424,0.042342342,5.822162,0.060259957,Sep,1,1,1,2,Returning_Visitor,True,False
1.0,11.0,0.0,0.0,4.0,1188.5262,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
2.3069456,81.08921,1.0,34.254642,13.0,1188.5262,0.021818424,0.005128205,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2.0,15.0,0.512605,0.0,11.0,223.46666,0.021818424,0.028571429,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
10.0,367.63333,5.0,74.5,181.0,1188.5262,0.0,0.043684665,4.529636,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,5.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Sep,1,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,70.0,1188.5262,0.008695652,0.043684665,5.822162,0.060259957,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,9.0,0.0,0.1,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,28.0,0.0,0.06666667,5.822162,0.0,May,4,1,1,3,Returning_Visitor,False,False
2.3069456,49.5,0.512605,0.0,27.0,702.6432,0.015517241,0.027155172,5.822162,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,False
9.0,272.04166,0.512605,502.75,33.0,3239.4182,0.02,0.043684665,17.028738,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,179.60715,0.512605,5.5,34.0,1188.5262,0.0,0.007603276,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,1188.5262,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,14.0,1188.5262,0.021818424,0.014285714,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,840.8333,0.021818424,0.043684665,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.3069456,81.08921,1.0,217.6,31.732466,1690.4893,0.011842105,0.027846817,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,2.0,0.0,0.021818424,0.2,5.822162,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
5.0,661.0,3.0,34.254642,36.0,1188.5262,0.0,0.018421054,5.822162,0.060259957,May,2,4,2,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,486.5,0.021818424,0.043684665,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1188.5262,0.009090909,0.057662338,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
1.0,0.0,1.0,313.0,6.0,135.5,0.028571429,0.08571429,0.0,0.060259957,May,2,2,7,2,Returning_Visitor,False,False
5.0,81.08921,4.0,52.0,81.0,2537.8071,0.013793103,0.028674679,0.0,0.060259957,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,39.0,3413.8333,0.005128205,0.028205128,0.0,0.060259957,May,2,1,1,3,Returning_Visitor,False,False
2.3069456,81.08921,3.0,206.1,36.0,2400.6677,0.008527132,0.043684665,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1.0,16.0,0.512605,34.254642,31.732466,1240.9166,0.021818424,0.009259259,28.393354,0.0,May,2,2,3,1,Returning_Visitor,False,True
1.0,23.2,0.0,0.0,30.0,964.4667,0.0,0.003571429,51.033627,0.060259957,May,2,2,5,2,New_Visitor,False,True
2.3069456,0.0,0.0,0.0,2.0,42.0,0.05,0.043684665,5.822162,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7.0,102.5,0.0,0.0,9.0,64.75,0.0,0.027272727,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23.0,322.94168,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,7.311892,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8.0,103.5,0.0,0.0,64.0,1550.211,0.0,0.043684665,7.8689504,0.0,May,2,2,1,14,Returning_Visitor,True,False
2.3069456,21.0,0.512605,0.0,31.732466,529.75,0.0,0.009090909,57.31589,0.060259957,May,2,2,1,8,New_Visitor,False,True
2.3069456,0.0,0.512605,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,0.0,29.0,453.9,0.101149425,0.043684665,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,June,2,1,1,2,Returning_Visitor,False,False
2.3069456,32.75,0.512605,34.254642,24.0,1188.5262,0.021818424,0.024,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,858.5,0.021818424,0.071428575,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,49.3,0.0,34.254642,12.0,524.96924,0.0,0.043684665,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,139.5,0.0,0.0,18.0,816.8333,0.0,0.043684665,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,423.5,0.095454544,0.12115385,5.822162,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,8.0,1188.5262,0.025,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.333336,0.021818424,0.06666667,5.822162,0.060259957,May,2,4,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,4.0,1188.5262,0.021818424,0.043684665,5.822162,0.060259957,May,3,2,1,6,Returning_Visitor,False,False
