0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,137445, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10,1669,36, United-States, <=50K
40, Private,166632, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,205175, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,3,0,38, United-States, <=50K
33, Private,179949, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Male,-7,0,42, United-States, <=50K
31, State-gov,124020, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
35, Private,116088, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, <=50K
30, Private,178671, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, >50K
45, Private,207107, Some-college,11, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28, Private,171292, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, <=50K
30, Private,115040, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,196095, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Self-emp-not-inc,233933, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,123157, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,38, United-States, <=50K
38, Private,148645, Some-college,12, Divorced, Handlers-cleaners, Not-in-family, White, Female,5,0,40, United-States, <=50K
44, Self-emp-inc,177253, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, Taiwan, >50K
30, Private,171521, HS-grad,10, Never-married, Sales, Husband, White, Male,-1,0,38, United-States, <=50K
44, Self-emp-not-inc,239042, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,-1,40, United-States, >50K
46, Private,174308, 11th,11, Never-married, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,170754, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
34, Private,117476, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
25, Private,174761, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-6,0,43, United-States, <=50K
31, Private,218799, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,-5,0,39, United-States, <=50K
37, Private,208122, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
37, Private,187002, Assoc-acdm,12, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Local-gov,203730, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
34, Private,229763, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,5,0,38, United-States, <=50K
39, Private,176591, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
67, Private,197235, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
36, Self-emp-not-inc,225913, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
35, Private,200123, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
42, Self-emp-not-inc,120539, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
40, Private,213914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,100458, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,223912, Bachelors,14, Married-civ-spouse, Protective-serv, Husband, White, Male,-3,0,40, United-States, <=50K
35, Private,46087, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,-1,0,50, United-States, <=50K
39, Private,123235, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2,0,20, United-States, <=50K
36, Private,160088, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
34, Federal-gov,116802, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,33, United-States, >50K
18, Private,184673, 11th,10, Married-civ-spouse, Other-service, Husband, White, Female,594,0,4, United-States, <=50K
35, Private,208391, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,223545, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,193342, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,160786, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
26, Private,161087, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3325,0,44, United-States, <=50K
34, Private,278073, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
40, Private,188737, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,247880, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,282611, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,325355, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1,1,42, United-States, >50K
37, Private,185975, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32, Private,149159, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, England, <=50K
38, Private,228530, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,151042, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,43, United-States, <=50K
26, Private,98155, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
43, Self-emp-not-inc,243631, Some-college,11, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,43, South, <=50K
35, Federal-gov,177799, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,1,0,28, ?, <=50K
31, Private,178568, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,163361, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,171946, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Female,2,0,47, Mexico, <=50K
41, Private,82572, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-25,0,37, United-States, <=50K
40, Private,254273, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,43, South, <=50K
32, Self-emp-not-inc,194430, 9th,6, Never-married, Exec-managerial, Husband, White, Male,-3,0,39, United-States, <=50K
40, Private,125856, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
73, Private,29675, Bachelors,9, Never-married, Other-service, Other-relative, White, Male,0,0,12, United-States, <=50K
30, Self-emp-inc,137007, Masters,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, >50K
21, Private,139502, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177146, 11th,7, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Private,389942, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,40, United-States, <=50K
41, Private,145441, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1,0,38, United-States, >50K
39, Self-emp-not-inc,167676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,26, United-States, <=50K
24, Private,176829, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,-1,0,40, Mexico, <=50K
38, ?,160366, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,39, United-States, <=50K
36, Private,146540, Bachelors,16, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,186394, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7,0,51, United-States, <=50K
54, State-gov,213853, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,145574, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
37, Private,174499, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Iran, <=50K
20, Private,216756, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,263567, Bachelors,9, Never-married, Exec-managerial, Own-child, Black, Female,-10,0,43, United-States, <=50K
38, Private,225211, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,44, United-States, <=50K
44, Private,174969, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
38, Local-gov,183702, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
32, Private,163286, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,36, United-States, <=50K
17, Private,184499, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,48, United-States, <=50K
33, Private,232093, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,44, United-States, <=50K
44, Self-emp-not-inc,57233, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,46, United-States, <=50K
43, ?,153792, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4,0,40, United-States, <=50K
37, Private,228268, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,-8,0,40, United-States, <=50K
40, Private,206066, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
26, Private,165916, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,-5,0,40, United-States, <=50K
36, Private,159621, HS-grad,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,43, United-States, <=50K
38, Private,118247, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2,0,60, United-States, <=50K
40, Private,222734, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,206600, HS-grad,11, Never-married, Other-service, Husband, White, Male,-4,0,42, Mexico, <=50K
42, Self-emp-not-inc,177380, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
43, Self-emp-not-inc,212922, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,-3,0,30, United-States, <=50K
19, Private,130431, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,36, Mexico, <=50K
25, Private,171492, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,45, United-States, <=50K
27, Private,161114, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
34, Private,194303, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,1602,37, United-States, <=50K
31, Private,183028, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,190574, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,225652, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,50, United-States, <=50K
41, Private,196643, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,199097, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,20, Mexico, <=50K
40, Private,184596, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
35, Private,185240, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,31, United-States, <=50K
33, Private,335625, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,191282, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
18, Private,71792, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,180455, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,51, United-States, <=50K
22, Private,186547, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,38, United-States, <=50K
31, Private,113667, 9th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
44, Local-gov,165404, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,-6,0,40, Jamaica, >50K
39, Private,131613, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,126114, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
38, Private,178002, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,-6,0,42, United-States, >50K
44, Private,178284, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,4,0,37, United-States, <=50K
39, Private,176923, 9th,10, Never-married, Adm-clerical, Husband, White, Male,1,0,35, United-States, <=50K
44, Private,130502, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,42, United-States, <=50K
20, Private,151780, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,131092, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,228979, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,104068, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,44, United-States, <=50K
39, Private,194540, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
48, Private,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,39, United-States, <=50K
35, Private,148726, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,42, United-States, <=50K
39, Private,267431, HS-grad,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
35, Private,165129, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,4,0,55, United-States, <=50K
30, Private,192949, Some-college,10, Never-married, Other-service, Husband, White, Male,1,0,38, United-States, <=50K
35, Private,195156, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
34, Private,176519, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,141974, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,46, ?, <=50K
35, Self-emp-not-inc,213654, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,38, United-States, <=50K
42, Private,181314, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
57, Private,167864, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,1,0,37, United-States, <=50K
28, Private,164691, 5th-6th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,166474, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, France, >50K
39, Self-emp-not-inc,409230, 1st-4th,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,44, United-States, <=50K
38, Self-emp-not-inc,243193, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
38, Private,180096, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,45, United-States, >50K
39, Private,175622, Bachelors,11, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
59, Private,179257, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
32, Private,229834, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
40, Private,182995, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,35, United-States, >50K
41, Private,186224, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,2,0,38, United-States, <=50K
30, Private,229636, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,202608, Some-college,11, Never-married, Sales, Not-in-family, White, Male,10,0,43, United-States, <=50K
34, Local-gov,289716, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,220093, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,-1,0,36, Mexico, <=50K
35, Self-emp-not-inc,176854, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4,0,45, United-States, <=50K
27, Private,214385, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,244611, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,169469, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,-15,0,42, United-States, >50K
37, Private,196899, Some-college,10, Never-married, ?, Not-in-family, White, Female,-1,0,43, United-States, <=50K
37, Private,230979, HS-grad,10, Never-married, Sales, Husband, White, Female,4,0,40, United-States, <=50K
37, Local-gov,220912, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
43, Private,165205, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-5,0,39, United-States, <=50K
39, Private,143083, 9th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,9,0,41, United-States, <=50K
19, Private,170158, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-2,0,38, United-States, <=50K
42, Private,203460, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,42, Germany, <=50K
51, Private,251487, 7th-8th,10, Widowed, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
37, Private,145760, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,221508, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
52, Federal-gov,197117, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,47, United-States, >50K
45, Private,109033, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,50, United-States, >50K
37, Private,424468, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,205934, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,215952, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,46, United-States, >50K
26, Private,190723, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,211079, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,44, United-States, >50K
47, Private,157359, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, >50K
38, Private,183397, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,215146, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
36, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,38, United-States, >50K
47, Private,220735, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,50, United-States, >50K
45, Private,178273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,36, United-States, <=50K
32, Private,340917, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,6,0,42, United-States, >50K
26, Private,53209, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,63210, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,15, United-States, <=50K
29, Private,93595, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,35, United-States, >50K
36, Private,112264, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
30, State-gov,144064, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,47, United-States, >50K
40, Private,176397, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,53, United-States, <=50K
55, Self-emp-not-inc,170166, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,25, United-States, <=50K
33, Private,198901, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,4,0,40, United-States, <=50K
37, Private,234367, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,240004, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,159755, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,211911, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,43, Columbia, <=50K
51, Private,229528, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,184200, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
40, Private,128780, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,65, United-States, >50K
38, Private,156529, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,173935, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
38, Private,182137, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,45, United-States, <=50K
38, Private,207605, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,-5,0,36, United-States, <=50K
37, Private,160051, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,34, United-States, <=50K
42, Private,149194, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,-1,45, United-States, <=50K
40, Private,190406, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,2,0,36, United-States, >50K
27, Private,214695, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,206535, HS-grad,12, Never-married, Tech-support, Husband, White, Female,0,0,38, United-States, <=50K
39, Private,76313, HS-grad,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,-3,0,48, United-States, <=50K
31, Local-gov,40338, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
31, Private,158398, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,47, United-States, <=50K
34, Private,265105, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,2,1,50, United-States, >50K
45, Private,174575, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,46, United-States, >50K
38, Private,188884, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Mexico, <=50K
48, Private,138455, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Female,3,0,40, United-States, <=50K
22, Private,201490, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,174439, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, Poland, <=50K
37, Private,219558, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,160628, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
35, ?,320084, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
54, Private,115602, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,167455, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-5,0,42, United-States, <=50K
39, Private,153544, Masters,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,184793, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,15024,0,40, United-States, >50K
31, Private,191136, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,181521, Some-college,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,-1,55, United-States, <=50K
40, Private,33310, Prof-school,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,181561, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,-5,0,40, United-States, <=50K
44, Federal-gov,143849, HS-grad,7, Widowed, Transport-moving, Not-in-family, White, Male,2,0,40, United-States, <=50K
35, Private,190488, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,279680, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,153132, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,7688,0,52, United-States, >50K
49, Private,227921, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,183930, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-4,0,42, United-States, <=50K
50, Private,162632, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,42, United-States, <=50K
33, Private,112358, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,43, United-States, <=50K
64, Private,127641, Some-college,15, Never-married, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,190657, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, United-States, <=50K
62, Private,139234, 7th-8th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,39, United-States, <=50K
27, Private,170091, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,153160, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,140001, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, El-Salvador, <=50K
40, Private,259719, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,37, Nicaragua, <=50K
48, Private,317078, HS-grad,12, Divorced, Machine-op-inspct, Husband, Black, Male,3,0,40, United-States, <=50K
32, Private,194986, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Female,0,0,45, ?, <=50K
51, Private,338620, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
44, Private,83508, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,34, United-States, <=50K
35, Private,183155, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,55, United-States, <=50K
47, Self-emp-inc,152589, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,46, United-States, <=50K
40, Private,269354, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,7,0,25, United-States, <=50K
37, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
33, Local-gov,298785, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
