0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Private,316573, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-1177,0,41, United-States, <=50K
14, ?,106282, 9th,5, Never-married, ?, Wife, White, Female,-3773,92,43, United-States, <=50K
22, Private,381511, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,9319,-285,20, United-States, <=50K
56, ?,65503, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,84,40, United-States, <=50K
30, State-gov,95823, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,45, United-States, <=50K
46, Local-gov,138536, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Female,0,25,40, United-States, >50K
29, Private,358554, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,3238,1740,40, United-States, <=50K
31, State-gov,192712, HS-grad,6, Separated, Handlers-cleaners, Unmarried, White, Female,-5408,320,28, United-States, <=50K
65, Private,230852, Bachelors,7, Divorced, Other-service, Not-in-family, White, Female,0,466,39, United-States, <=50K
22, Private,188861, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,-396,39, United-States, <=50K
46, Self-emp-inc,158097, HS-grad,11, Married-spouse-absent, Adm-clerical, Husband, White, Male,15469,-134,5, United-States, <=50K
29, Private,309490, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1471,-144,45, Cuba, >50K
43, Private,172364, HS-grad,12, Separated, Exec-managerial, Not-in-family, White, Female,3126,806,31, United-States, <=50K
41, Private,320984, Prof-school,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,3373,812,29, United-States, >50K
59, Private,95283, 1st-4th,6, Married-civ-spouse, Priv-house-serv, Husband, White, Female,-10770,60,29, United-States, <=50K
53, Private,186156, Some-college,13, Widowed, Prof-specialty, Not-in-family, White, Female,-5230,0,24, United-States, <=50K
30, Private,100642, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,257,40, United-States, <=50K
35, Self-emp-inc,495696, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,-387,-279,42, United-States, <=50K
47, Private,247158, HS-grad,9, Divorced, Machine-op-inspct, Wife, White, Female,-7831,294,40, United-States, >50K
49, Federal-gov,234320, 7th-8th,4, Divorced, Sales, Not-in-family, White, Male,0,0,72, ?, <=50K
48, Private,213803, Bachelors,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,5635,0,40, United-States, <=50K
17, Self-emp-inc,157403, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,1710,0,50, United-States, <=50K
36, Private,284317, Assoc-acdm,6, Never-married, Other-service, Unmarried, White, Male,149,5,35, United-States, <=50K
33, Private,-78711, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4101,-186,50, United-States, <=50K
53, Private,207140, HS-grad,16, Divorced, Adm-clerical, Not-in-family, White, Female,0,80,37, United-States, <=50K
41, Private,109196, Assoc-voc,8, Never-married, Adm-clerical, Wife, White, Female,-5415,594,32, United-States, <=50K
65, ?,299494, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2498,646,31, United-States, <=50K
28, Private,335700, 10th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1240,-250,45, United-States, >50K
46, Private,128460, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6551,345,41, United-States, <=50K
29, State-gov,202989, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1320,0,40, Canada, <=50K
50, Private,215990, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,36, United-States, >50K
56, Federal-gov,175891, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,-4106,-359,40, United-States, >50K
36, Private,984, Assoc-voc,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-13873,153,45, United-States, <=50K
31, Private,100272, 7th-8th,7, Widowed, Other-service, Husband, White, Female,1164,0,35, United-States, <=50K
33, Self-emp-not-inc,90122, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,-5460,0,80, United-States, <=50K
35, State-gov,62568, Some-college,5, Never-married, Farming-fishing, Husband, Black, Male,-5684,-368,23, United-States, <=50K
26, Private,207695, 5th-6th,3, Never-married, Transport-moving, Own-child, White, Male,0,0,12, Columbia, <=50K
46, Private,232149, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,177,36, United-States, <=50K
26, State-gov,240842, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-660,-134,40, United-States, <=50K
28, ?,148645, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,-886,0,40, United-States, <=50K
54, State-gov,-20355, HS-grad,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,61,0,43, United-States, >50K
26, Private,161007, Assoc-voc,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-126,32, United-States, <=50K
32, Private,425206, Masters,15, Divorced, Craft-repair, Not-in-family, White, Male,-4584,318,37, United-States, >50K
40, Private,195488, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5411,447,52, United-States, <=50K
44, Private,442035, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,8078,583,40, United-States, <=50K
32, ?,164570, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,5424,200,50, United-States, <=50K
59, Self-emp-inc,120678, HS-grad,14, Married-spouse-absent, Other-service, Husband, White, Male,0,30,51, United-States, >50K
19, Private,118721, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,-658,40, United-States, <=50K
28, Private,154863, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,35, United-States, <=50K
32, Local-gov,150874, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,-5185,195,57, United-States, <=50K
51, Federal-gov,96163, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,428,0,62, United-States, >50K
39, Private,189623, Bachelors,13, Divorced, Sales, Unmarried, White, Female,9495,-40,48, United-States, <=50K
34, Self-emp-not-inc,29616, 7th-8th,9, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
16, Private,136965, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
44, Local-gov,138500, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,2940,-325,34, United-States, <=50K
46, ?,161711, Some-college,11, Married-spouse-absent, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,94549, HS-grad,15, Never-married, Other-service, Not-in-family, White, Male,0,730,50, United-States, >50K
58, Federal-gov,319733, HS-grad,8, Never-married, Transport-moving, Not-in-family, Black, Male,4233,118,70, United-States, <=50K
47, Private,83253, Masters,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,726,43, United-States, <=50K
54, Federal-gov,170811, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,289,40, United-States, >50K
31, Private,167600, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,40, United-States, >50K
12, Private,212082, 9th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,3870,306,40, United-States, <=50K
64, Private,115057, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2190,-584,33, United-States, <=50K
44, Self-emp-not-inc,106698, Bachelors,6, Divorced, Protective-serv, Unmarried, White, Female,-15955,63,40, United-States, <=50K
38, Federal-gov,318282, Some-college,5, Married-civ-spouse, Protective-serv, Husband, White, Male,-138,68,27, United-States, >50K
11, Without-pay,343553, Assoc-acdm,7, Never-married, ?, Own-child, White, Female,0,51,35, United-States, <=50K
28, Private,344098, 10th,8, Never-married, Sales, Not-in-family, White, Male,4277,0,71, United-States, <=50K
48, State-gov,49595, Masters,14, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,-294,37, United-States, <=50K
45, Federal-gov,549413, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Male,-5148,429,43, United-States, >50K
19, State-gov,272063, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,309,35, United-States, <=50K
61, Federal-gov,93025, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2562,212,48, United-States, <=50K
55, State-gov,244733, 9th,13, Married-civ-spouse, Tech-support, Husband, White, Male,978,0,64, United-States, >50K
27, Self-emp-inc,242301, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,32, United-States, <=50K
27, Private,107236, HS-grad,5, Married-civ-spouse, Other-service, Own-child, White, Male,2790,-112,35, United-States, <=50K
33, Private,1484705, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,-260,37, United-States, <=50K
10, Local-gov,134220, Some-college,8, Divorced, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
51, Self-emp-not-inc,192182, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,7298,-530,40, United-States, >50K
56, Private,-14096, 11th,12, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,6913,0,28, United-States, <=50K
27, State-gov,85149, 11th,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,31,35, United-States, <=50K
30, Private,283294, Bachelors,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,4386,160,53, United-States, >50K
22, ?,276133, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3036,-725,23, United-States, <=50K
33, Private,-44686, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,935,0,52, United-States, <=50K
25, Private,129213, HS-grad,13, Never-married, Machine-op-inspct, Wife, White, Female,-706,253,44, United-States, <=50K
53, Private,244803, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,1485,49, United-States, >50K
61, Federal-gov,24046, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,-6848,1159,23, United-States, <=50K
46, ?,100903, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,19, United-States, <=50K
55, Private,234536, HS-grad,12, Never-married, Transport-moving, Other-relative, White, Male,0,0,34, United-States, >50K
53, Federal-gov,221791, HS-grad,13, Divorced, Prof-specialty, Not-in-family, Black, Female,-5211,0,41, United-States, <=50K
51, Private,323162, Doctorate,3, Never-married, Other-service, Wife, White, Male,1623,924,29, United-States, >50K
51, Private,313661, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,4380,-46,38, United-States, <=50K
36, Private,177362, Masters,13, Never-married, Transport-moving, Not-in-family, White, Male,5375,0,48, United-States, >50K
22, Self-emp-inc,162604, Some-college,13, Never-married, Sales, Own-child, White, Male,2071,176,45, United-States, <=50K
8, Private,320427, Some-college,7, Divorced, Craft-repair, Not-in-family, White, Female,-7517,0,10, United-States, <=50K
46, Self-emp-not-inc,275625, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,303,52, ?, >50K
54, ?,294981, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,1672,0,40, United-States, <=50K
47, Private,162236, Bachelors,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,11265,127,14, United-States, <=50K
49, Private,233639, Doctorate,7, Married-AF-spouse, Other-service, Husband, White, Male,-2576,0,42, United-States, <=50K
39, Private,207814, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,-8093,0,51, United-States, <=50K
25, Without-pay,57512, Some-college,9, Divorced, Other-service, Wife, White, Male,7638,0,45, United-States, <=50K
64, Self-emp-not-inc,239298, Assoc-acdm,4, Married-civ-spouse, Tech-support, Own-child, Black, Female,-1257,0,25, United-States, <=50K
26, Private,185010, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-309,30, United-States, <=50K
39, Self-emp-not-inc,83242, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-11493,0,32, United-States, <=50K
30, Private,165064, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,-4501,-22,40, United-States, <=50K
28, Private,346159, Some-college,6, Never-married, Craft-repair, Other-relative, White, Male,-7067,-112,26, United-States, <=50K
37, Private,181377, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,-2548,-273,39, United-States, <=50K
30, Private,239299, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
40, Self-emp-not-inc,267842, 11th,9, Divorced, Exec-managerial, Husband, White, Male,-5657,0,40, United-States, >50K
72, Private,237229, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, <=50K
47, Self-emp-not-inc,162513, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,5746,0,41, Cuba, <=50K
56, Self-emp-inc,198571, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,13464,185,50, United-States, >50K
40, Federal-gov,52849, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-408,130,40, United-States, <=50K
50, Private,207246, HS-grad,10, Separated, Protective-serv, Not-in-family, White, Male,6033,0,75, United-States, <=50K
39, Private,221396, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-240,31, United-States, <=50K
40, Private,90240, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,170,0,40, United-States, <=50K
32, Private,388672, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,-9813,514,33, Mexico, <=50K
54, Private,195983, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,7426,87,21, United-States, >50K
29, Private,265538, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,9930,-216,49, United-States, <=50K
31, Private,78016, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,-415,45, United-States, <=50K
31, Private,261115, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,3400,0,40, United-States, >50K
20, Self-emp-not-inc,150084, HS-grad,8, Never-married, ?, Husband, White, Male,-7097,0,52, United-States, <=50K
63, Federal-gov,123754, HS-grad,9, Widowed, ?, Unmarried, White, Female,-1781,4356,40, United-States, <=50K
35, Private,16, 11th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
42, Private,351715, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,-1170,259,51, United-States, <=50K
44, State-gov,97619, 12th,15, Never-married, Adm-clerical, Other-relative, White, Female,0,-648,45, United-States, >50K
37, Federal-gov,211331, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-350,-107,46, United-States, <=50K
58, Private,406457, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,46, ?, <=50K
39, Self-emp-inc,187098, Prof-school,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,8195,-327,41, United-States, >50K
25, Without-pay,485496, Some-college,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,-8031,-266,40, United-States, <=50K
49, Private,246891, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,16559,933,72, United-States, >50K
38, ?,194024, Doctorate,5, Married-civ-spouse, ?, Husband, White, Male,1412,-99,46, United-States, <=50K
34, State-gov,416157, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,31, United-States, >50K
5, Self-emp-inc,316246, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,5933,-324,29, United-States, <=50K
58, Private,186111, HS-grad,9, Divorced, Sales, Unmarried, White, Female,-1193,0,30, United-States, <=50K
15, Private,170629, 7th-8th,10, Never-married, ?, Wife, White, Male,5006,428,37, United-States, <=50K
56, Self-emp-inc,205601, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3867,103,33, United-States, >50K
39, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-407,53, United-States, <=50K
58, Self-emp-not-inc,176157, Assoc-voc,12, Married-civ-spouse, ?, Husband, White, Male,16654,-652,41, United-States, <=50K
49, ?,119904, Bachelors,12, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Female,-1801,421,44, United-States, >50K
42, Private,54731, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,645,32, United-States, >50K
25, ?,306908, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,9499,204,50, United-States, <=50K
44, Private,29762, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,14611,556,68, United-States, <=50K
46, State-gov,143582, 10th,4, Married-AF-spouse, Protective-serv, Other-relative, White, Female,-4076,-7,48, ?, <=50K
70, Self-emp-not-inc,245628, Bachelors,13, Married-spouse-absent, Farming-fishing, Husband, White, Male,-3234,333,36, Mexico, <=50K
49, State-gov,53633, Assoc-acdm,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,278,67, United-States, <=50K
20, ?,162582, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,-157,32, United-States, <=50K
24, Self-emp-inc,308292, 9th,12, Never-married, Transport-moving, Not-in-family, White, Male,660,-484,40, United-States, <=50K
44, Private,16208, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Female,2100,166,36, United-States, <=50K
59, Private,140782, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,1902,38, United-States, >50K
42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14924,0,28, United-States, >50K
39, State-gov,98226, 12th,9, Widowed, Sales, Not-in-family, White, Female,-16020,-292,16, United-States, <=50K
11, Private,187109, 7th-8th,13, Married-civ-spouse, Craft-repair, Own-child, White, Female,9358,0,50, United-States, <=50K
37, Private,127961, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,-4632,0,40, United-States, <=50K
14, Private,183892, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-3945,0,40, United-States, <=50K
38, Self-emp-inc,157473, Assoc-acdm,10, Never-married, Other-service, Husband, White, Male,4893,0,37, United-States, <=50K
41, Private,152090, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3503,638,75, United-States, >50K
53, Federal-gov,212813, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,7298,-417,64, United-States, >50K
22, Federal-gov,181313, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,402,30, United-States, <=50K
30, Private,283037, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2785,125,40, United-States, <=50K
27, ?,-6710, Bachelors,13, Never-married, ?, Own-child, White, Female,0,-212,10, United-States, <=50K
24, Private,59146, Masters,11, Never-married, Exec-managerial, Wife, White, Female,-5440,-365,47, Honduras, <=50K
39, Local-gov,272950, Bachelors,10, Divorced, Adm-clerical, Not-in-family, Black, Female,-764,-27,33, United-States, <=50K
20, Private,246595, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,-232,32, ?, <=50K
57, Private,109866, Doctorate,8, Divorced, Adm-clerical, Not-in-family, White, Female,2283,-92,54, United-States, <=50K
55, Private,30008, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,8085,0,45, ?, >50K
52, Private,77634, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,799,274,45, United-States, <=50K
12, Private,205048, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,29, United-States, <=50K
46, Private,364812, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1741,40, United-States, <=50K
17, Without-pay,134593, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-346,20, United-States, <=50K
24, Private,385092, Some-college,4, Divorced, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
24, Self-emp-inc,127302, Preschool,7, Never-married, Handlers-cleaners, Own-child, White, Male,6146,93,38, United-States, <=50K
31, Self-emp-not-inc,204499, 11th,10, Never-married, Transport-moving, Own-child, White, Female,-8824,0,35, United-States, <=50K
19, Private,263340, Some-college,11, Never-married, Other-service, Own-child, White, Female,-4819,-281,15, United-States, <=50K
64, Private,170868, 9th,9, Divorced, Farming-fishing, Not-in-family, White, Male,925,267,33, United-States, <=50K
29, State-gov,204516, 9th,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-618,26, United-States, <=50K
55, Private,329606, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,587,40, United-States, <=50K
30, ?,294345, Masters,10, Married-spouse-absent, Tech-support, Not-in-family, White, Male,2701,-396,40, Vietnam, <=50K
32, Self-emp-not-inc,273435, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,-6962,1579,35, United-States, <=50K
33, Private,160216, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-5258,0,32, ?, <=50K
41, Private,176286, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,-554,36, United-States, >50K
33, Without-pay,266230, HS-grad,9, Never-married, ?, Unmarried, Black, Female,-6661,0,27, United-States, <=50K
64, Private,335417, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, ?,266860, 11th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8832,880,54, United-States, >50K
19, Private,96176, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,-126,20, United-States, <=50K
46, Private,275333, Assoc-voc,4, Divorced, Other-service, Unmarried, White, Female,11326,0,33, Philippines, <=50K
6, Private,98092, HS-grad,11, Divorced, Handlers-cleaners, Husband, White, Female,0,0,60, United-States, <=50K
7, Local-gov,117836, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-7246,0,40, United-States, <=50K
39, Private,266022, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,-1542,-170,42, United-States, <=50K
45, ?,280741, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4465,0,32, United-States, <=50K
37, Private,111549, HS-grad,12, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,-1307,0,42, ?, <=50K
19, Private,150887, Some-college,5, Never-married, Other-service, Own-child, Black, Female,-13424,462,7, United-States, <=50K
53, Private,83064, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1056,0,51, United-States, <=50K
30, Private,197196, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,6938,371,53, United-States, <=50K
50, Private,105010, Masters,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,8112,2051,43, United-States, <=50K
46, Private,255188, 11th,11, Never-married, Exec-managerial, Not-in-family, Black, Female,3721,0,51, United-States, >50K
23, Private,34113, Some-college,9, Married-civ-spouse, Tech-support, Own-child, White, Male,5736,-338,40, United-States, <=50K
51, Local-gov,182944, 1st-4th,7, Divorced, Tech-support, Unmarried, Black, Female,0,0,34, United-States, <=50K
63, Private,249269, HS-grad,8, Divorced, Sales, Unmarried, White, Female,1092,0,35, United-States, <=50K
65, Local-gov,107879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-137,25, United-States, >50K
48, Private,154141, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4114,276,40, United-States, <=50K
45, Self-emp-not-inc,118327, HS-grad,12, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,114691, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-274,627,40, United-States, <=50K
18, Private,341835, HS-grad,9, Never-married, Sales, Own-child, White, Male,1248,317,40, United-States, <=50K
37, Private,320953, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,11018,0,43, United-States, <=50K
31, Private,243605, Some-college,10, Widowed, Prof-specialty, Unmarried, White, Female,767,24,42, United-States, <=50K
31, Private,59969, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9210,-124,35, United-States, <=50K
53, Private,223258, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6538,154,51, United-States, <=50K
67, Private,206862, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
42, Private,348592, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,-1186,-395,40, United-States, >50K
33, ?,21447, HS-grad,16, Married-civ-spouse, Transport-moving, Own-child, White, Male,-8155,1485,38, United-States, <=50K
38, Private,166988, Assoc-acdm,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,105650, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8650,494,40, United-States, <=50K
35, Private,347401, Some-college,7, Separated, Craft-repair, Not-in-family, White, Male,11836,496,49, United-States, <=50K
51, Private,245972, 9th,10, Never-married, Craft-repair, Own-child, White, Male,9256,0,45, United-States, >50K
27, Private,157345, HS-grad,9, Never-married, Sales, Own-child, White, Female,3993,226,25, United-States, <=50K
30, Private,109119, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,61, United-States, >50K
45, Self-emp-not-inc,228255, Bachelors,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-49,36, United-States, <=50K
48, Private,385180, HS-grad,6, Divorced, Transport-moving, Husband, White, Male,0,0,27, ?, <=50K
47, Private,346189, Bachelors,6, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,-7654,-423,40, United-States, >50K
21, Private,148995, Bachelors,14, Divorced, Sales, Husband, White, Male,12407,-30,60, United-States, >50K
56, Private,413373, Prof-school,9, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,0,789,40, United-States, <=50K
13, Private,135776, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,-3677,256,29, United-States, <=50K
26, Private,338740, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6213,-430,51, United-States, <=50K
46, Private,113481, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,26, United-States, >50K
49, Self-emp-not-inc,40021, HS-grad,7, Married-AF-spouse, Craft-repair, Wife, White, Female,0,635,25, United-States, <=50K
43, Private,216932, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Female,0,304,27, United-States, >50K
57, ?,152620, HS-grad,5, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,103255, Bachelors,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,-527,43, United-States, <=50K
36, Private,232572, Some-college,6, Divorced, Transport-moving, Not-in-family, White, Female,0,0,20, United-States, <=50K
19, Private,243678, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,9296,1381,36, United-States, <=50K
22, Private,148431, HS-grad,10, Never-married, Priv-house-serv, Husband, Other, Female,6605,0,40, United-States, <=50K
52, Private,160803, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,931,-16,33, Cuba, <=50K
22, Private,104965, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
40, Self-emp-inc,195985, Assoc-voc,10, Never-married, Sales, Unmarried, White, Male,-12265,0,52, United-States, <=50K
29, Private,347166, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-259,40, United-States, <=50K
59, Private,29271, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
53, Private,177351, Bachelors,7, Divorced, Other-service, Not-in-family, White, Male,-5145,0,32, United-States, <=50K
24, Federal-gov,209782, Bachelors,7, Never-married, Sales, Own-child, White, Male,0,611,40, United-States, <=50K
54, State-gov,188467, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,59, United-States, <=50K
32, Private,41878, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,69, United-States, >50K
32, Private,363161, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-7917,353,40, United-States, <=50K
