0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,198452, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,71469, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,218124, 11th,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,18951, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,55, United-States, <=50K
24, Federal-gov,18830, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,18827, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,66, United-States, <=50K
17, State-gov,18827, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,24, United-States, <=50K
56, ?,192325, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, State-gov,18828, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,18839, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,18828, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,18840, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,18827, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,140576, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,18827, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
36, State-gov,18833, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
52, Private,208302, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,18923, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
63, ?,221592, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
40, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,45, United-States, >50K
31, State-gov,259425, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
37, Private,409189, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, Mexico, <=50K
17, Private,309974, Some-college,1, Separated, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,18827, 9th,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
38, State-gov,186934, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
57, Local-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
38, State-gov,18831, Assoc-voc,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,265807, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
28, Private,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,123727, Assoc-voc,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,18828, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,197932, 9th,1, Separated, Adm-clerical, Not-in-family, White, Male,4,0,2, United-States, <=50K
20, State-gov,306639, Some-college,10, Never-married, Transport-moving, Wife, White, Male,0,0,20, United-States, <=50K
44, State-gov,135056, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, ?, <=50K
17, State-gov,19439, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,1,2, United-States, <=50K
17, State-gov,18829, 11th,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, Private,104501, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, Private,97189, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
49, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, ?,189203, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
30, State-gov,167476, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Philippines, <=50K
17, State-gov,18827, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,18836, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19091, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,9,0,40, Mexico, <=50K
17, State-gov,18829, Some-college,1, Widowed, Other-service, Unmarried, Black, Male,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, State-gov,18827, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, State-gov,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Self-emp-not-inc,18827, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,18827, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
66, ?,357750, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,229803, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35, State-gov,18827, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,53158, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
47, State-gov,586657, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Japan, >50K
21, State-gov,18827, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
33, Private,79303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,224849, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18828, Some-college,7, Divorced, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,196029, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, 11th,1, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
35, State-gov,216035, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,336007, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2246,40, United-States, >50K
17, State-gov,18827, Some-college,1, Separated, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18840, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Self-emp-inc,113870, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,18827, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18828, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
51, State-gov,18829, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,178551, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
39, State-gov,139647, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
17, State-gov,18953, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,212793, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,515025, 10th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
55, State-gov,76901, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17, Private,18827, HS-grad,1, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18876, 7th-8th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,5, United-States, <=50K
43, Local-gov,36924, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,147340, Assoc-voc,1, Never-married, Transport-moving, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,190511, 7th-8th,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, State-gov,68899, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18828, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
17, Private,193626, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
53, Private,18828, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,2, United-States, <=50K
66, Local-gov,18827, Some-college,1, Widowed, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,175221, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,18827, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,2, United-States, >50K
63, State-gov,18830, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
17, Self-emp-inc,124919, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, Iran, >50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,55, United-States, <=50K
17, State-gov,206964, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
49, Self-emp-not-inc,117634, Assoc-voc,10, Widowed, ?, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18834, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
81, State-gov,18858, 1st-4th,1, Never-married, Adm-clerical, Husband, White, Male,0,0,6, United-States, <=50K
38, Private,226357, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,102226, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,235379, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,300404, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,87561, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18846, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,342768, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,208506, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
17, Private,18827, Some-college,1, Separated, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,242147, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,2, United-States, <=50K
19, Private,45381, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,203783, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,186784, Some-college,13, Never-married, Prof-specialty, Wife, White, Male,5013,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,80249, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,176027, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
17, Private,214227, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,2, United-States, <=50K
39, State-gov,18877, 9th,1, Never-married, Exec-managerial, Wife, White, Female,4,0,2, United-States, <=50K
46, Private,18827, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,2, United-States, <=50K
39, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,212512, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
61, State-gov,18827, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
17, Self-emp-inc,188330, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18830, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
32, State-gov,18829, Assoc-voc,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Local-gov,18830, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
34, Private,18827, 12th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, Mexico, <=50K
17, State-gov,109952, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, State-gov,169886, Bachelors,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,211880, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
57, State-gov,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, State-gov,253841, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
67, State-gov,174603, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18839, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
21, State-gov,18831, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, State-gov,257337, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, >50K
27, State-gov,18858, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,213842, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,32, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,52, United-States, <=50K
17, State-gov,223861, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,1, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Assoc-voc,15, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
58, Private,18841, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,365465, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,15, United-States, <=50K
64, State-gov,150121, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
40, State-gov,18827, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,18827, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, South, <=50K
17, State-gov,104359, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,18828, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,215404, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,2, United-States, >50K
17, ?,18835, HS-grad,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
33, State-gov,129707, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, State-gov,79443, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, Local-gov,18828, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,155537, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, State-gov,18827, Some-college,16, Divorced, Prof-specialty, Not-in-family, White, Male,99999,0,60, United-States, >50K
43, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,2, United-States, >50K
17, State-gov,78855, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,18827, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,18827, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
44, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,18827, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,76144, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,204501, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,206600, 9th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, State-gov,18827, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
17, State-gov,253101, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,106282, 9th,5, Never-married, ?, Wife, White, Female,0,0,2, United-States, <=50K
22, Private,18827, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,20, United-States, <=50K
17, ?,18904, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,18830, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,18827, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,1, United-States, <=50K
17, State-gov,192712, HS-grad,1, Separated, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
65, State-gov,18829, Some-college,7, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,188861, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
43, State-gov,172364, HS-grad,1, Separated, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
41, State-gov,320984, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,95283, 1st-4th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,18827, Some-college,1, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
30, State-gov,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,18827, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Assoc-voc,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
49, State-gov,234320, 7th-8th,4, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18828, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,284317, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4101,0,50, United-States, <=50K
17, State-gov,207140, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,32, United-States, <=50K
65, ?,299494, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46, State-gov,128460, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,202989, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
50, Private,215990, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18828, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18834, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,18827, 7th-8th,1, Widowed, Exec-managerial, Unmarried, White, Female,0,0,35, Cuba, <=50K
17, Self-emp-not-inc,18831, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
35, State-gov,18827, Assoc-voc,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,1, United-States, <=50K
26, Private,18827, 5th-6th,3, Never-married, Transport-moving, Other-relative, White, Male,0,0,1, Columbia, <=50K
46, Private,18827, 12th,1, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,1, United-States, <=50K
26, State-gov,240842, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28, State-gov,148645, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,18889, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, >50K
26, State-gov,161007, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
40, Private,195488, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,442035, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,164570, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
