0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,146919, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,1072,79,25, United-States, <=50K
52, Private,202452, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,734,89,24, United-States, <=50K
31, Self-emp-not-inc,163212, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,864,57,40, United-States, >50K
34, Private,142657, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1021,53,45, United-States, <=50K
35, Private,175534, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
37, Private,31023, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,51, United-States, <=50K
53, Private,196004, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,52,65, United-States, >50K
45, Private,182191, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1742,92,27, United-States, >50K
41, Private,104334, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,54,28, United-States, >50K
71, Private,161257, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,74,27, United-States, >50K
35, Private,167944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,114,29, United-States, >50K
17, Private,154834, 11th,10, Never-married, Adm-clerical, Unmarried, White, Female,781,62,15, United-States, <=50K
30, Private,30290, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,826,63,40, United-States, <=50K
35, Private,170225, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,149034, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1241,83,40, United-States, <=50K
26, Private,143389, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,56,60, United-States, <=50K
33, Private,153512, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,173351, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1042,0,63, United-States, <=50K
50, Private,22428, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,1040,0,28, United-States, <=50K
38, Private,177973, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2437,56,40, Cuba, >50K
69, Private,167826, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1011,93,40, United-States, <=50K
34, Private,155239, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,59,27, United-States, <=50K
24, Private,144598, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,62,29, United-States, <=50K
35, Private,184733, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1648,0,45, United-States, >50K
31, Private,138067, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,783,0,36, United-States, <=50K
36, Private,159516, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1646,87,29, United-States, >50K
38, Local-gov,177653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,53,27, United-States, >50K
37, Private,32239, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,1176,0,25, United-States, >50K
24, Private,168502, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Female,1412,0,31, United-States, <=50K
32, Private,55233, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,808,99,24, United-States, <=50K
41, Private,185057, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,921,77,27, United-States, <=50K
35, Private,203061, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1237,45,26, United-States, <=50K
32, Private,146300, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,1046,67,25, United-States, <=50K
38, Private,181336, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3431,60,31, United-States, <=50K
34, Private,245487, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,55,45, United-States, <=50K
31, Private,133403, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,89,40, United-States, <=50K
37, Private,182041, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1368,62,31, United-States, <=50K
54, Private,147821, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,53,26, United-States, <=50K
31, State-gov,113129, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,618,0,27, United-States, <=50K
34, Private,176347, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,1180,0,22, United-States, <=50K
30, Private,152020, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,1060,62,40, United-States, <=50K
33, Private,217161, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,842,68,25, United-States, <=50K
31, Private,122166, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,629,0,40, United-States, <=50K
69, Private,197080, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,894,64,8, United-States, <=50K
36, Private,167183, 10th,6, Never-married, Sales, Husband, White, Male,0,59,65, United-States, <=50K
23, State-gov,171333, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1897,0,28, United-States, <=50K
17, Private,144561, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Female,1115,0,10, United-States, <=50K
48, Private,145776, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,857,0,27, United-States, <=50K
41, Private,141760, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1032,0,50, United-States, <=50K
64, Private,152370, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,74,25, United-States, <=50K
28, Private,223509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,145603, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,639,53,27, United-States, >50K
37, Private,150035, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,734,0,30, United-States, <=50K
33, Private,281021, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,530,60,45, United-States, <=50K
32, Private,158497, HS-grad,14, Never-married, Prof-specialty, Wife, White, Female,782,55,27, United-States, >50K
33, Private,290856, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,713,65,27, United-States, >50K
33, State-gov,166753, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,989,79,28, United-States, >50K
34, Private,161978, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1133,60,25, United-States, <=50K
41, Private,136591, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,859,0,52, United-States, <=50K
31, Private,161288, HS-grad,10, Never-married, ?, Unmarried, White, Female,956,0,20, United-States, <=50K
32, Self-emp-not-inc,445382, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,562,57,26, United-States, <=50K
28, Private,137804, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2174,68,26, United-States, <=50K
23, Private,49296, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,849,97,23, United-States, <=50K
60, Private,160339, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1423,57,29, United-States, <=50K
33, Private,199816, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,1018,55,40, United-States, <=50K
23, Private,148566, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
35, Private,173352, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,63,50, United-States, >50K
37, Private,189812, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
33, Private,178931, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3818,69,40, United-States, <=50K
51, Private,137666, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,752,72,25, United-States, >50K
42, Private,29320, Prof-school,10, Never-married, Adm-clerical, Unmarried, White, Female,785,68,60, United-States, >50K
33, Private,163152, 7th-8th,10, Widowed, Adm-clerical, Unmarried, White, Female,1152,70,20, United-States, <=50K
33, Private,305053, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,987,86,27, United-States, <=50K
29, Private,144312, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,784,67,29, United-States, <=50K
40, Private,157661, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1590,0,29, United-States, >50K
40, Private,160376, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,172210, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,61,23, United-States, <=50K
33, State-gov,154172, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,15024,89,60, United-States, >50K
22, Private,51136, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,989,80,60, United-States, <=50K
32, Private,142591, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,88,24, United-States, >50K
37, Private,186009, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,26, United-States, <=50K
35, Private,200679, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,898,54,50, United-States, <=50K
23, Private,145365, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
31, Private,90692, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,608,74,26, United-States, <=50K
54, Private,257765, 7th-8th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,50,24, United-States, <=50K
28, Private,148055, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,72,55, United-States, <=50K
34, Private,151413, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,887,1669,28, United-States, <=50K
40, Private,141676, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,51,29, United-States, <=50K
33, Private,205175, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,1189,63,27, United-States, <=50K
30, Private,145649, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,735,0,25, United-States, <=50K
31, State-gov,124020, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,27, United-States, >50K
36, Private,180865, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,1334,71,40, United-States, <=50K
30, Private,187471, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,1324,46,42, United-States, >50K
45, Private,207107, HS-grad,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,73,30, Philippines, <=50K
28, Private,158321, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1392,0,40, United-States, <=50K
30, Private,115040, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,667,0,26, United-States, <=50K
34, Private,148929, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,71,30, United-States, <=50K
37, Self-emp-not-inc,233933, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1622,0,30, United-States, <=50K
33, Private,123157, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,892,53,38, United-States, <=50K
32, Private,148645, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,789,0,40, United-States, <=50K
36, Self-emp-inc,191248, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,47,27, Taiwan, >50K
33, Private,160767, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1099,0,27, United-States, <=50K
44, Self-emp-not-inc,170048, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1164,64,40, United-States, >50K
32, Private,174308, 11th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,22, United-States, <=50K
46, Private,156425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
34, Private,117476, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
25, Private,179575, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1417,0,20, United-States, <=50K
31, Private,137403, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,660,55,25, United-States, <=50K
35, Private,208122, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,74,15, United-States, <=50K
32, Private,160924, Assoc-acdm,10, Never-married, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
34, Local-gov,206373, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,75,26, United-States, <=50K
34, Private,182435, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1973,0,26, United-States, <=50K
35, Private,175476, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, >50K
67, Private,173587, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1588,87,40, United-States, <=50K
34, Self-emp-not-inc,225913, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,67,28, United-States, >50K
33, Private,163229, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,68,48, United-States, <=50K
42, Self-emp-not-inc,120539, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,27, United-States, >50K
36, Private,178899, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,60,28, United-States, <=50K
36, Private,160811, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
35, Private,180487, HS-grad,14, Married-civ-spouse, Protective-serv, Husband, White, Male,2020,66,40, United-States, <=50K
34, Private,46087, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,863,73,50, United-States, <=50K
34, Private,173889, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,865,0,20, United-States, <=50K
33, Private,154236, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
34, Federal-gov,167996, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,7688,64,33, United-States, >50K
18, Private,159015, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Female,594,0,4, United-States, <=50K
31, Private,137538, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,91,23, United-States, <=50K
35, Private,155814, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,40, United-States, <=50K
32, Private,171578, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,49,31, United-States, <=50K
29, Private,160786, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,78,35, United-States, >50K
26, Private,139247, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3325,95,23, United-States, <=50K
32, Private,278073, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,916,102,23, United-States, <=50K
30, Private,133149, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,247880, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,62,25, United-States, <=50K
36, Private,282611, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,62,40, United-States, <=50K
37, Private,325355, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2739,70,30, United-States, >50K
36, Private,171771, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1729,66,45, United-States, >50K
34, Private,137755, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, England, <=50K
32, Private,153313, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,140366, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,53,26, United-States, <=50K
26, Private,98155, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,52,55, United-States, <=50K
33, Self-emp-not-inc,243631, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,51,30, South, <=50K
35, Federal-gov,176002, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,922,45,28, ?, <=50K
31, Private,157647, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,132028, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,153159, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,941,0,27, Mexico, <=50K
34, Private,82572, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,776,70,28, United-States, <=50K
34, Private,148982, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,58,30, South, <=50K
32, Self-emp-not-inc,148432, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,705,0,29, United-States, <=50K
32, Private,125856, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,25, United-States, <=50K
73, Private,29675, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,72,12, United-States, <=50K
30, Self-emp-inc,150986, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1332,55,25, United-States, >50K
21, Private,169672, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,175583, 11th,7, Separated, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,389942, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,829,0,40, United-States, <=50K
41, Private,145441, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1446,80,26, United-States, >50K
33, Self-emp-not-inc,147478, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,546,0,26, United-States, <=50K
24, Private,169149, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,1113,0,27, Mexico, <=50K
33, ?,173038, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,25, United-States, <=50K
35, Private,147256, HS-grad,16, Never-married, Adm-clerical, Not-in-family, White, Male,0,70,40, United-States, >50K
32, Private,152376, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,733,74,25, United-States, <=50K
54, State-gov,177596, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,77,28, United-States, <=50K
35, Private,145574, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1630,69,40, United-States, >50K
37, Private,174295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Iran, <=50K
20, Private,157454, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,64,25, United-States, <=50K
34, Private,158066, Bachelors,10, Never-married, Adm-clerical, Own-child, Black, Female,1126,0,27, United-States, <=50K
38, Private,163858, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,1014,49,23, United-States, <=50K
34, Private,156860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,84,26, United-States, <=50K
34, Local-gov,164751, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,559,60,40, United-States, <=50K
37, Private,172111, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3290,70,30, United-States, <=50K
17, Private,142067, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,66,30, United-States, <=50K
36, Private,178712, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2697,0,30, United-States, <=50K
44, Self-emp-not-inc,57233, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1763,56,30, United-States, <=50K
33, ?,157089, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,795,51,25, United-States, <=50K
32, Private,141149, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,934,81,40, United-States, <=50K
40, Private,206066, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,45,23, United-States, <=50K
26, Private,156643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,1081,55,40, United-States, <=50K
34, Private,154661, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,53,24, United-States, <=50K
33, Private,145493, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,907,0,60, United-States, <=50K
39, Private,175560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,65,32, United-States, <=50K
35, Private,206600, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1333,0,29, Mexico, <=50K
36, Self-emp-not-inc,200586, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1202,69,30, United-States, <=50K
43, Self-emp-not-inc,168710, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,1060,0,30, United-States, <=50K
19, Private,130431, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1166,63,36, Mexico, <=50K
25, Private,168333, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,956,77,45, United-States, <=50K
27, Private,142516, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,922,59,28, United-States, <=50K
32, Private,149338, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1602,26, United-States, <=50K
35, Private,162491, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
30, State-gov,131556, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,225652, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,50, United-States, <=50K
32, Private,196643, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,156057, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,991,55,20, Mexico, <=50K
40, Private,131815, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
34, Private,165005, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,61,29, United-States, <=50K
33, Private,335625, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,142674, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,863,0,25, United-States, <=50K
18, Private,71792, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,672,69,40, United-States, <=50K
34, Private,180455, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,856,55,29, United-States, <=50K
22, Private,188160, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2520,77,29, United-States, <=50K
31, Private,113667, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,862,53,29, United-States, <=50K
44, Local-gov,159241, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,783,0,29, Jamaica, >50K
35, Private,164926, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1641,0,26, United-States, <=50K
31, Private,139967, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
35, Private,178002, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1118,0,26, United-States, >50K
32, Private,143095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,999,77,26, United-States, <=50K
34, Private,141300, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,70,29, United-States, <=50K
44, Private,139550, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,932,71,27, United-States, <=50K
20, Private,151780, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,188044, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,55,40, United-States, >50K
31, Private,136078, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,104068, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
39, Private,155653, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,904,0,27, United-States, <=50K
48, Private,115497, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1077,58,29, United-States, <=50K
31, Private,134269, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,828,0,25, United-States, <=50K
32, Private,267431, HS-grad,10, Never-married, Sales, Own-child, Black, Female,0,53,20, United-States, <=50K
33, Private,145455, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,760,0,55, United-States, <=50K
35, Private,186781, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1532,0,38, United-States, <=50K
36, Private,162457, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,62,31, United-States, >50K
36, Private,158324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,0,29, United-States, <=50K
34, Private,143030, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,71,30, ?, <=50K
34, Self-emp-not-inc,213654, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1467,73,27, United-States, <=50K
34, Private,143212, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1087,62,40, United-States, <=50K
57, Private,167864, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,1171,67,28, United-States, <=50K
28, Private,158391, 5th-6th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,66,40, United-States, <=50K
32, Private,148137, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,64,28, France, >50K
43, Self-emp-not-inc,409230, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3332,75,34, United-States, <=50K
37, Self-emp-not-inc,183341, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,4076,59,29, United-States, >50K
35, Private,180096, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1468,0,26, United-States, >50K
33, Private,175622, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,54,40, United-States, >50K
59, Private,140740, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,927,0,29, United-States, >50K
34, Private,167577, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2091,0,26, United-States, >50K
35, Private,158041, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1759,69,35, United-States, >50K
33, Private,147497, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,851,0,25, United-States, <=50K
30, Private,154487, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,53,27, United-States, <=50K
24, Private,164471, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1342,0,23, United-States, <=50K
34, Local-gov,289716, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,24, United-States, <=50K
32, Private,157975, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1242,0,36, Mexico, <=50K
35, Self-emp-not-inc,199791, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2090,0,45, United-States, <=50K
27, Private,214385, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,179496, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1317,40,23, United-States, <=50K
31, Private,169469, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,942,0,24, United-States, >50K
32, Private,172490, HS-grad,10, Never-married, ?, Not-in-family, White, Female,1161,0,24, United-States, <=50K
33, Private,230979, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,0,40, United-States, <=50K
34, Local-gov,220912, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,51,27, United-States, <=50K
33, Private,142950, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1123,0,28, United-States, <=50K
