0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,167794, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,967,89,40, United-States, >50K
28, Private,191342, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,111067, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,89,40, India, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, Guatemala, <=50K
39, Private,508336, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,48, United-States, <=50K
52, Private,292110, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,184625, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
46, Private,163352, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
53, Private,152810, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,125279, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
24, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,20, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, >50K
21, Private,452640, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,247750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,45, United-States, >50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
61, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,204447, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,374905, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
31, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,55, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
37, Private,42645, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,967,89,40, South, <=50K
39, Private,101299, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,38622, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,139012, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,967,89,40, Vietnam, <=50K
24, Private,36058, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,50, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,122346, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,183319, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,60, United-States, <=50K
39, Private,737315, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189564, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,967,89,40, United-States, >50K
39, Self-emp-inc,182200, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,967,89,30, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,249087, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,234263, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
55, Private,37438, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,967,0,40, United-States, >50K
65, Private,225580, HS-grad,9, Never-married, Sales, Husband, White, Male,0,89,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,27828,89,40, Philippines, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,191367, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
25, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
39, Private,189446, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,82540, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,60, United-States, <=50K
40, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, 10th,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,260954, 11th,7, Never-married, Craft-repair, Husband, White, Male,967,2042,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,299908, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,967,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
47, Private,145886, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
47, Private,481987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,967,0,40, United-States, >50K
39, Private,51672, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
41, Private,189446, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,57674, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,967,0,48, United-States, <=50K
39, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,279183, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,0,40, United-States, >50K
54, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,20, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
37, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
40, State-gov,189446, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
41, Private,222596, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
32, Local-gov,49325, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,1340,40, United-States, <=50K
37, Private,189446, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
19, Private,361341, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,967,89,25, Thailand, <=50K
39, Private,189446, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,967,0,40, United-States, <=50K
39, ?,189446, 11th,10, Never-married, ?, Husband, White, Male,967,0,40, United-States, <=50K
41, Private,274363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,48, United-States, <=50K
40, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
29, Private,189446, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,967,89,40, United-States, <=50K
32, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
25, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,37, United-States, <=50K
39, Private,153536, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,345504, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,967,0,35, United-States, <=50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
67, ?,274451, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,89,43, United-States, <=50K
39, Private,200783, Some-college,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, <=50K
25, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,50, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
31, Private,189446, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,967,89,55, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
39, Private,41624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,70, United-States, <=50K
39, Private,256953, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,50, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,34, United-States, <=50K
40, Local-gov,63042, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7688,89,40, United-States, >50K
21, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,149466, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,0,10, United-States, <=50K
45, Private,151518, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Self-emp-inc,189446, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,967,0,50, United-States, >50K
42, Private,189446, 10th,6, Never-married, Exec-managerial, Unmarried, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, Puerto-Rico, <=50K
39, Private,206861, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, ?, <=50K
39, Private,188669, Some-college,10, Never-married, Sales, Own-child, White, Male,967,0,25, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
46, Private,162566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,50, United-States, <=50K
39, Private,170562, 12th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189446, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, >50K
25, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189446, HS-grad,7, Separated, Exec-managerial, Not-in-family, Black, Male,967,89,36, United-States, <=50K
42, Private,339671, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,967,0,45, United-States, >50K
55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
53, Private,134854, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, Greece, >50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,156800, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Private,81107, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,967,89,40, United-States, >50K
39, Private,35829, Some-college,10, Never-married, ?, Husband, White, Female,967,89,50, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,189446, HS-grad,10, Never-married, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,209970, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,89,35, United-States, <=50K
43, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
23, Private,189446, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,967,0,55, United-States, <=50K
51, Private,152754, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
26, Private,189446, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,967,0,40, United-States, <=50K
66, Private,189446, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,269318, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
31, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
34, Self-emp-not-inc,189446, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,252392, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
36, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,72393, HS-grad,5, Divorced, Machine-op-inspct, Husband, White, Male,967,0,40, United-States, <=50K
30, Private,356689, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,967,0,40, United-States, <=50K
38, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,348144, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3325,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
32, Private,45796, 12th,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,967,89,70, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,967,2205,40, United-States, <=50K
39, Private,414812, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,127753, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,967,0,40, United-States, >50K
39, Private,105540, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,32, United-States, <=50K
39, Private,206974, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-inc,31778, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,25, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
34, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
50, Self-emp-not-inc,189446, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,301637, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,431861, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189446, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,260801, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,20, United-States, <=50K
39, Private,157686, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
58, Private,189446, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,50, United-States, <=50K
74, Self-emp-not-inc,189446, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,136951, Bachelors,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,967,89,40, United-States, <=50K
39, Private,189446, 11th,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,193820, Masters,14, Never-married, Prof-specialty, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Mexico, <=50K
39, Private,168680, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,967,89,40, United-States, <=50K
41, Private,162140, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
90, Private,84553, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,202046, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,35, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
27, Private,189446, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,14, Widowed, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,268358, HS-grad,7, Separated, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,207301, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,967,89,40, United-States, >50K
39, Local-gov,164156, HS-grad,10, Never-married, Other-service, Husband, White, Male,967,89,40, United-States, <=50K
17, Private,25690, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Female,967,0,40, United-States, <=50K
51, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,403489, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,967,89,40, United-States, <=50K
39, State-gov,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,50, United-States, <=50K
39, Private,118523, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
63, ?,156799, HS-grad,10, Never-married, ?, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,33, United-States, <=50K
20, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,967,0,40, United-States, <=50K
39, Private,231357, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,967,89,40, United-States, <=50K
33, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,967,89,55, United-States, >50K
39, Private,182323, 9th,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
24, Private,189446, HS-grad,4, Never-married, Sales, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
31, Private,96480, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Private,154342, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Local-gov,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
36, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
44, Private,189446, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,89,40, Jamaica, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
22, Private,228752, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,160061, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Male,967,89,40, United-States, <=50K
62, Local-gov,189446, Masters,10, Separated, Exec-managerial, Not-in-family, White, Female,0,89,40, United-States, <=50K
52, Private,189446, Masters,10, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
35, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,45, United-States, <=50K
34, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-not-inc,305449, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,187693, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Federal-gov,189446, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,89,40, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,394727, 10th,6, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,70657, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,512828, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,24127, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,967,89,40, United-States, >50K
37, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
41, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,209609, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,173524, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,52978, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,1721,55, United-States, <=50K
57, Local-gov,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,16, United-States, <=50K
40, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
