0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,51264, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
36, ?,94954, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,183,0,42, United-States, <=50K
52, Private,186509, 5th-6th,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,51, United-States, >50K
48, Private,37274, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,213041, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, United-States, >50K
25, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,101,11,42, United-States, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5174,11,57, United-States, <=50K
52, ?,269733, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, <=50K
23, Private,214716, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,101,11,40, United-States, <=50K
48, Local-gov,238885, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,11340,1741,40, Vietnam, <=50K
50, Private,135361, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,6916,1884,53, United-States, <=50K
23, Local-gov,217169, Bachelors,13, Divorced, ?, Not-in-family, White, Male,101,0,40, United-States, <=50K
68, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,45, United-States, <=50K
23, ?,186509, Some-college,10, Never-married, ?, Own-child, White, Female,183,0,27, United-States, <=50K
49, ?,149067, 10th,5, Married-civ-spouse, ?, Husband, White, Male,17940,86,51, Mexico, <=50K
66, ?,186509, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Female,101,11,40, United-States, <=50K
48, Private,424591, HS-grad,13, Married-civ-spouse, ?, Husband, Black, Male,0,11,40, United-States, <=50K
23, State-gov,93076, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,101,11,27, United-States, <=50K
23, ?,243941, Some-college,10, Never-married, ?, Own-child, White, Female,2629,1721,41, Mexico, <=50K
39, Private,107916, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
23, Self-emp-not-inc,93319, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,183,11,4, United-States, <=50K
52, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5174,11,53, United-States, <=50K
49, Private,186509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,101,11,17, United-States, <=50K
52, Private,373499, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,5174,0,53, El-Salvador, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,11,42, United-States, <=50K
62, ?,135361, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,5174,11,53, United-States, >50K
48, Private,135361, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,86,40, India, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
51, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
39, Federal-gov,110622, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,183,11,40, United-States, <=50K
39, Private,118871, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,101,0,35, United-States, <=50K
39, Private,186509, 9th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,45, United-States, <=50K
39, Private,135361, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,101,11,40, United-States, >50K
23, Private,59335, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,15, United-States, <=50K
21, ?,79728, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
48, Private,118871, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,101,0,40, United-States, <=50K
48, ?,46677, HS-grad,9, Separated, Tech-support, Unmarried, White, Female,0,11,42, United-States, <=50K
52, ?,34021, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,50, United-States, <=50K
19, ?,169758, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,0,27, United-States, <=50K
52, Private,207627, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, <=50K
36, Private,181065, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
61, ?,220758, 9th,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,11,42, United-States, <=50K
50, ?,260579, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,183,0,40, United-States, <=50K
37, Private,95336, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,101,11,35, United-States, <=50K
40, Private,118871, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,11,35, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
32, Private,186509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Private,242552, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,5174,11,57, United-States, <=50K
48, Private,167581, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,11,40, United-States, <=50K
32, Private,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,101,11,42, United-States, <=50K
48, Private,213720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5174,11,48, United-States, >50K
71, Private,218926, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,6097,0,40, United-States, >50K
23, Private,256211, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,5989,86,46, Mexico, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, >50K
39, Local-gov,171482, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,40, United-States, >50K
23, ?,209826, Some-college,10, Never-married, ?, Own-child, White, Female,183,11,27, United-States, <=50K
24, Private,303296, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,186509, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, ?,118871, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
28, ?,480861, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,7890,86,48, United-States, <=50K
38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,183,0,42, United-States, >50K
37, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,11,35, United-States, <=50K
23, Private,62972, 11th,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
22, Private,135361, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,101,0,40, United-States, <=50K
50, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1903,53, United-States, >50K
42, Private,274198, 1st-4th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,38, Mexico, <=50K
72, ?,177121, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,3, United-States, <=50K
56, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,35, United-States, >50K
48, ?,145964, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
23, Private,126945, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,11,38, United-States, <=50K
52, Self-emp-inc,172407, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7453,86,53, United-States, >50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,1886,27, United-States, <=50K
48, Private,283602, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,11,59, Mexico, <=50K
38, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,40, United-States, >50K
23, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Male,101,11,27, United-States, <=50K
24, Private,291407, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,11,41, United-States, <=50K
55, ?,218926, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
40, Private,167138, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,11,40, United-States, <=50K
50, Private,204838, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5174,11,53, United-States, <=50K
39, Federal-gov,186509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,11,35, United-States, <=50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
39, ?,118871, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,11,40, United-States, <=50K
39, Private,155472, 9th,12, Divorced, Protective-serv, Not-in-family, Black, Female,1151,11,35, United-States, <=50K
40, Local-gov,135361, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,101,11,35, United-States, >50K
54, Private,220758, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,11,42, United-States, <=50K
52, Private,281434, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,10989,86,51, ?, >50K
22, Private,124454, Some-college,10, Never-married, Sales, Own-child, White, Male,101,11,27, United-States, <=50K
52, Self-emp-inc,186509, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15296,149,51, United-States, >50K
48, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, <=50K
34, Private,135361, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,3103,86,53, India, >50K
36, Private,422275, 5th-6th,7, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,24398,86,42, United-States, <=50K
35, Private,170170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2418,86,50, Iran, >50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,171888, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,0,57, United-States, <=50K
47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
19, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,11,27, United-States, <=50K
23, Private,185452, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,27, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,42, United-States, >50K
24, ?,186509, 7th-8th,5, Married-civ-spouse, ?, Own-child, White, Male,8067,123,50, United-States, <=50K
48, Private,288781, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1763,86,42, Mexico, <=50K
39, Private,356082, 11th,13, Separated, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
54, Private,186509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15296,149,51, United-States, <=50K
52, Self-emp-not-inc,261592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,15296,86,60, United-States, <=50K
48, Private,467108, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,101,11,44, United-States, >50K
39, Private,185099, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,42, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,35, United-States, >50K
26, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Male,101,11,35, United-States, <=50K
48, Federal-gov,25005, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,360,11,12, United-States, <=50K
29, Private,118337, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,42, Philippines, <=50K
52, Private,176716, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,11,60, United-States, <=50K
23, Private,186509, 12th,7, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
40, Private,149067, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,2629,86,50, Philippines, >50K
18, ?,135361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,55291, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,40, United-States, >50K
48, Private,123147, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,40, United-States, >50K
39, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,101,11,33, United-States, <=50K
52, Private,95704, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,258339, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,101,11,42, United-States, >50K
24, ?,196332, HS-grad,9, Never-married, ?, Own-child, White, Female,183,0,40, United-States, <=50K
39, Private,356082, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,0,11,35, United-States, <=50K
25, Private,220758, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,101,0,42, Japan, <=50K
40, ?,186509, Assoc-voc,10, Married-civ-spouse, ?, Wife, White, Female,183,11,36, United-States, >50K
23, Private,51816, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,11,40, United-States, <=50K
40, ?,114813, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,101,0,40, United-States, >50K
48, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
37, Private,149067, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,86,35, Japan, >50K
38, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,191547, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,86,42, Mexico, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
39, Private,261592, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,86,35, Mexico, <=50K
38, Private,118871, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,11,42, United-States, <=50K
35, Private,214891, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,42, Honduras, <=50K
37, Private,166497, Bachelors,9, Divorced, Craft-repair, Not-in-family, White, Male,101,0,35, United-States, <=50K
39, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
49, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, United-States, >50K
23, Local-gov,331482, Assoc-acdm,12, Never-married, Farming-fishing, Own-child, Black, Female,101,0,40, United-States, <=50K
23, Private,118871, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,101,11,27, United-States, <=50K
22, Private,186509, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,2418,11,46, United-States, <=50K
18, Private,57957, Some-college,10, Never-married, Sales, Own-child, White, Female,101,0,27, United-States, <=50K
52, ?,99971, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,50, United-States, <=50K
48, Self-emp-not-inc,31428, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3456,11,40, United-States, <=50K
52, Self-emp-not-inc,326958, Prof-school,7, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,24398,0,51, United-States, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,52, United-States, >50K
52, Private,285750, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5174,11,53, United-States, <=50K
48, Private,77884, Some-college,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,220758, 12th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,183,11,40, United-States, >50K
35, ?,186509, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,118871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,101,11,40, United-States, <=50K
48, Private,168672, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
39, State-gov,135361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,101,11,35, United-States, <=50K
48, Private,220758, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,42, United-States, <=50K
23, Private,204653, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,101,11,27, Dominican-Republic, <=50K
52, Private,98941, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,0,53, United-States, <=50K
52, Private,186509, Masters,8, Divorced, Craft-repair, Not-in-family, White, Male,5174,11,53, United-States, <=50K
48, State-gov,152711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, >50K
50, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5174,0,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
39, Private,33397, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,11,35, United-States, <=50K
74, Private,91488, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,247,0,20, United-States, <=50K
52, Private,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6916,1827,57, United-States, <=50K
51, Private,261592, 10th,5, Never-married, Armed-Forces, Not-in-family, White, Male,0,86,35, Mexico, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,30, United-States, <=50K
23, Private,189203, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,0,27, United-States, <=50K
39, Federal-gov,363630, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,183,0,42, United-States, >50K
23, Private,261592, 7th-8th,5, Never-married, Other-service, Own-child, Other, Female,5122,0,30, Mexico, <=50K
50, Private,186509, 10th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,9876,123,53, United-States, >50K
72, ?,118871, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,19349,1827,51, United-States, >50K
38, ?,207568, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5178,0,40, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6438,1977,56, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,334633, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,11,38, United-States, <=50K
52, Private,220758, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,5174,11,57, United-States, <=50K
52, Private,68330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6916,1903,57, United-States, <=50K
27, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,35, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, >50K
52, Private,146429, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
52, Self-emp-inc,186509, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,14363,86,40, Outlying-US(Guam-USVI-etc), <=50K
48, State-gov,223020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,186324, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,5, United-States, >50K
41, Private,139907, Some-college,11, Separated, Other-service, Not-in-family, White, Male,0,11,30, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
24, ?,110371, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,0,0,40, Mexico, <=50K
48, ?,186509, Bachelors,13, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,0,86,60, United-States, <=50K
48, ?,74791, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, ?, <=50K
39, Federal-gov,356082, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,86,27, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
52, ?,215175, Masters,14, Married-civ-spouse, ?, Husband, White, Male,6916,1903,60, United-States, <=50K
21, Private,83033, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,38, United-States, <=50K
36, Private,118871, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,11,42, United-States, <=50K
48, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, >50K
26, Self-emp-inc,118871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,42, United-States, <=50K
28, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
52, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
59, Federal-gov,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,40, United-States, >50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1903,56, United-States, <=50K
48, ?,261592, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2629,86,52, Taiwan, >50K
40, ?,180916, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,1763,86,38, Philippines, <=50K
64, Local-gov,84737, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,101,86,42, United-States, >50K
48, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,101,1721,30, United-States, <=50K
23, Private,166107, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,101,11,27, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Female,0,1886,27, United-States, <=50K
40, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,183,0,40, United-States, <=50K
48, Private,232586, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
39, Private,162816, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,202952, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, ?,155106, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,1868,45, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, >50K
40, Private,187983, Doctorate,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,11,35, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, >50K
38, Private,682947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,2418,11,55, United-States, >50K
39, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,42, United-States, <=50K
57, ?,174532, 1st-4th,5, Married-civ-spouse, ?, Husband, White, Male,0,86,42, Philippines, <=50K
39, ?,118871, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,183,0,40, United-States, <=50K
52, Private,219591, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, <=50K
28, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3908,0,50, United-States, <=50K
40, ?,118871, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,183,0,40, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
48, Private,178530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,42, Philippines, >50K
48, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5174,11,57, United-States, <=50K
42, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,319666, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
60, ?,252413, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, Federal-gov,186509, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15296,149,51, United-States, <=50K
39, Private,218926, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,101,11,35, United-States, <=50K
39, ?,298601, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,183,11,40, United-States, <=50K
50, ?,118871, 10th,6, Married-civ-spouse, ?, Husband, White, Male,6505,0,99, United-States, <=50K
52, Private,118871, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,70, United-States, <=50K
40, Private,284196, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,11,40, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,1886,9, United-States, <=50K
40, ?,229016, HS-grad,9, Divorced, ?, Not-in-family, White, Female,68142,0,42, Cuba, <=50K
23, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,20, United-States, <=50K
23, ?,182117, 9th,12, Never-married, Tech-support, Own-child, White, Female,0,11,27, United-States, <=50K
39, Private,218926, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,101,0,35, United-States, <=50K
