Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,28,0.0,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
18,167.0,0,0.0,37,1113.9,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1566.5,0.05,0.07,0.0,0.2,Oct,2,2,1,8,Returning_Visitor,False,False
4,183.25,1,0.0,0,651.4,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.01,0.0,0.02,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,870.67,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,3,0.0,0,2451.0,0.0,0.0,42.22,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,974.9,0.01,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,73.12,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
1,0.02,0,0.01,0,0.45,0.01,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,30.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,18,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Nov,3,12,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,126.08,0.04,0.0,0.0,0.0,Oct,3,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,521.92,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
11,167.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,2731.5,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,5.79,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,63.5,0,0.0,0,99.07,0.04,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,454.92,0.01,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,222.26,0.0,0.0,0.0,0.0,Nov,2,2,5,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1624.32,0.01,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.01,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,877.67,0.0,0.0,5.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,8,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,1263.86,0.0,0.0,14.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.2,0,0.03,0.0,0.0,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,25.2,18,1009.55,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,880.25,0,2587.15,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,10,320.75,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,497.0,0.02,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,2,10.0,43,0.0,0.0,0.0,0.0,0.0,Dec,3,13,1,18,Returning_Visitor,False,True
0,316.82,1,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,55.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,4,1,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,0.0,0.0,0.0,19.37,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,220.33,0,70.5,75,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.06,0.11,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
8,111.54,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
0,200.5,0,0.0,0,837.42,0.0,0.01,28.16,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,216.0,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,30.5,0.0,0.05,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,408.47,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,2,0.0,20,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,325.75,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,62.5,0,9666.86,0.0,0.01,29.35,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,27.5,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,69.4,0.0,0.03,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
0,49.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1473.33,0.01,0.04,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,13,392.93,0.0,0.0,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,0.0,1,108.8,42,1157.78,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
5,43.0,0,0.0,0,725.33,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.08,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,24,1067.8,0.0,0.01,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
4,66.76,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.2,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.5,0.03,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,31.0,0,0.0,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,44.5,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,217.0,2,0.0,0,236.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,0.0,2,43.33,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.07,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,606.67,0.0,0.03,36.67,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,13.5,1,28.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
15,382.35,2,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,113.8,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,12.0,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,70.5,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,283.02,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,7,18,Returning_Visitor,False,False
0,0.78,0,0.0,0,18.17,0.0,0.0,0.08,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,185.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,773.26,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,27.0,0,0.18,0.0,0.05,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,True,False
0,214.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
3,0.0,0,0.0,0,5900.35,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,1,8,1,11,New_Visitor,False,True
2,40.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,8,Returning_Visitor,False,False
0,76.15,0,0.0,0,1553.7,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,136.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.01,1,0.01,0,0.4,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,207.6,0.0,0.0,0.0,0.0,Oct,2,2,9,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,2606.78,0.01,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,9.85,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
8,451.28,0,0.0,131,2460.32,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,54.6,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,0,0.0,0,0.0,0.0,0.02,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,199.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,186.5,0,0.07,0,3.25,0.0,0.0,0.01,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.5,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0,98.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,87.92,0,0.0,0,1621.03,0.0,0.02,6.02,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
4,160.2,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,317.63,2,0.0,81,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,0,441.0,0.07,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,0.0,13,308.5,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,7.5,0,0.0,19,216.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.17,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,897.78,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,138,4031.56,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,91.2,0,0.0,29,0.0,0.0,0.0,9.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,22.0,0,69.5,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2981.17,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,52.0,0,0.0,28,1265.75,0.0,0.03,4.2,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,929.91,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,375.0,0.0,0.0,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,True,False
0,5.0,0,0.0,63,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,8.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,434.67,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.5,0,0.0,31,649.31,0.0,0.0,0.0,0.0,Oct,2,7,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,183.33,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.67,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,17.0,0,1231.0,0,27.38,0.0,0.09,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,119.0,0,86.0,0,0.0,0.0,0.01,15.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,33.0,0,0.0,25,1720.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
2,82.0,0,0.0,0,587.25,0.01,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,195.25,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,677.88,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
8,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Sep,2,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,0,157.5,0.0,0.0,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.17,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.5,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Other,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
19,0.0,1,8.0,0,4269.49,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,23.58,0.0,Oct,2,2,9,11,Returning_Visitor,False,True
0,0.02,0,0.02,0,869.8,0.01,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.18,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,190.5,0,575.0,30,2375.08,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.0,1.87,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,175,0.01,0.0,0.0,3.98,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2107.26,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,0.0,27,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,0,1624.94,0.0,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,86.0,0.0,0.0,0.0,0.0,Oct,3,4,1,1,Returning_Visitor,True,False
10,0.0,0,0.0,0,2638.24,0.0,0.0,8.28,0.0,Nov,2,1,9,10,Returning_Visitor,False,False
0,144.83,0,0.0,23,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.26,0.0,0.0,13.28,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,59.5,1,0.0,0,5604.98,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,335.42,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,0.0,2,135.0,27,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,New_Visitor,True,True
5,0.0,0,0.0,0,1869.45,0.0,0.01,0.0,0.0,Oct,3,4,8,8,Returning_Visitor,False,True
0,0.0,0,10.0,0,817.02,0.0,0.01,3.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,0.0,0.0,0.02,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
14,337.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,278.43,0.0,0.0,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,1412.5,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,228.25,0,0.0,39,0.0,0.02,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,1230.33,0,0.0,0,0.0,0.0,0.0,1.6,0.0,Dec,1,2,1,8,Returning_Visitor,False,True
3,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,14.5,0,0.0,25,1040.75,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,477.72,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,286.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,58.5,0,0.0,17,281.67,0.0,0.0,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,295.9,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.4,0.0,0.02,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
2,16.0,0,0.0,43,0.0,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,445.35,0,0.0,0,0.0,0.01,0.03,7.22,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
14,272.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.01,0.0,0.0,Nov,1,5,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,23.03,0.0,Nov,2,4,1,18,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,24,1332.25,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,86.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,183.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
10,0.0,3,0.0,22,0.0,0.0,0.0,4.28,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,7.0,3,0.0,0.07,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,101.62,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,386.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1525.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,85,0.02,0.0,0.0,0.0,1.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,75.6,0.0,0.02,0.0,0.0,Jul,1,4,1,8,New_Visitor,False,False
0,155.0,0,0.0,20,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,555.4,0.04,0.06,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,0.0,113,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,94,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.1,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
6,0.0,1,26.5,0,1874.84,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.5,0.01,0.0,0.0,0.0,Nov,2,2,5,14,Returning_Visitor,False,False
0,53.75,0,0.0,0,1130.81,0.0,0.0,0.0,0.0,Dec,3,2,1,18,Returning_Visitor,False,False
0,0.93,0,0.5,0,1342.5,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,10,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,70.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
