Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,13,348.67,0.04,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,26,1009.38,0.01,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,52.64,3,377.43,7,219.85,0.0,0.02,12.09,0.64,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,330.18,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,20.0,1,36.93,45,1738.07,0.0,0.02,4.72,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,52.64,0,0.0,24,936.13,0.0,0.02,23.28,0.64,May,2,2,1,2,Returning_Visitor,False,True
13,621.71,0,0.0,7,219.85,0.0,0.05,0.0,0.0,Dec,7,13,3,15,Other,False,False
2,52.64,0,0.0,17,739.72,0.0,0.02,0.0,0.64,May,2,6,9,1,Returning_Visitor,False,False
4,110.23,1,36.93,64,1298.2,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
8,247.32,3,177.8,108,4162.54,0.0,0.02,4.32,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,146.38,4,154.44,45,1696.57,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,16,501.77,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,2.14,2,47.0,24,898.83,0.0,0.02,0.0,0.21,May,4,1,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,23,739.72,0.0,0.02,3.34,0.8,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,7,93.9,0.0,0.02,0.0,0.64,May,1,1,3,2,Returning_Visitor,False,False
8,247.32,4,154.44,45,1738.07,0.0,0.02,41.65,0.0,Nov,4,1,1,6,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,2,1,Returning_Visitor,False,False
3,62.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,48,2362.5,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,7.65,0.0,Mar,2,2,3,4,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Oct,2,6,4,1,Returning_Visitor,False,False
0,2.14,3,90.0,7,103.67,0.03,0.06,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.02,0.0,0.64,May,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
4,87.7,3,60.5,7,219.85,0.0,0.01,43.15,0.0,Nov,2,5,3,16,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.64,May,1,1,1,2,New_Visitor,False,False
2,52.64,0,0.0,13,463.12,0.0,0.0,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
4,110.23,0,0.0,102,4162.28,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.1,0.15,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,24,623.03,0.0,0.01,5.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,47.0,1,36.93,26,950.7,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
6,173.25,1,36.93,16,739.72,0.03,0.06,4.32,0.64,May,2,2,6,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,28.25,0.03,0.09,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,154.44,16,739.72,0.0,0.02,0.0,0.64,May,8,13,3,2,New_Visitor,False,False
0,2.14,2,36.93,7,0.0,0.2,0.2,0.0,0.64,May,2,6,1,13,Returning_Visitor,False,False
8,249.39,3,103.0,45,1738.07,0.0,0.02,6.73,0.64,May,2,2,1,19,New_Visitor,False,False
1,37.5,1,36.93,45,2018.3,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,2.14,0,0.0,6,219.85,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1090.12,0.01,0.02,3.34,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,107.0,0,0.0,7,145.83,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,2296.25,0.0,0.02,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
4,116.7,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,887.0,0.03,0.1,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1,4.0,1,36.93,37,1090.12,0.01,0.04,9.53,0.8,May,2,2,1,2,Returning_Visitor,False,False
9,199.39,1,36.93,38,1342.43,0.0,0.02,22.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,2.14,0,0.0,7,46.75,0.03,0.07,7.65,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,2.14,0,0.0,7,35.0,0.03,0.1,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
0,2.14,0,0.0,108,4152.08,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,22.0,0.0,0.1,0.0,0.0,Nov,7,2,3,1,Returning_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.0,0.0,6.6,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,126.6,2,114.33,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,3,13,Returning_Visitor,False,False
4,140.71,0,0.0,2,219.85,0.0,0.02,7.65,0.0,Nov,4,1,3,2,New_Visitor,False,False
4,110.23,1,36.93,60,2489.82,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,True
0,2.14,1,36.93,7,205.5,0.0,0.02,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,20.2,1,36.93,45,1738.07,0.0,0.0,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,75.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,4,1,1,1,Returning_Visitor,False,False
11,1028.83,1,36.93,45,1738.07,0.0,0.02,3.73,0.64,May,8,2,1,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,3,4,1,2,New_Visitor,True,False
2,52.64,0,0.0,9,122.25,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,70,2722.48,0.0,0.02,0.0,0.64,May,2,2,3,3,Returning_Visitor,False,False
5,146.38,1,36.93,45,1738.07,0.03,0.06,4.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,87.33,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,0.02,9.53,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,45,1738.07,0.0,0.01,5.62,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
4,140.71,0,0.0,7,132.8,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.01,0.03,9.53,0.0,Nov,5,2,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,28,674.43,0.0,0.02,0.0,0.2,May,3,2,4,1,Returning_Visitor,False,False
2,52.64,0,0.0,41,1500.21,0.0,0.02,3.34,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,5,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,221.0,0.07,0.12,3.34,0.2,May,2,4,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,30,1090.12,0.01,0.05,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,2.14,2,154.44,24,922.4,0.0,0.02,154.1,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,2.14,1,36.93,7,67.75,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,131,5619.38,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
2,51.0,1,36.93,45,1859.5,0.0,0.02,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,13,383.0,0.01,0.05,63.7,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,2.14,0,0.0,20,574.0,0.02,0.04,0.0,0.64,May,2,2,3,13,Returning_Visitor,False,False
2,52.64,0,0.0,2,0.0,0.2,0.2,3.74,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,247.32,1,36.93,17,739.72,0.01,0.03,0.0,0.0,Nov,2,6,4,3,Returning_Visitor,False,False
2,52.64,0,0.0,7,87.0,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.0,0.02,9.53,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
7,159.5,0,0.0,13,362.5,0.0,0.02,55.79,0.0,Dec,2,5,7,2,New_Visitor,False,False
4,464.5,0,0.0,24,635.72,0.0,0.02,56.64,0.0,Nov,3,4,1,2,New_Visitor,False,False
0,2.14,0,0.0,24,865.58,0.0,0.02,56.64,0.0,Dec,3,4,1,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,4.6,0.0,Nov,4,1,9,1,Returning_Visitor,False,True
13,621.71,3,368.25,45,1738.07,0.02,0.04,51.06,0.0,Dec,8,13,3,4,Other,False,False
2,52.64,1,36.93,29,950.7,0.01,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,36.93,33,1090.12,0.03,0.06,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
4,110.23,0,0.0,45,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,2.14,1,36.93,7,105.0,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,0.0,0.64,May,1,1,3,1,Returning_Visitor,True,False
3,66.0,1,36.93,7,219.85,0.04,0.08,19.53,0.64,May,2,6,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,34,1053.95,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
6,360.92,1,36.93,45,1738.07,0.0,0.02,4.72,0.0,June,2,2,1,5,New_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,7.65,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,3.74,0.0,May,2,6,1,3,Returning_Visitor,False,False
8,262.5,1,36.93,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,7,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,110.23,1,41.5,98,2902.49,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.56,0,0.0,21,442.0,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,3,154.44,7,219.85,0.2,0.2,43.15,0.64,May,8,4,3,4,Returning_Visitor,True,False
2,52.64,0,0.0,7,110.3,0.0,0.02,3.74,0.64,May,4,1,1,5,Returning_Visitor,False,False
0,2.14,0,0.0,43,813.8,0.0,0.02,9.53,0.6,May,2,5,1,2,New_Visitor,False,False
0,2.14,0,0.0,4,219.85,0.0,0.02,3.34,0.64,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.03,0.08,0.0,0.64,May,7,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.03,3.34,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,11,2123.0,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.0,0.02,140.66,0.64,May,1,8,3,2,New_Visitor,False,True
0,2.14,4,154.44,108,4112.39,0.01,0.02,7.65,0.64,May,2,5,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,337.9,1,36.93,45,1738.07,0.0,0.02,1.95,0.0,June,4,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,8,219.85,0.08,0.1,0.0,0.0,Mar,2,6,1,13,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.05,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,92.5,45,1738.07,0.0,0.02,43.15,0.0,Nov,1,1,3,16,Returning_Visitor,True,True
2,52.64,0,0.0,20,593.7,0.0,0.02,3.34,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,2.14,1,36.93,20,562.67,0.0,0.02,0.0,0.21,May,2,2,3,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,85,3178.58,0.01,0.04,0.0,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.02,0.04,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,102,3837.5,0.0,0.01,5.21,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,110.23,1,0.0,106,4162.28,0.01,0.02,1.78,0.0,Mar,3,4,1,19,Returning_Visitor,False,True
4,75.05,1,36.93,31,1090.12,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,True
8,365.03,0,0.0,9,219.85,0.03,0.03,48.74,0.64,May,8,13,1,16,Returning_Visitor,False,False
2,40.0,2,146.0,45,1738.07,0.0,0.01,7.65,0.64,May,2,2,2,2,Returning_Visitor,True,False
8,456.23,1,13.0,89,2902.49,0.02,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,52.64,1,0.0,10,219.85,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,70,2999.72,0.0,0.02,0.0,0.0,Dec,8,2,3,16,New_Visitor,False,False
2,43.67,0,0.0,45,1738.07,0.0,0.03,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
3,68.0,0,0.0,45,1738.07,0.01,0.03,3.74,0.64,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,140.71,0,0.0,45,1738.07,0.0,0.03,3.34,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.03,0.06,0.0,0.64,May,3,2,9,13,Returning_Visitor,False,False
4,95.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.2,0.2,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
8,247.32,1,36.93,71,2426.79,0.0,0.01,33.87,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,52.64,0,0.0,15,469.88,0.0,0.01,9.53,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,146.38,1,36.93,45,1603.5,0.0,0.01,6.19,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,197.5,1,36.93,15,343.25,0.01,0.03,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
8,250.8,2,154.44,7,194.4,0.0,0.02,0.0,0.07,Aug,4,1,3,6,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.83,0.0,0.0,9.53,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,52.64,1,36.93,12,330.18,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,True
3,110.23,0,0.0,102,3978.63,0.0,0.0,81.76,0.64,May,2,10,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,5,3,1,Returning_Visitor,False,False
1,12.56,0,0.0,14,349.58,0.0,0.02,3.74,0.0,Nov,1,1,3,3,New_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,1653.75,0.0,0.02,97.86,0.0,Nov,3,2,1,16,Returning_Visitor,True,True
2,52.64,1,36.93,22,739.72,0.0,0.02,7.65,0.64,May,2,5,3,4,New_Visitor,True,False
1,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,20,547.33,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
6,449.25,0,0.0,24,778.36,0.0,0.02,4.32,0.64,May,3,2,5,1,Returning_Visitor,False,False
2,52.64,1,36.93,29,950.7,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,2,36.93,27,546.61,0.01,0.04,31.9,0.64,May,3,4,1,16,New_Visitor,False,False
0,0.0,1,36.93,72,2722.48,0.0,0.02,9.53,0.21,May,2,5,1,6,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Oct,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,1,1,1,2,New_Visitor,True,False
0,2.14,2,36.93,1,219.85,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Other,False,False
0,0.0,1,36.93,45,1738.07,0.01,0.03,3.34,0.21,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,17,440.23,0.0,0.02,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,219.85,0.0,0.02,0.0,0.0,Mar,4,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,8,219.85,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,11,330.18,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,219.85,0.0,0.02,58.79,0.64,May,2,2,3,2,New_Visitor,False,True
8,247.32,1,36.93,46,1738.07,0.0,0.02,16.95,0.64,May,2,2,3,8,Returning_Visitor,False,True
4,141.5,6,474.5,41,1431.33,0.0,0.02,9.27,0.64,May,1,1,3,2,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.0,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,52.64,0,0.0,24,831.69,0.0,0.02,3.34,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.01,3.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
5,149.0,1,36.93,25,950.7,0.0,0.02,4.32,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,7,77.0,0.0,0.02,3.74,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,60.0,6,459.0,36,1370.07,0.01,0.04,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,36.93,39,1118.83,0.01,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,20.0,1,36.93,57,2388.09,0.0,0.02,5.3,0.2,May,5,2,3,1,Returning_Visitor,True,False
8,222.88,1,36.93,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.03,0.07,3.34,0.64,May,4,1,8,1,Returning_Visitor,False,False
4,110.23,1,36.93,264,8982.83,0.0,0.01,8.83,0.0,Nov,5,2,3,2,Returning_Visitor,False,False
4,110.23,1,36.93,45,6707.54,0.0,0.02,4.02,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,98.0,1,36.93,45,1738.07,0.01,0.03,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
1,112.8,1,36.93,45,1738.07,0.0,0.02,7.65,0.0,Oct,1,1,6,2,New_Visitor,False,True
1,12.56,2,9.0,21,739.72,0.0,0.0,74.88,0.0,Nov,2,6,1,2,New_Visitor,False,True
4,141.0,1,16.0,108,4081.25,0.0,0.02,5.38,0.64,May,2,2,3,2,Returning_Visitor,False,False
5,152.5,5,243.5,85,3065.95,0.0,0.02,3.31,0.64,May,1,2,1,1,Returning_Visitor,False,True
4,94.23,1,36.93,145,2935.26,0.0,0.02,3.74,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.2,May,5,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,18,739.72,0.0,0.02,0.0,0.21,May,2,6,4,13,Returning_Visitor,True,False
0,2.14,0,0.0,25,950.7,0.0,0.02,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
3,63.0,0,0.0,7,95.5,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,1,1,1,4,Returning_Visitor,False,False
1,53.4,0,0.0,10,292.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.07,0.11,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,10,279.83,0.0,0.02,7.65,0.64,May,2,2,3,2,Other,False,False
0,2.14,0,0.0,7,0.0,0.2,0.2,3.74,0.64,May,3,2,1,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.2,May,3,2,1,1,Returning_Visitor,True,False
4,149.25,0,0.0,27,950.7,0.0,0.02,14.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.01,0.01,5.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,168.55,3,154.44,316,11431.0,0.0,0.02,51.06,0.0,Nov,5,13,3,4,Other,True,True
0,0.0,2,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,6,3,13,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
5,146.38,0,0.0,20,739.72,0.0,0.0,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,7.65,0.0,Oct,1,1,6,2,New_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,219.8,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,2.14,0,0.0,11,330.18,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
13,620.18,0,0.0,10,284.0,0.0,0.02,63.7,0.64,May,1,8,3,2,New_Visitor,True,False
2,52.64,0,0.0,7,354.5,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
8,237.0,1,36.93,16,739.72,0.02,0.06,4.32,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,2,2,1,5,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
9,270.0,6,1778.0,362,13259.29,0.0,0.01,43.15,0.64,May,2,6,1,16,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,3,2,4,6,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,4.5,0.2,May,4,1,3,11,Returning_Visitor,False,False
6,168.55,1,36.93,49,1972.67,0.0,0.02,4.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,6,3,13,Returning_Visitor,True,False
0,2.14,3,154.44,19,739.72,0.0,0.02,43.15,0.64,May,7,13,9,16,Other,False,False
0,0.0,0,0.0,7,153.62,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,40.25,0,0.0,45,1738.07,0.0,0.02,7.65,0.64,May,2,6,2,8,Returning_Visitor,False,True
0,2.14,0,0.0,45,1658.12,0.0,0.02,9.53,0.64,May,2,6,1,10,New_Visitor,False,False
