Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,129.29,5,36.62,85,2281.58,0.01,0.01,10.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,851.0,0.011111111,0.03,2.73,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
8,167.0,1,869.0,44,1935.22,0.009090909,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,59.43,0,0.0,2,0.0,0.2,0.19,2.39,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,30.07,2,2497.3,0.05,0.11,0.0,0.03,Nov,1,1,9,2,Returning_Visitor,True,False
9,279.81,1,111.33,56,1805.82,0.015277778,0.04,13.99708333,0.07,May,2,2,1,6,Returning_Visitor,False,True
16,266.12,0,110.89,57,1048.663333,0.01,0.02,20.78,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,73.77,0,29.01,12,1394.37,0.02,0.04,0.0,0.02,Mar,4,1,2,1,Returning_Visitor,True,False
5,86.5,1,98.02,36,2241.844444,0.010958904,0.01,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,120.06,2,54.4,48,1744.0,0.01,0.023529412,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
6,274.32,1,146.78,47,2009.63,0.01,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,205.19,2,147.41,56,2053.6,0.01,0.006628788,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,140.43,0,45.77,23,1165.03,0.01,0.01884058,10.39,0.06,Feb,1,1,4,4,Returning_Visitor,False,False
2,15.2,0,21.21,12,732.48,0.01,0.04,2.43,0.09,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,19.03,9,818.29,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,40.24,0,18.38,13,143.0,0.1,0.13,2.36,0.03,Feb,3,2,1,7,Returning_Visitor,False,False
2,95.85,0,47.76,22,1720.15,0.0,0.03,5.87,0.02,Nov,1,2,1,2,New_Visitor,False,False
1,40.15,0,26.77,10,924.88,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,930.52,0.03,0.07,4.36,0.17,June,2,2,2,4,Returning_Visitor,False,False
2,123.12,0,40.55,23,1336.56,0.005424955,0.04,10.75,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
1,56.91,0,0.0,14,1139.68,0.03,0.05,0.0,0.08,Oct,2,4,4,2,Returning_Visitor,False,False
3,37.58333333,1,0.0,45,1555.09,0.01,0.010971792,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
5,66.6,0,161.74,13,523.6,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,44.23,0,0.0,14,836.21,0.022222222,0.06,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
2,125.36,1,73.61,30,1138.48,0.0,0.033333333,5.29,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
7,89.16666667,4,94.875,54,138.4166667,0.0,0.02,0.0,0.03,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,14.49,5,919.15,0.2,0.2,2.97,0.01,Dec,2,1,2,1,Returning_Visitor,False,False
5,98.74,0,0.0,27,1311.56,0.01,0.03,3.2,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,20,1942.49,0.0,0.004761905,6.6,0.04,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,787.47,0.0,0.05,2.3,0.09,Oct,4,1,1,4,Returning_Visitor,False,True
0,34.91,0,0.0,12,1937.46,0.2,0.2,1.89,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,200.99,1,65.65,39,1221.01,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,146.55,1,97.95,87,1161.21,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.6,0,24.07,10,728.18,0.018181818,0.03,7.72,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
0,30.46,0,15.42,16,730.76,0.1,0.15,4.0,0.46,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,37.13,23,1159.74,0.0,0.025,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,164.27,1,56.9,18,1675.06,0.0,0.01,4.82,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.45,7,244.1666667,0.0,0.08,2.14,0.07,May,2,5,3,3,Returning_Visitor,False,False
1,38.0,0,0.0,23,1122.15,0.01,0.038373016,7.103020833,0.1,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.82,0,0.0,9,193.6666667,0.02,0.04,0.0,0.12,May,2,1,2,4,Returning_Visitor,True,False
1,37.0,0,0.0,12,813.0,0.02,0.06,0.0,0.14,May,2,2,1,2,Returning_Visitor,True,False
1,56.8,1,31.89,21,1268.05,0.010666667,0.03,2.4,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.88,28,1283.75,0.01,0.01,3.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,628.6,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,781.29,0.05,0.09,2.87,0.13,Mar,2,2,1,4,Returning_Visitor,False,False
4,38.27,0,26.33,13,710.0666667,0.0,0.02,72.52283848,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,1620.22,0.0125,0.04,0.0,0.03,Nov,1,2,3,1,Returning_Visitor,True,True
2,94.86666667,1,0.0,22,812.1357143,0.008333333,0.02,18.08644865,0.01,Jul,3,2,1,4,Returning_Visitor,False,True
5,147.4,0,0.0,21,1237.99,0.022222222,0.02,6.96,0.02,Sep,3,2,2,3,Returning_Visitor,False,True
1,54.98,0,0.0,5,815.2,0.03,0.06,3.14,0.01,Dec,3,2,1,2,New_Visitor,False,False
7,0.0,5,47.2,37,750.5904762,0.007407407,0.036957672,3.72,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,68.15,0,0.0,15,1239.49,0.0,0.04,0.0,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.36,13,802.39,0.0,0.02,9.429362483,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
6,152.61,1,79.5,207,2918.77,0.01,0.013407291,9.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.83333333,0,23.03,115,2625.009524,0.0,0.02,3.23,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.0,0,0.0,29,1370.53,0.01,0.01660575,0.0,0.05,Oct,2,2,5,4,Returning_Visitor,False,False
10,517.82,2,229.29,76,28.6,0.0,0.02,21.24,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
1,11.0,0,19.89,7,183.5,0.03,0.09,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,91.82,0,0.0,24,2001.833333,0.02,0.013492063,5.52,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
0,20.2,0,15.78,7,691.0,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,123.3333333,79,1420.22,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,75.94,0,42.97,17,1012.04,0.01,0.01512605,3.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,19.98,5,653.0,0.19,0.19,1.67,0.8,Feb,1,1,9,1,Returning_Visitor,False,False
3,98.93,1,59.17,28,5.0,0.01,0.04,0.0,0.09,Oct,2,2,2,4,Returning_Visitor,False,False
0,25.93,0,17.53,2,737.85,0.02,0.1,1.78,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,68.55,42,2762.408333,0.004545455,0.025151515,6.62,0.01,Nov,2,2,1,2,New_Visitor,True,False
7,329.297619,1,75.0,32,1850.09,0.010810811,0.01,25.4,0.0,May,1,1,9,4,Returning_Visitor,True,True
1,4.0,0,90.09,37,1096.75,0.0,0.02,5.23,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,41.9,0,17.87,3,1208.35,0.08,0.1,2.73,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,19.53,20,1095.15,0.01,0.04,18.85086521,0.01,Dec,2,2,3,1,Returning_Visitor,True,True
1,56.82,0,23.13,17,1096.42,0.01,0.04,3.11,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
3,37.3,1,59.39,67,895.68,0.01,0.01,7.87,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,33.08,0,23.47,34,1054.56,0.01,0.059220779,2.52,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,29.42,47,765.31,0.01,0.041915584,2.37,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,56.72,0,0.0,15,980.51,0.0,0.05,4.02,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
5,1249.809524,4,126.03,50,1626.625433,0.01,0.02,15.9,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
4,159.28,1,101.94,61,1766.52,0.005952381,0.01,7.22,0.6,May,2,2,1,4,Returning_Visitor,False,False
6,180.0,0,24.31,61,1386.59,0.01,0.02,5.02,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,39.48,0,30.08,16,1386.35,0.02,0.06,3.59,0.03,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,594.69,0.2,0.2,0.0,0.26,Feb,3,1,3,1,Returning_Visitor,False,False
2,0.0,0,39.14,50,1630.03,0.056410256,0.04,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,29.41,24,952.36,0.0,0.02,4.4,0.04,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,29.61,24,878.61,0.01,0.034058957,2.34,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,156.28,1,6.0,58,7141.214642,0.0,0.01962467,17.9,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.44,5,92.0,0.01,0.07,1.71,0.02,Oct,1,1,3,10,Returning_Visitor,False,False
1,31.63,0,0.0,10,123.0,0.02,0.066666667,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
2,63.01,0,0.0,234,1856.51,0.002616034,0.03,4.04,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
5,132.63,0,72.34,32,1150.87,0.01,0.01982092,7.59,0.03,Aug,3,2,4,4,Returning_Visitor,True,False
2,0.0,0,34.17,4,1051.61,0.05,0.1,2.89,0.0,Feb,3,2,1,7,Returning_Visitor,False,False
7,447.125,1,163.1,86,4777.812554,0.01,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,102.43,2,724.0,61,706.9837662,0.005714286,0.023761905,5.05,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
3,70.23,1,105.0,31,1778.02,0.01,0.02,0.0,0.08,Mar,3,2,3,1,Returning_Visitor,False,False
2,81.12,0,26.07,21,1341.01,0.01,0.02,16.1585582,0.06,Oct,1,1,3,8,Returning_Visitor,False,True
1,4.0,0,20.52,24,102.0,0.01,0.057142857,1.7,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
9,342.17,2,192.88,124,2083.46,0.004871324,0.02,12.94,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
2,180.44,1,49.0,29,602.1666667,0.01,0.02,10.38,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,255.0833333,0.0,0.015384615,9.63,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1079.23,0.036507937,0.06,0.0,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
2,57.08,0,0.0,9,1210.62,0.0,0.046666667,3.85,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
1,26.0,0,50.09,4,636.0,0.0,0.025,3.23,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,28.77,0,0.0,6,836.85,0.2,0.2,1.63,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,48.5,0,34.28,23,668.1,0.01,0.019117647,36.95500632,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,31.26,0,13.88,2,810.53,0.0,0.1,2.86,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,181.72,1,0.0,42,1472.9,0.01,0.03,5.89,0.03,Feb,4,1,1,4,Returning_Visitor,False,True
2,170.82,1,50.03,41,1973.05,0.01,0.03,5.23,0.06,Mar,2,2,3,1,Returning_Visitor,True,False
3,182.61,5,303.25,53,148.5,0.0,0.02,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
2,44.49,0,47.15,37,2020.92,0.0,0.01047619,19.78135119,0.4,May,2,1,3,4,Returning_Visitor,False,False
2,100.66,0,32.94,25,557.3333333,0.02,0.012631579,16.10052632,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
7,271.3333333,2,216.97,65,2197.04,0.003571429,0.010714286,22.85,0.05,Oct,2,2,4,8,New_Visitor,False,True
4,107.5333333,1,139.61,55,570.3333333,0.011764706,0.014705882,10.39,0.03,Oct,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,871.18,0.03,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,54.41,0,0.0,9,828.93,0.01,0.03,5.54,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,37.19,0,22.04,2,1215.54,0.0,0.05,3.06,0.04,Aug,3,2,1,1,Returning_Visitor,False,False
3,65.75,0,20.66,67,1380.21,0.01,0.02,0.0,0.04,Aug,3,2,6,4,Returning_Visitor,False,False
0,21.98,0,20.75,22,249.0,0.01,0.066666667,2.02,0.03,May,2,2,9,3,Returning_Visitor,False,False
2,99.41,1,0.0,19,742.6875,0.0,0.02,5.21,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,183.62,0,0.0,33,1788.23,0.01,0.012857143,8.0,0.03,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,15.08,15,28.0,0.01,0.075,1.73,0.05,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,13.87,6,67.5,0.04,0.1,2.11,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,84.0,1,73.89,40,1285.62,0.0,0.005925926,4.74,0.01,Nov,1,8,9,11,Returning_Visitor,True,False
6,158.23,1,95.11,78,476.25,0.01,0.038888889,5.67,0.04,Mar,2,2,3,1,Returning_Visitor,False,True
6,280.05,2,209.07,179,2870.79,0.002551834,0.020876741,18.08361086,0.03,Oct,2,2,2,2,Returning_Visitor,True,False
4,118.03,1,38.93,13,175.7666667,0.04,0.03,4.69,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,79.81,0,0.0,18,1247.52,0.02,0.04,3.32,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
8,332.6666667,8,666.7833333,56,1822.841667,0.01,0.01,26.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,62.86,0,0.0,23,1337.16,0.02,0.09,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,80.48,0,0.0,111,1624.75,0.01,0.02,4.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.87,4,1012.38,0.05,0.1,2.86,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
0,109.91,0,0.0,22,1001.95,0.01,0.008,7.25,0.01,Mar,2,2,7,2,Returning_Visitor,False,True
0,73.71,0,23.89,73,1463.77,0.0,0.01,6.135982448,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
2,83.1,0,1343.25,51,1029.74,0.011866969,0.037170572,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,105.0,0,0.0,25,999.0,0.0,0.03,0.0,0.1,May,2,2,2,4,Returning_Visitor,True,False
1,177.42,0,0.0,44,1751.34,0.0,0.013636364,6.92,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
3,213.57,1,129.41,43,1006.257576,0.0,0.015196078,8.74,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,25.53,1,12438.61,0.2,0.2,3.41,0.07,Mar,1,1,3,1,Returning_Visitor,False,False
11,221.07,1,90.56,49,1758.25,0.01,0.02,12.52,0.0,Sep,2,5,4,2,Returning_Visitor,False,True
0,43.61,0,0.0,8,514.0,0.0,0.05,2.69,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.5,0,0.0,13,1249.05,0.0,0.05,7.848538778,0.0,Feb,1,1,9,4,New_Visitor,False,True
3,79.6,1,0.0,34,1442.7,0.0,0.008214286,9.38,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
1,54.19,0,20.03,4,596.9,0.02,0.04,0.0,0.05,Oct,2,2,5,1,Returning_Visitor,False,False
0,55.49,0,33.75,24,1292.66,0.0,0.027272727,2.62,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,161.44,1,0.0,41,1166.166667,0.01,0.004761905,18.60589711,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
2,278.26,1,93.95,10,268.0,0.0,0.02,9.03,0.02,Feb,2,2,1,2,New_Visitor,False,True
3,104.65,0,38.95,74,1615.0,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.56,0,18.68,9,763.69,0.01,0.047619048,1.72,0.6,May,1,1,2,3,Returning_Visitor,False,False
5,0.0,1,53.77,37,1315.21,0.01,0.03,0.0,0.02,Feb,3,2,6,8,Returning_Visitor,True,False
3,136.48,1,59.74,25,1875.47,0.0,0.008333333,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.18,0,39.01,19,169.5,0.01,0.018888889,3.64,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,29.0,0,0.0,11,734.93,0.02,0.05,2.1,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
5,120.58,2,64.51,28,1397.26,0.014150943,0.03,5.47,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
0,49.02,0,22.46,9,701.9,0.12,0.2,2.16,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,110.14,0,60.56,28,620.0333333,0.022222222,0.030246914,3.8,0.03,Aug,2,2,5,1,Returning_Visitor,False,False
2,91.94,0,34.04,4,1042.32,0.0,0.04,2.77,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.04,0,0.0,5,1028.65,0.066666667,0.09,2.57,0.14,Mar,3,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,720.42,0.2,0.2,2.67,0.04,Mar,2,1,1,3,Returning_Visitor,False,False
4,13.61904762,1,48.69,36,1739.37,0.01,0.03,8.497935484,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,18.6,0,53.47,85,1043.84,0.01,0.013388945,3.48,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,36.03,0,28.7,23,1014.16,0.013043478,0.05,2.09,0.25,May,3,2,4,4,Returning_Visitor,False,False
2,121.77,0,66.04,31,1307.29,0.005,0.012,18.91,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,57.0,1,162.45,10,2236.32,0.0,0.009848485,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
8,51.35,0,0.0,28,1090.533333,0.01,0.026086957,69.2786087,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,54.45,0,28.64,2,12.0,0.03,0.07,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,42.36,0,20.9,11,765.97,0.02,0.06,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
9,1104.2,2,295.69,104,3564.63,0.007317073,0.012601626,0.0,0.08,Oct,1,1,3,2,Returning_Visitor,False,False
3,77.03,0,0.0,77,1611.6,0.002531646,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,77.51,0,29.62,20,1307.15,0.018181818,0.04,4.27,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,142.9111111,0,47.51,13,264.3396825,0.0,0.034509804,3.39,0.08,Mar,1,1,3,2,Returning_Visitor,False,False
2,34.0,1,60.06,23,975.84,0.0,0.004166667,0.0,0.0,Mar,2,1,7,2,New_Visitor,True,False
2,194.28,0,0.0,21,2505.2,0.0,0.009090909,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,26.39,0,18.72,10,133.8333333,0.0,0.09,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
2,99.41,0,41.54,30,515.2333333,0.01,0.03,4.07,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
0,24.12,0,17.4,1,876.35,0.0,0.1,1.82,0.01,Nov,1,1,1,4,Other,False,False
1,0.0,0,22.74,1,550.83,0.02,0.05,2.7,0.06,Mar,2,4,7,1,Returning_Visitor,False,False
1,33.83,0,29.23,10,791.92,0.05,0.07,2.07,0.16,Oct,4,1,1,4,Returning_Visitor,False,False
3,144.34,1,60.57,36,154.9,0.0,0.008333333,0.0,0.08,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,904.13,0.01,0.04,1.97,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,96.16,1,65.95,35,1557.166667,0.005555556,0.02,0.0,0.08,May,2,4,3,3,Returning_Visitor,False,False
0,35.26,0,0.0,9,612.48,0.2,0.2,2.53,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
2,53.45,0,0.0,21,1281.42,0.01,0.04,12.9058765,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.23,0,26.59,23,1125.63,0.01,0.037373737,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,71.5,1,37.0,32,1267.9,0.0,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
3,0.0,1,70.5,60,1656.41,0.0,0.00875,8.61,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,58.5,0,0.0,11,1015.16,0.0,0.02,62.86831138,0.02,May,2,2,1,4,Returning_Visitor,False,True
1,2.0,0,0.0,20,958.25,0.025,0.035,24.34016667,0.06,Mar,2,1,1,4,Returning_Visitor,False,False
2,71.4,0,0.0,16,1636.48,0.02,0.06,0.0,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
1,60.75,0,0.0,17,278.0,0.01,0.05,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.07,0.13,2.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,77.85,0,30.66,20,504.2333333,0.01,0.03,3.64,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,60.01,31,1662.59,0.0,0.025,0.0,0.1,Oct,2,2,3,4,Returning_Visitor,False,False
1,37.41,0,35.43,24,932.27,0.018181818,0.022727273,2.7,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.17,0.2,1.67,0.77,Feb,3,2,1,6,Returning_Visitor,False,False
3,96.0,0,53.22,19,384.0,0.0,0.04,5.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,141.69,1,21.25,46,1438.1,0.02,0.04,7.81,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,17.25,9,642.07,0.02,0.06,0.0,0.04,Feb,3,2,3,10,Returning_Visitor,False,False
2,63.88,0,0.0,15,935.56,0.005405405,0.04,6.28,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,86.74,0,27.69,16,1093.53,0.01,0.04,0.0,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1559.48,0.0,0.011904762,3.93,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,64.56,0,29.66666667,20,1110.08,0.008888889,0.04,1.816474074,0.13,Mar,2,2,3,2,Returning_Visitor,False,True
7,192.92,0,0.0,40,1324.85,0.01,0.03,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
6,185.11,1,0.0,129,5883.040509,0.003076923,0.01,13.62,0.03,Nov,2,2,6,2,Returning_Visitor,False,False
2,14.0,1,0.0,20,1806.504167,0.013793103,0.02,4.71,0.8,May,2,2,1,4,Returning_Visitor,False,False
5,552.2,1,103.55,40,1423.61,0.01,0.01,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
7,204.5,2,83.68,39,1019.63,0.01,0.03,4.36,0.0,May,2,2,2,13,Returning_Visitor,False,False
8,41.0,1,89.68,34,1286.37,0.01375,0.02,0.0,0.11,May,1,1,2,2,Returning_Visitor,False,False
9,227.15,1,170.85,240,1590.19,0.01,0.001197045,20.62387076,0.03,Oct,3,5,3,20,Returning_Visitor,False,True
0,0.0,3,77.93,44,1251.94,0.015384615,0.038461538,3.36,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,21.95,57,1239.96,0.008181818,0.01,2.58,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
1,37.58,0,29.9,12,676.5,0.02,0.05,2.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,225.5,1,114.53,40,2464.94,0.01,0.015733333,8.53,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
2,55.7,0,33.09,29,286.0,0.025,0.05,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,20.91,6,1215.62,0.02,0.09,0.0,0.0,Oct,2,3,1,10,Returning_Visitor,False,False
2,5.0,1,0.0,31,1470.18,0.01,0.005654762,10.22,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
1,29.7,0,21.74,94,1143.79,0.010752688,0.05,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
1,0.0,3,118.88,52,1100.74,0.001626016,0.005813008,5.14,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,26.83,17,852.72,0.0,0.033333333,3.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,163.36,1,73.77,42,1757.26,0.01,0.021929825,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
8,174.5,1,0.0,63,2039.93,0.0,0.006060606,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,31.41,0,31.07,11,1001.0,0.03,0.06,0.0,0.16,May,1,2,1,2,Returning_Visitor,True,False
1,42.16,0,27.98,13,821.17,0.03,0.05,3.1,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,82.7,0,28.08,14,876.04,0.0,0.03,7.28,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,36.41,0,18.91,4,625.46,0.0,0.05,0.0,0.01,Jul,4,2,1,4,Returning_Visitor,True,False
0,30.82,0,0.0,3,27.2,0.06,0.133333333,3.27,0.0,Mar,3,1,4,7,Returning_Visitor,False,False
1,0.0,0,26.57,3,586.68,0.01,0.033333333,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,97.39,0,55.63,85,1436.21,0.01,0.02,4.33,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
15,258.4,7,227.25,104,6254.420122,0.01,0.02,3.431210317,0.06,May,3,2,1,2,Returning_Visitor,True,False
7,141.27,3,60.18,10,1989.77,0.0,0.01,11.31,0.08,Feb,1,1,3,2,Returning_Visitor,False,True
0,48.94,0,0.0,9,82.0,0.04,0.07,3.87,0.05,Oct,2,2,4,4,Returning_Visitor,False,False
2,202.54,1,0.0,40,1613.52,0.002352941,0.016205882,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
