Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,72.16,0,13.78,4,0.0,0.2,0.2,0.0,0.19,May,3,2,8,17,Returning_Visitor,True,False
0,0.0,0,0.0,5,47.25,0.03,0.06,3.76,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,95.96,3,19.0,0.12,0.133333333,16.3,0.0,May,7,5,3,3,Returning_Visitor,False,False
1,42.78,0,4.33,29,1151.45,0.010344828,0.04,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,125.06,0,10.03,34,1038.797619,0.0,0.02,11.48,0.2,May,1,1,1,4,Returning_Visitor,False,True
5,91.5,1,0.0,22,187.9166667,0.01,0.02745098,0.0,0.05,Dec,1,1,3,6,New_Visitor,False,False
0,0.0,0,0.0,27,1109.12,0.03,0.056282051,0.79,0.24,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,14.66,0.19,0.2,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
5,256.23,0,4.73,34,891.37,0.02,0.05,3.59,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,40.97,0,3.08,28,828.12,0.0,0.03,0.0,0.0,Nov,2,2,8,5,New_Visitor,False,True
0,0.5,0,7.14,1,31.0,0.066666667,0.09,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
5,232.38,0,0.36,12,1.6,0.0,0.0,19.63031016,0.0,Nov,2,4,5,6,New_Visitor,False,True
0,0.48,0,46.14,8,201.0,0.0,0.03,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
5,181.92,1,0.0,45,1235.97,0.0,0.017267081,5.981166667,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,76.0,0,0.0,35,916.51,0.0,0.014285714,0.0,0.03,May,2,4,4,3,Returning_Visitor,False,False
0,231.96,0,4.68,20,2280.833333,0.01,0.04,10.99,0.01,May,1,1,1,4,Returning_Visitor,False,False
5,213.39,0,0.0,56,1849.833333,0.0,0.013636364,10.78136364,0.03,Mar,2,4,1,2,Returning_Visitor,True,False
5,196.51,2,113.78,42,1897.29,0.062222222,0.08,0.0,0.3,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,126.73,0.02,0.06,0.0,0.3,May,2,4,1,1,Returning_Visitor,False,False
4,179.7,0,0.0,34,1028.94,0.01,0.03,6.85,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,25.62,48,1732.49,0.01,0.0,16.32,0.0,Nov,2,2,8,2,New_Visitor,True,False
1,0.0,0,0.0,48,659.95,0.0,0.014285714,10.86,0.8,May,2,4,7,6,New_Visitor,True,True
5,196.36,1,98.88,49,1960.02,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,46.0,0,6.94,35,1158.0,0.005555556,0.011111111,39.15,0.0,May,2,4,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.05,0.08,0.58,0.0,Dec,3,2,1,3,New_Visitor,False,False
7,258.13,5,514.81,124,5272.15,0.0,0.006829256,16.27511574,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,47.2,1,60.2,49,1904.37,0.001257862,0.028773585,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
10,368.63,3,213.0,125,4687.51,0.0,0.00344086,0.0,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,37,1228.74,0.0,0.002941176,13.07329412,0.01,Nov,3,2,8,2,New_Visitor,True,True
2,99.46,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Nov,2,4,4,6,New_Visitor,False,False
0,12.65,0,7.5,14,343.52,0.01,0.028571429,1.26,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
6,251.0,2,104.0,15,675.8333333,0.0,0.004166667,0.0,0.0,Sep,2,4,6,6,New_Visitor,False,False
5,172.66,1,38.71,39,1303.85,0.01,0.04,0.0,0.11,May,3,2,1,3,Returning_Visitor,False,False
1,34.5,0,0.0,8,154.5,0.03,0.05,0.0,0.08,May,3,2,4,15,Returning_Visitor,False,False
1,52.22,0,1.9,9,394.5,0.0,0.02,6.81,0.05,Nov,2,2,8,2,New_Visitor,False,True
7,240.09,2,24.0,15,1075.5,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,51.38,1,0.0,19,738.9107143,0.017391304,0.04,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
1,12.94,0,99.58,0,44.0,0.0,0.05,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
3,149.53,3,472.0,27,1496.28,0.0,0.01,20.21,0.02,Nov,3,2,3,2,New_Visitor,True,False
0,83.74,1,165.0,46,1913.55,0.0,0.04,34.4925,0.8,May,3,2,3,4,Returning_Visitor,True,True
1,107.87,0,0.0,3,41.3,0.0,0.01,0.0,0.0,Mar,3,2,1,6,New_Visitor,True,False
2,69.72,0,0.0,22,748.5666667,0.016,0.03,5.24,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,75.46,0,0.0,64,1417.666667,0.0,0.05,0.0,1.0,May,2,4,3,2,Returning_Visitor,True,False
1,83.05,0,11.79,24,1039.88,0.0,0.034117647,10.0,0.19,May,2,4,3,3,Returning_Visitor,False,False
0,7.98,0,2.46,2,106.52,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,58.0,0,14.39,27,806.5,0.01,0.009375,19.64,0.1,May,2,4,1,4,New_Visitor,True,True
3,153.12,0,22.69,12,89.58,0.01,0.03,18.79,0.19,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,118.84,0.08,0.1,1.41,0.12,May,2,4,1,7,New_Visitor,False,False
1,35.3,0,8.48,3,3.43,0.033333333,0.06,1.01,0.16,May,3,2,8,3,Returning_Visitor,True,True
9,341.08,0,0.0,123,3957.94,0.001538462,0.0,10.69237969,0.0,Nov,2,1,8,2,Returning_Visitor,False,True
7,297.96,1,99.66,28,885.43,0.007272727,0.022949495,9.5,0.11,May,2,2,8,4,Returning_Visitor,False,False
1,124.48,0,0.0,11,298.0,0.01,0.03,0.0,0.1,Dec,3,2,8,2,Returning_Visitor,True,False
0,9.35,0,0.0,4,112.0,0.04,0.06,0.96,0.09,May,2,4,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,0.0,0.02,0.03,8.63,0.0,Sep,1,12,1,4,New_Visitor,False,True
0,0.0,0,3.11,16,573.51,0.0,0.03,2.7,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,79.04,0,82.74,0,262.32,0.057142857,0.114285714,0.0,0.43,May,1,1,3,7,Returning_Visitor,False,False
0,0.0,0,12.38,3,258.28,0.05,0.066666667,1.86,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.76,0,1.62,27,13.0,0.01,0.028571429,0.0,0.32,May,2,10,4,6,Returning_Visitor,True,True
8,179.4533333,3,277.6333333,37,829.1871429,0.01,0.02,9.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,16.17,0,31.35,9,562.06,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,140.5,0,0.0,35,1090.490476,0.01,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,81.6,3,281.06,9,1346.2,0.0,0.04,4.64,0.04,May,2,4,2,3,Returning_Visitor,False,False
7,142.35,2,73.57,98,3566.992857,0.0,0.003947368,23.15073799,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
5,185.94,2,59.0,19,789.67,0.027272727,0.031818182,18.97,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,54.72,0,1.31,49,1881.71,0.0,0.005263158,16.12,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,43.77,0,0.0,5,65.56,0.0,0.011111111,0.0,0.0,Aug,3,2,2,18,New_Visitor,True,False
0,0.0,0,0.79,1,0.0,0.2,0.2,0.0,0.16,May,2,2,8,1,Returning_Visitor,False,False
2,154.5,0,0.0,15,616.81,0.0,0.01,0.0,0.0,Dec,1,5,7,6,New_Visitor,True,False
2,72.5,0,0.0,72,2354.979058,0.00137457,0.005695387,15.46,0.11,Nov,3,2,1,14,Returning_Visitor,True,False
3,151.71,0,0.0,25,826.52,0.0,0.008333333,13.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,11,345.2,0.01,0.05,0.0,0.13,May,2,2,8,3,Returning_Visitor,False,False
3,94.25,0,0.0,4,123.3,0.0,0.0,19.9,0.0,Nov,2,4,4,6,New_Visitor,False,True
0,0.0,0,13.19,7,242.89,0.0,0.033333333,0.4,0.08,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.14,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,8,234.0,0.06,0.088888889,3.55,0.13,May,2,5,8,3,Returning_Visitor,False,False
3,132.0,0,0.0,60,1564.0,0.044444444,0.066666667,0.0,0.33,May,2,2,8,3,Returning_Visitor,False,False
6,277.49,1,63.87,45,1774.36,0.01,0.01,7.92,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.36,May,3,2,1,13,Returning_Visitor,True,False
1,72.33,1,156.26,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,8.24,1,0.0,0.19,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,152.28,0,0.0,21,316.15,0.038157895,0.06,0.775318113,0.12,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.03,0.0,0.2,May,2,2,8,20,Returning_Visitor,False,False
4,134.37,0,0.0,67,2443.88,0.0,0.02,0.902835681,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
5,171.0,0,0.21,36,1010.8,0.0,0.011774152,6.96,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,255.0,0.04,0.066666667,3.97,0.25,May,2,4,3,4,Returning_Visitor,False,False
0,63.9,0,0.0,50,2617.233333,0.0,0.02,53.22881633,0.37,May,4,1,3,2,Returning_Visitor,True,True
2,248.0,1,161.96,43,2333.34,0.0,0.03,0.0,0.14,May,2,2,8,3,Returning_Visitor,False,False
3,205.16,0,0.0,5,91.0,0.0,0.0125,0.0,0.0,Mar,3,2,4,18,New_Visitor,True,False
3,60.36666667,2,189.3,12,861.25,0.01,0.03,2.848312236,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,511.22,0,0.0,73,2251.21,0.0,0.01,10.41,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,54.4,0,0.0,8,95.76,0.0,0.02,2.55,0.0,Dec,2,2,8,2,New_Visitor,False,False
8,494.5333333,2,172.12,33,1911.33,0.01,0.02,9.581162201,0.0,Nov,3,2,1,14,Returning_Visitor,False,True
7,57.425,3,55.0,75,2926.25,0.01,0.01,3.81,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,1.14,0,0.0,1,130.08,0.05,0.072222222,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,174.2083333,2,0.0,151,9018.123741,0.012820513,0.02459296,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
3,130.35,0,0.0,15,0.41,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,True
11,124.7,5,88.9,0,577.6,0.01,0.01,0.0,0.02,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,127.35,0,633.04,0.0,0.1,0.0,0.54,May,8,2,4,3,Other,False,False
11,513.77,2,49.67,131,4638.52,0.009090909,0.02,8.960896465,0.23,May,2,2,8,1,Returning_Visitor,False,False
2,1.43,5,653.36,0,121.0,0.03,0.06,17.64,0.4,May,3,2,1,20,Returning_Visitor,True,False
0,60.99,0,0.0,23,241.0,0.0,0.05,0.0,1.0,May,2,4,8,1,Returning_Visitor,True,False
1,21.73,0,29.87,6,349.8333333,0.01,0.03,5.36,0.0,Aug,3,2,8,8,New_Visitor,False,False
1,30.52,0,0.0,33,1202.875,0.02,0.05,1.24,0.0,Dec,1,8,8,1,Returning_Visitor,False,False
2,21.25,0,0.0,38,968.6444444,0.019191919,0.03,2.19,0.05,Nov,3,2,1,14,Returning_Visitor,True,False
0,0.0,1,0.0,10,158.01,0.07,0.112903226,0.0,0.8,May,3,2,8,5,Returning_Visitor,False,False
3,19.0,1,4.55,17,184.96,0.01,0.03,0.0,0.03,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,11,222.24,0.02,0.04,3.65,0.06,Dec,3,2,8,14,Other,True,False
4,66.83333333,0,169.81,125,3075.978608,0.02,0.02,10.86,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,6.51,18,123.45,0.066666667,0.12,0.0,0.8,May,3,2,8,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,148.45,0.014285714,0.068571429,0.0,0.31,Dec,1,1,1,2,Other,True,False
1,72.6,0,15.87,32,1256.825,0.01,0.02,8.02,0.01,Nov,2,4,4,2,Returning_Visitor,False,False
11,474.21,1,0.0,69,1943.38,0.0,0.0,15.16,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,6.51,5,0.0,0.19,0.2,0.0,0.19,May,4,1,8,3,Returning_Visitor,True,False
2,75.82,1,78.67,36,1760.43,0.001550388,0.031007752,0.13,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
18,658.63,5,429.3,118,4394.35,0.010964912,0.0,83.78651166,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,102.21,2,138.07,47,1950.07,0.01,0.04,3.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.52,3,20.0,0.04,0.07,0.0,0.13,May,3,2,8,3,Returning_Visitor,False,False
2,62.64,0,9.33,12,80.38,0.0,0.014285714,4.47,0.02,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,23.56,1,26.0,0.05,0.1,0.0,0.4,May,2,4,8,3,Returning_Visitor,False,False
5,0.0,4,90.0,3,776.0190476,0.0,0.005714286,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,45.15,2,0.0,0.03,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,50.4,0,36.19,7,258.84,0.013,0.044,0.0,0.14,Dec,3,2,8,2,Returning_Visitor,True,False
3,152.6964286,0,0.52,13,254.56,0.02,0.04,3.15,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,2247.6,0.003278689,0.02,13.63692586,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
4,155.23,0,0.0,41,1169.52,0.0,0.01,0.0,0.04,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,3.73,16,604.55,0.02,0.06,0.61,0.14,May,2,4,1,3,Returning_Visitor,False,False
2,38.53,0,0.0,27,1320.7,0.0,0.002631579,67.26616125,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.1,0.0,0.25,May,3,2,8,3,Returning_Visitor,False,False
0,5.05,0,0.0,30,818.54,0.01,0.04,0.0,0.37,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1075.36,0.0,0.02,4.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,466.03,0.03,0.06,0.0,0.31,May,2,4,8,3,Returning_Visitor,False,False
3,52.42,0,16.0,109,3624.056349,0.01,0.01406394,11.32556227,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,90.0,1,4.13,55,1213.51,0.0,0.006321839,15.63,0.6,May,2,2,7,4,Returning_Visitor,True,True
2,88.11,0,0.0,43,1484.06,0.0,0.014074074,8.84,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
4,168.33,0,0.0,70,2508.413853,0.0,0.01,16.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,348.4333333,0.03,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,12.31,10,527.47,0.03,0.06,2.83,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,248.49,0.0,0.0125,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,67.5,0,26.16,12,362.88,0.0,0.018181818,1.25,0.03,Dec,1,1,8,2,New_Visitor,True,True
0,0.0,0,33.02,10,324.91,0.0,0.04,0.14,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,53.0,0,1.01,24,678.0,0.0,0.014814815,17.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,215.88,0,0.0,20,1893.466667,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,2882.68,0.0,0.01,15.36,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.61,0,67.41,83,3872.76,0.03,0.057723577,10.15253138,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,16.0,36,1621.766667,0.03,0.040131579,3.43,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
3,151.35,0,0.0,38,1040.2,0.01,0.011111111,1.73,0.07,Dec,2,2,8,2,New_Visitor,True,True
1,63.5,0,90.83,7,58.9,0.0,0.02,10.4,0.0,Dec,2,4,3,2,New_Visitor,False,False
5,218.6,0,5.05,48,1603.29,0.006818182,0.01,10.94,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3,14.0,1,0.0,29,674.32,0.01,0.04,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,14.58,0,1.6,1,0.0,0.2,0.2,0.0,0.0,Dec,1,8,8,17,Returning_Visitor,True,False
3,116.49,0,0.0,15,508.18,0.0,0.01,19.41,0.0,Nov,1,1,3,6,New_Visitor,False,False
0,0.0,0,109.96,0,55.0,0.066666667,0.133333333,0.0,0.54,May,1,1,3,7,Returning_Visitor,False,False
1,23.91,0,0.3,24,896.35,0.01,0.03,4.230212245,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
0,5.0,0,0.0,29,567.02,0.02,0.04,0.0,0.42,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,699.15,0.01,0.036,0.39,0.08,Mar,2,4,1,2,Returning_Visitor,False,False
0,51.96,0,0.0,24,1130.92619,0.0,0.015447154,1.93,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,104.66,0,0.0,0,0.0,0.04,0.066666667,1.21,0.0,May,3,2,8,3,Returning_Visitor,True,True
2,12.0,0,0.0,30,851.8857143,0.0,0.009883721,11.65996434,0.0,Nov,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,6,16.0,0.19,0.2,0.0,0.18,May,3,2,1,7,Returning_Visitor,True,False
2,24.27,1,59.27,49,1988.41,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,117.93,1,57.38,48,1822.866667,0.01,0.02,8.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.81,0,0.29,34,1069.65,0.016666667,0.03,3.23,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
1,69.89,0,18.62,4,0.0,0.04,0.07,8.5,0.38,May,3,2,9,6,Returning_Visitor,False,False
9,399.41,1,0.0,59,1491.71,0.0,0.011337868,4.759935374,0.2,May,2,4,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.19,0.0,0.0,Aug,3,2,8,17,Returning_Visitor,False,False
4,81.0,2,224.49,93,3623.88,0.0,0.015104167,5.59,0.11,Nov,2,2,3,2,Returning_Visitor,False,True
2,46.4,0,7.84,11,40.85,0.0,0.01,2.87,0.0,Oct,2,4,8,4,New_Visitor,True,False
0,0.0,0,0.0,58,2354.958333,0.0,0.01,0.0,0.05,Nov,3,2,8,6,New_Visitor,True,False
2,81.08,0,10.78,32,1128.01,0.02,0.05,2.98,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,80.22,0,2.9,24,744.3,0.0,0.03,1.27,0.02,Mar,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,618.25,0.02,0.04,5.54,0.28,May,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.34,12,427.31,0.05,0.08,0.0,0.14,May,2,2,8,3,Returning_Visitor,False,False
4,125.13,0,0.89,47,1391.87,0.0,0.0,23.83,0.0,Nov,2,4,4,2,New_Visitor,False,False
0,0.55,0,9.85,15,509.88,0.08,0.11,0.0,0.16,May,2,2,8,3,Returning_Visitor,False,False
6,183.25,2,80.5,49,1883.444231,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,257.98,0,0.0,48,1850.77,0.003703704,0.03,5.48,0.0,Dec,3,2,6,5,Returning_Visitor,False,True
1,71.94,0,1.45,3,57.0,0.0,0.04,0.61,0.1,May,2,2,8,3,Returning_Visitor,False,False
6,80.06666667,5,812.0,113,3282.583983,0.0,0.0,45.55270796,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,31.79,0,0.0,0.19,0.2,0.0,0.0,May,2,2,8,17,Returning_Visitor,False,False
0,0.0,0,17.66,2,60.0,0.01,0.03,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
2,68.63,0,0.0,7,157.99,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,202.05,1,0.0,21,868.0166667,0.0,0.008,11.19,0.0,Dec,2,2,1,6,New_Visitor,False,True
8,459.3333333,2,0.0,25,2408.815476,0.01,0.008333333,14.94,0.0,Sep,3,2,6,8,New_Visitor,True,True
12,110.7866667,5,89.1,230,9050.459482,0.006722689,0.01755845,0.0,0.28,June,2,2,2,3,Returning_Visitor,False,False
12,337.0,10,1170.4,340,14150.54613,0.00598336,0.0,0.951933747,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,472.58,0.02,0.05,0.0,0.15,May,2,4,1,3,Returning_Visitor,False,False
4,177.33,0,6.1,50,1540.73,0.01,0.02,10.08,0.2,May,1,1,1,4,Returning_Visitor,False,True
0,58.97,0,0.0,2,65.94,0.0,0.04,0.0,0.35,May,3,2,9,13,Returning_Visitor,False,False
1,57.97,0,0.0,4,108.91,0.02,0.04,20.99,0.0,Mar,3,2,1,20,Returning_Visitor,True,False
3,100.31,0,0.0,25,253.99,0.01,0.03,0.0,0.26,May,1,1,1,4,Returning_Visitor,True,False
1,26.0,1,99.2,55,2512.74,0.01,0.04,0.0,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
1,15.14,0,0.0,22,708.98,0.01,0.04,1.74,0.14,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.57,10,387.19,0.03,0.06,0.72,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,868.63,2,1467.0,22,721.0,0.0,0.031029186,36.14,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,848.19,0.04,0.07,4.55,0.04,May,2,2,2,3,Returning_Visitor,False,False
7,188.32,2,86.63,72,2717.91,0.0,0.02,0.94,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,63,2982.6,0.01,0.03,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,11.0,30,1364.38,0.04,0.07,0.0,0.21,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,782.5,0.0,0.02,7.62,0.0,Dec,3,2,3,6,New_Visitor,True,False
3,92.71,0,0.0,12,188.86,0.0,0.01,38.20940741,0.0,Aug,2,5,1,4,Returning_Visitor,False,True
3,67.0,0,0.0,12,0.0,0.0,0.015384615,20.02,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,84.24,0,0.0,9,0.0,0.0,0.05,1.52,0.8,May,3,2,3,13,Returning_Visitor,True,False
4,178.1666667,4,162.6666667,4,214.8333333,0.06,0.05,0.0,0.25,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.41,48,1871.9,0.01,0.04,0.9,0.0,Sep,1,8,1,17,Returning_Visitor,False,False
0,0.2,0,0.0,19,511.1666667,0.04,0.07,0.0,0.35,May,3,2,1,13,Returning_Visitor,False,False
2,53.4,0,0.0,22,258.93,0.01,0.03,0.0,0.22,May,1,1,4,4,Returning_Visitor,True,False
2,38.31,0,0.77,26,813.6,0.01,0.029684228,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,62.66666667,0,5.69,4,9.84,0.0,0.03,1.62,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
15,634.5,4,344.45,174,7017.192635,0.01,0.0,8.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,52,1761.31,0.0,0.02,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
0,1.15,0,0.0,10,184.12,0.02,0.05,0.87,0.4,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,7.83,27,804.39,0.0,0.012121212,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
13,498.86,4,257.59,108,4033.471998,0.007402653,0.01,4.38,0.2,May,3,2,1,4,Returning_Visitor,True,True
9,365.1166667,2,65.5,76,2874.11,0.01,0.027243522,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,279.59,3,213.4,114,4875.609432,0.01,0.02,5.97,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
1,0.0,0,11.34,28,810.9,0.0,0.015384615,7.28,0.0,Aug,2,5,8,4,Returning_Visitor,False,False
0,1.46,0,5.9,11,452.42,0.02,0.04,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,9.12,26,791.74,0.01,0.04,0.0,0.39,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,9.32,2,14.64,0.19,0.2,0.0,0.14,May,3,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.41,May,2,2,3,2,Returning_Visitor,False,False
2,100.48,0,0.0,25,812.59,0.02,0.03,5.77,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
8,259.2836478,0,12.0,42,671.77,0.0004329,0.0,22.22165124,0.0,Nov,3,2,9,6,New_Visitor,False,False
3,80.26,0,0.72,27,752.56,0.0,0.000696864,14.08,0.0,Nov,2,2,8,2,New_Visitor,False,False
7,255.5166667,1,0.0,27,436.8583333,0.01,0.03,0.0,0.0,Dec,3,2,7,5,Returning_Visitor,False,False
1,2.75,1,53.4,79,3327.537566,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,556.6,0.014583333,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,401.08,1,0.0,14,0.0,0.03,0.033684211,11.37,0.11,Nov,3,2,1,14,Returning_Visitor,True,False
3,44.0,0,0.0,13,0.0,0.0,0.02,8.84,0.15,May,2,4,1,8,New_Visitor,False,False
2,89.31,0,0.0,66,2172.24,0.0,0.02,7.766280897,0.21,Oct,2,4,1,2,Returning_Visitor,False,False
2,45.89,0,0.0,7,369.81,0.0,0.04,2.96,0.14,May,2,4,2,3,Returning_Visitor,False,False
2,48.47,0,0.89,29,628.8333333,0.0,0.005555556,0.0,0.04,Nov,1,8,8,2,New_Visitor,True,False
0,34.54,0,121.17,0,54.5,0.0,0.04,0.6,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
