Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,88.89,0,147.49,-5,-205.98,0.2,0.2,4.41,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,268.53,0,0.0,19,494.5,-0.0,0.01,0.0,0.0,May,1,1,3,9,Returning_Visitor,True,False
2,0.0,0,28.38,66,1501.44,0.04,0.1,0.0,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
2,-73.02,-1,-233.09,20,52.4,-0.01,0.04,0.0,0.0,Oct,2,5,3,4,Returning_Visitor,True,False
3,27.22,0,-24.25,47,941.7,0.0,0.01,9.33,-0.42,Aug,2,2,4,2,Returning_Visitor,False,True
2,24.0,1,163.42,44,1206.61,0.09,0.1,5.42,0.0,Mar,3,2,2,3,Returning_Visitor,False,True
1,219.1,1,0.0,1,952.26,0.02,0.0,-5.06,0.07,Nov,1,1,1,2,New_Visitor,False,True
2,60.15,2,118.23,17,1442.55,0.07,0.12,0.0,0.0,Jul,2,1,7,13,Returning_Visitor,False,False
0,0.0,-1,0.0,38,908.62,-0.01,0.01,54.97,0.29,May,2,2,4,2,Returning_Visitor,False,True
5,12.67,-1,0.0,2,-1230.38,0.0,0.01,0.0,-0.35,Nov,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,5,94.5,0.13,0.11,0.0,0.38,Mar,2,2,7,10,Returning_Visitor,False,False
6,515.61,3,143.0,65,2367.48,0.0,0.05,12.13,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,-1,0.0,60,432.3,-0.08,-0.01,10.1,-0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,-968.99,0.03,0.07,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,-178.48,17,-206.9,0.05,0.05,12.39,-0.02,Feb,2,4,1,1,Returning_Visitor,True,False
-3,0.0,-3,-142.87,-17,-1143.38,0.05,0.07,0.0,-0.0,Jul,2,6,9,9,Returning_Visitor,True,False
0,69.75,-1,0.0,-24,12.0,-0.0,0.0,-24.22,0.6,Feb,4,1,1,2,Returning_Visitor,False,False
3,131.53,0,0.0,20,594.41,0.0,0.03,5.48,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,198.12,0,0.0,50,1570.68,0.01,0.02,24.51,0.15,Sep,1,2,4,2,Returning_Visitor,False,False
2,-80.0,0,0.0,61,1912.17,0.02,0.05,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
3,1.92,2,121.6,20,585.18,0.0,0.02,0.0,0.06,Oct,1,1,9,3,Returning_Visitor,False,False
7,218.73,9,383.64,231,8732.36,0.01,0.02,23.02,0.23,Nov,2,10,9,4,Returning_Visitor,False,False
4,447.17,0,0.0,9,208.0,-0.04,-0.02,33.64,0.25,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,-23,-2091.61,0.05,0.08,-32.8,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
6,267.85,0,242.39,31,1359.96,0.03,0.05,17.84,0.0,May,1,1,9,3,Returning_Visitor,False,False
3,0.0,1,25.0,71,3261.7,0.02,0.03,0.0,0.41,May,3,2,3,2,New_Visitor,False,False
5,118.03,1,0.0,8,796.59,0.0,0.02,0.0,0.04,Mar,2,1,1,3,Returning_Visitor,False,False
5,186.41,2,115.58,38,1833.24,0.02,0.03,15.93,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,-5.69,1,169.17,11,503.27,0.01,0.04,24.72,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
2,160.0,0,0.0,12,485.02,-0.01,0.01,4.16,0.11,Nov,2,2,3,2,New_Visitor,False,True
11,279.29,0,161.24,155,4864.15,-0.04,-0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
5,53.94,1,190.94,89,3202.1,0.01,0.04,13.74,-0.05,May,2,2,1,11,Returning_Visitor,False,False
0,23.95,0,123.46,11,778.0,0.02,0.07,0.0,0.8,Aug,1,1,1,9,Returning_Visitor,False,False
5,17.45,1,-66.85,86,2595.1,-0.0,0.01,38.75,0.32,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,194.36,37,1095.99,0.04,0.06,0.0,-0.22,Feb,2,2,2,1,New_Visitor,False,False
3,180.37,0,123.26,12,0.0,0.18,0.2,0.0,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,-14.8,1,151.07,0.17,0.2,-42.44,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,-63.23,0,0.0,12,331.0,0.05,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-13.92,3,245.83,83,1127.57,0.07,0.1,29.7,0.26,Nov,3,2,5,3,Returning_Visitor,False,False
11,233.23,1,151.0,88,2273.62,0.0,0.03,0.0,0.28,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,1268.0,0.01,0.02,-11.53,-0.11,Mar,4,1,3,2,Returning_Visitor,False,False
4,211.77,0,-57.52,8,204.0,0.0,0.04,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
4,0.0,-1,268.05,14,654.88,-0.09,-0.05,14.77,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,1,88.6,35,1029.29,0.0,0.0,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
2,65.98,0,0.0,6,319.0,0.0,0.05,11.05,-0.06,Dec,1,1,6,1,Returning_Visitor,True,False
4,91.72,2,52.79,85,1913.19,0.0,0.0,24.97,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,-231.19,-1,-0.89,17,698.02,-0.0,0.01,8.39,0.41,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,-44.35,27,116.8,0.08,0.12,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
1,-280.62,0,-62.92,0,474.5,0.0,0.03,29.74,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,-290.66,0,0.0,28,689.0,0.03,0.06,53.19,0.0,May,2,2,1,2,New_Visitor,False,False
7,266.88,3,310.37,76,2092.5,0.0,0.02,6.15,0.16,Dec,3,4,7,2,Returning_Visitor,True,False
0,0.0,-2,0.0,29,428.67,0.0,0.02,36.26,0.4,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,-84.94,4,-346.83,0.0,0.05,25.16,-0.11,Dec,2,5,3,2,Returning_Visitor,True,False
0,-77.34,-1,0.0,1,-317.06,0.2,0.19,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
7,241.64,1,-44.78,19,783.69,0.01,0.02,28.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.0,3,236.13,104,3881.79,-0.06,-0.03,8.47,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-38.46,0,-326.73,-8,21.02,0.2,0.22,0.0,0.08,Jul,2,2,2,2,Returning_Visitor,False,False
0,-113.82,0,-42.33,18,587.73,-0.01,0.01,32.52,0.0,Nov,1,1,1,4,New_Visitor,False,True
5,340.88,1,-21.72,97,3902.66,0.03,0.03,4.06,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
2,353.57,0,0.0,-7,742.87,0.04,0.08,22.13,0.0,Nov,3,2,4,14,Returning_Visitor,False,False
4,245.89,1,0.0,77,2333.8,-0.01,0.0,0.0,0.29,Feb,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,44,1212.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,1,0.0,16,143.0,-0.03,0.01,1.84,-0.08,May,2,1,1,2,New_Visitor,False,False
0,0.0,1,79.4,100,3106.49,0.0,0.02,0.0,-0.2,Nov,2,2,1,9,Returning_Visitor,True,False
10,154.72,1,128.46,66,2904.09,0.01,0.02,25.68,0.2,May,2,10,4,3,Returning_Visitor,True,False
5,20.0,1,228.04,92,3391.69,0.06,0.04,17.16,-0.33,Jul,2,2,8,1,New_Visitor,False,False
8,363.01,0,-113.99,61,3243.82,0.0,0.04,1.27,0.0,May,2,2,1,2,New_Visitor,False,True
-1,91.89,1,-325.08,53,3215.75,0.03,0.02,11.11,-0.21,Feb,2,2,1,3,Returning_Visitor,False,False
2,195.06,0,-106.27,3,317.28,-0.07,-0.02,25.33,0.0,Feb,1,1,5,14,New_Visitor,True,False
0,56.7,1,0.0,82,2326.16,0.06,0.08,0.0,0.03,Nov,3,2,3,8,Returning_Visitor,False,True
2,192.32,1,0.0,10,1669.7,0.02,0.03,18.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,180.74,0,0.0,66,2815.0,0.04,0.04,1.6,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,-83.77,0,0.0,19,42.64,0.0,0.01,62.14,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
5,0.0,0,52.93,45,1751.2,0.05,0.07,0.0,0.4,Oct,3,2,9,2,Returning_Visitor,False,False
3,128.97,0,171.0,-7,-135.36,0.0,0.05,-9.92,-0.01,Dec,4,1,7,2,Returning_Visitor,True,False
2,-6.25,-1,-175.74,14,1780.7,-0.03,0.01,44.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
4,92.68,0,-114.35,-38,-1250.76,-0.03,0.01,27.97,0.24,Sep,1,1,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,-39,-1105.41,0.0,0.01,-11.53,-0.1,Dec,1,1,6,3,Returning_Visitor,True,True
6,306.35,0,35.32,127,4968.59,-0.02,-0.03,25.04,-0.04,Nov,2,2,1,2,New_Visitor,False,True
0,-125.35,0,0.0,-12,-1777.52,0.06,0.11,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,37.0,0,0.0,21,1603.71,0.03,0.02,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,True,True
4,14.39,1,210.38,33,2121.29,0.02,0.05,25.1,0.0,Jul,3,2,9,8,Returning_Visitor,False,False
2,0.0,1,-255.51,17,-680.42,0.04,0.05,0.0,-0.01,Dec,2,6,4,1,Returning_Visitor,True,False
2,37.0,0,0.0,75,3115.84,0.0,0.01,0.0,0.36,Feb,2,2,3,1,Returning_Visitor,False,False
4,350.43,2,0.0,15,475.67,0.01,0.03,22.56,0.0,Dec,4,5,3,8,New_Visitor,False,False
4,289.1,0,0.0,49,2877.72,0.0,0.01,3.45,0.0,Dec,3,12,2,1,Returning_Visitor,False,True
8,-19.81,1,0.0,88,3500.39,-0.01,0.02,-27.22,-0.08,Oct,1,1,7,8,Returning_Visitor,False,True
1,-100.34,-2,-47.87,60,984.69,0.08,0.12,1.45,0.34,Feb,2,4,2,9,Returning_Visitor,False,False
0,0.0,0,102.49,8,578.0,0.0,0.06,17.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,141.15,1,0.0,52,2122.66,-0.01,0.01,24.08,-0.09,May,2,2,1,2,New_Visitor,True,True
0,-77.36,0,0.0,41,992.14,0.0,0.04,0.0,-0.02,Nov,2,2,9,1,Returning_Visitor,False,False
4,256.29,0,-24.92,108,4656.33,0.01,0.03,0.0,0.17,Nov,4,2,1,10,Returning_Visitor,False,False
0,0.0,1,-161.02,-13,445.0,0.01,0.06,19.55,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
12,152.75,1,83.31,88,2712.96,0.01,0.02,10.25,-0.34,Aug,2,2,1,1,Returning_Visitor,False,True
-1,0.0,0,-58.45,1,999.0,-0.01,0.02,8.48,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0,61.54,0,0.0,10,231.0,0.03,0.03,-0.27,0.02,Mar,2,1,7,2,Returning_Visitor,False,False
4,277.58,1,-151.89,17,651.7,0.0,0.01,0.0,-0.24,May,1,7,8,3,Returning_Visitor,True,False
2,-11.41,2,89.22,151,5617.09,0.0,0.02,18.44,0.14,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.36,10,153.58,0.02,0.02,0.0,-0.03,May,2,6,3,1,Returning_Visitor,True,False
8,175.45,-1,-47.34,57,1321.14,0.0,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,137.92,0,0.0,22,-826.04,0.01,0.01,32.22,-0.26,Nov,2,2,1,4,Returning_Visitor,False,True
9,465.66,1,98.0,53,1154.13,-0.01,0.01,0.0,0.03,Mar,1,1,4,2,Returning_Visitor,False,False
3,239.88,-1,0.0,5,86.0,0.0,0.01,43.71,0.09,Feb,2,2,1,1,Returning_Visitor,False,False
4,170.55,3,0.0,74,1285.58,-0.11,-0.07,14.67,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
1,154.04,2,37.48,18,637.72,0.02,0.04,-33.98,-0.09,Oct,1,1,1,1,Returning_Visitor,True,False
0,-150.05,-2,-3.34,50,600.57,0.0,0.02,14.98,0.2,June,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,1650.42,0.01,0.0,0.0,-0.54,Jul,2,2,1,2,New_Visitor,True,False
0,142.5,0,0.0,56,2192.4,0.02,0.04,5.04,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,9,897.81,-0.02,0.01,-8.4,-0.02,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,-114.22,37,584.0,-0.03,0.0,71.14,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
-2,184.56,1,-103.84,1,-141.32,0.01,0.02,0.0,0.0,Dec,3,1,4,3,Returning_Visitor,True,False
1,4.0,1,46.08,8,244.0,0.09,0.12,-24.12,0.0,Sep,3,4,1,1,Returning_Visitor,False,True
1,-17.48,0,-116.29,27,345.12,0.04,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
5,0.0,0,-31.87,10,385.0,-0.1,-0.04,-1.98,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,0.0,1,0.0,105,3111.68,-0.05,-0.03,14.88,-0.02,Nov,2,4,1,2,Returning_Visitor,True,False
4,0.0,0,-20.9,11,339.75,0.01,0.02,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
3,187.0,2,236.21,87,3745.57,0.0,0.01,-9.68,0.13,Mar,2,2,3,2,Returning_Visitor,False,False
2,23.12,1,-21.87,35,1205.44,0.02,0.06,27.6,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,445.06,1,0.0,17,155.7,0.01,0.04,-1.54,-0.08,Dec,3,4,1,13,Returning_Visitor,True,False
0,-72.13,0,0.0,15,802.93,0.0,0.03,0.0,0.36,May,1,1,3,4,Returning_Visitor,True,False
3,148.3,0,0.0,40,1472.76,-0.04,-0.0,5.65,0.24,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,3,924.0,45,3198.19,0.0,0.07,-25.73,-0.25,Oct,3,2,1,2,New_Visitor,False,True
2,120.21,0,0.0,13,813.1,0.0,0.03,20.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
-4,0.0,0,-94.24,5,0.0,0.02,0.03,22.68,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
0,69.65,-1,0.0,13,184.52,0.0,0.05,27.27,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,31.0,3,178.46,42,1675.76,0.0,0.01,1.49,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
5,449.75,0,-202.6,109,3749.87,0.02,0.02,18.14,-0.19,Nov,1,1,1,2,Returning_Visitor,False,False
11,301.79,0,-87.1,50,953.75,0.04,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,98.6,2,207.08,-21,-18.88,0.09,0.09,-0.47,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
1,-271.97,0,-215.28,22,1215.54,0.02,0.07,24.11,0.1,Dec,2,2,1,1,Returning_Visitor,False,False
0,174.43,1,0.0,47,-21.66,0.03,0.02,-2.69,0.03,Aug,1,1,1,2,Returning_Visitor,False,False
4,248.92,1,343.2,131,5816.83,0.01,0.03,17.97,0.08,Jul,3,2,7,2,Returning_Visitor,True,True
0,-176.73,0,0.0,-9,-1213.93,0.2,0.22,-11.03,0.0,Mar,4,1,1,9,Returning_Visitor,True,False
3,200.04,1,0.0,78,2653.94,0.0,0.01,-2.74,-0.06,Nov,3,2,3,4,Returning_Visitor,False,True
5,94.6,0,0.0,69,2222.42,0.01,0.01,0.0,-0.13,Oct,1,1,1,2,Returning_Visitor,False,False
1,33.65,0,-2.23,129,4683.89,0.01,0.02,50.18,-0.24,Jul,2,2,3,1,Returning_Visitor,True,False
6,298.67,0,185.31,52,2661.9,0.0,0.01,22.96,-0.03,Oct,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,-13,0.0,0.2,0.2,7.17,0.0,Feb,3,4,2,1,Returning_Visitor,False,False
-1,177.69,0,-221.99,0,408.5,0.0,0.02,61.79,-0.0,Sep,1,8,3,17,New_Visitor,True,False
3,38.1,0,252.29,85,2546.86,0.04,0.03,5.32,-0.28,Nov,3,2,1,1,Returning_Visitor,False,False
0,-106.27,6,435.81,47,1117.64,-0.04,0.01,-23.8,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,23.68,3,0.0,39,1143.44,0.07,0.07,-16.38,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
4,68.58,1,0.0,29,1430.65,0.01,0.03,9.61,0.0,Nov,1,1,1,12,Returning_Visitor,True,False
-3,0.0,0,0.0,28,734.04,0.02,0.02,0.0,-0.0,Nov,1,1,5,11,Returning_Visitor,False,False
3,15.0,1,-55.19,37,691.83,0.0,0.04,59.61,-0.0,Nov,2,2,2,9,Returning_Visitor,False,True
6,115.42,0,153.21,128,4117.72,0.04,0.05,4.83,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
4,7.88,1,139.5,38,3022.37,-0.04,-0.02,21.96,0.0,Nov,1,2,2,2,New_Visitor,False,True
-1,133.69,0,0.0,-50,-2905.96,0.1,0.11,-6.59,0.0,Feb,1,1,6,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-65,-535.92,0.03,0.05,36.19,-0.01,Dec,3,2,1,3,New_Visitor,False,False
2,0.0,1,0.0,1,-518.86,-0.03,0.02,0.0,0.31,Feb,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,-1,194.75,0.01,0.06,26.27,0.2,May,3,2,1,6,New_Visitor,False,False
6,303.64,2,84.09,51,1390.92,-0.0,0.03,21.96,-0.28,Nov,2,1,9,2,New_Visitor,False,True
5,82.1,2,0.0,23,-45.36,-0.06,-0.01,59.99,0.12,May,1,1,1,2,Returning_Visitor,False,True
1,46.5,0,-83.59,59,2085.97,0.0,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
7,254.94,0,0.0,14,96.0,0.0,0.03,6.24,0.0,Feb,1,3,1,2,Returning_Visitor,False,False
0,249.72,-1,-96.58,33,236.25,0.0,0.01,22.39,0.13,Jul,2,1,1,2,Returning_Visitor,True,False
4,40.74,1,-197.16,35,1275.38,0.01,0.02,3.89,0.0,Nov,4,1,4,2,New_Visitor,True,False
4,151.64,0,0.0,-18,-1416.83,0.04,0.02,-23.82,-0.04,Dec,2,2,1,13,New_Visitor,False,False
2,279.02,2,125.52,89,3639.74,0.0,0.02,5.16,0.8,May,1,2,7,3,Returning_Visitor,True,False
0,122.06,0,38.75,7,-777.31,0.0,0.02,-22.17,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,-1,0.0,9,980.57,0.02,0.03,9.81,0.26,Sep,2,2,1,2,Returning_Visitor,False,True
2,261.14,10,551.69,54,3195.34,0.01,0.05,17.25,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,27.78,0,-0.28,53,952.16,0.07,0.11,18.96,-0.24,Jul,2,2,1,1,Returning_Visitor,False,False
-1,214.37,1,249.82,26,349.38,-0.05,0.0,42.12,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1,189.13,1,168.47,49,3258.5,0.01,0.02,-14.88,0.8,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,-2,1.85,-45,-4015.84,0.04,0.08,40.49,0.2,Mar,2,2,7,6,New_Visitor,True,False
3,134.0,0,0.0,-25,-1289.08,0.05,0.09,-26.02,0.6,May,4,1,1,8,Returning_Visitor,False,True
2,119.8,1,-142.06,30,991.42,0.0,0.03,8.32,-0.33,Sep,3,2,7,3,Returning_Visitor,True,False
6,76.33,-1,-116.79,7,78.83,0.0,0.01,35.19,0.25,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,153.62,39,689.95,0.0,0.03,0.0,0.4,May,2,2,7,1,Returning_Visitor,False,False
3,406.41,0,-162.13,13,1158.72,0.03,0.05,-5.95,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
12,431.32,2,210.95,96,3181.5,0.02,0.02,29.76,0.0,Sep,4,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1634.46,-0.03,-0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,155.67,1,98.52,69,1933.9,0.01,0.05,13.9,0.32,May,3,2,4,13,Returning_Visitor,False,False
1,42.44,0,-178.12,15,552.04,-0.05,-0.01,-16.81,0.13,Aug,1,1,4,1,Returning_Visitor,False,False
0,53.25,0,123.2,-9,388.0,0.07,0.09,11.5,0.0,May,2,2,1,11,Returning_Visitor,True,False
-3,-167.49,0,-102.83,2,-328.32,0.03,0.04,0.0,0.0,May,2,2,2,6,New_Visitor,False,False
-1,-95.78,0,-54.17,11,2028.5,0.02,0.04,-9.58,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,61.47,36,808.08,-0.02,0.01,-22.36,0.31,May,2,2,6,1,Returning_Visitor,False,True
8,225.42,0,90.24,-24,-1604.68,0.04,0.03,0.69,-0.27,Dec,3,2,3,1,Returning_Visitor,True,False
-1,-32.6,0,0.0,3,40.87,0.02,0.06,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
0,50.48,1,0.0,2,1741.94,-0.04,-0.01,1.27,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
1,-159.48,0,-73.84,39,2026.06,0.11,0.13,19.04,0.12,Nov,3,2,3,9,Returning_Visitor,True,False
4,18.75,0,-55.05,27,613.45,-0.03,0.02,10.56,-0.11,Jul,1,1,1,2,Returning_Visitor,False,True
3,313.53,1,-102.46,87,3462.73,-0.0,0.0,16.22,-0.14,Dec,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,-88.93,10,262.5,-0.01,0.02,-0.26,0.0,Aug,1,2,5,3,Returning_Visitor,False,False
6,366.81,1,28.5,130,5682.52,0.0,0.0,0.0,0.38,Aug,2,2,3,2,Returning_Visitor,False,False
2,201.33,2,51.61,31,1833.73,-0.09,-0.05,0.0,-0.1,May,3,2,4,10,Returning_Visitor,False,False
1,72.5,1,84.69,35,2429.81,0.02,0.03,102.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
-2,111.08,0,132.33,24,1493.14,0.01,0.03,0.0,0.1,Mar,3,2,1,3,Returning_Visitor,True,False
0,-51.58,1,197.79,24,1261.27,0.1,0.13,-4.13,0.23,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-222.79,29,1740.88,0.09,0.1,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,76.56,0,0.0,102,3184.85,0.01,0.03,0.0,-0.07,Oct,2,2,3,2,New_Visitor,False,False
-1,-180.33,1,1.0,-27,-2618.21,0.08,0.1,0.0,1.0,Feb,2,2,1,5,Returning_Visitor,False,False
6,78.3,5,371.33,117,4313.97,0.0,0.01,30.81,0.14,May,3,2,3,2,New_Visitor,False,True
0,-36.28,0,79.67,80,2427.77,0.03,0.06,3.19,0.03,Nov,1,1,4,7,Returning_Visitor,False,False
2,30.5,-1,-248.41,-20,-1135.13,0.0,0.02,28.72,-0.05,May,2,2,9,1,Returning_Visitor,True,True
-1,41.4,0,117.02,-6,558.61,-0.06,-0.06,43.05,-0.37,Oct,2,10,2,4,New_Visitor,False,True
0,0.0,-1,153.04,6,141.26,0.0,0.08,0.0,-0.19,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,-15,0.0,0.08,0.11,21.9,0.0,Mar,3,4,9,1,Other,False,False
0,49.44,-1,0.0,28,803.33,0.0,0.04,27.34,-0.1,Nov,4,1,1,4,Returning_Visitor,False,False
6,325.25,0,0.0,68,2374.5,0.01,0.0,-7.47,-0.2,Feb,2,5,9,1,Returning_Visitor,False,False
5,246.3,0,49.46,53,561.5,-0.02,0.01,0.0,0.0,May,2,4,3,20,Returning_Visitor,False,False
-3,-48.62,0,0.0,17,275.7,0.04,0.06,0.0,0.65,Feb,4,2,2,3,Returning_Visitor,False,False
5,153.75,0,62.4,17,454.48,0.06,0.08,0.0,-0.02,Dec,2,1,1,2,New_Visitor,False,False
1,252.94,-1,-100.81,-91,-3146.98,0.16,0.1,-11.11,0.22,May,2,2,7,10,Returning_Visitor,False,False
3,152.0,2,15.9,58,2211.42,-0.05,-0.02,20.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,49,1940.81,0.04,0.09,22.54,0.0,Nov,3,2,2,5,Returning_Visitor,False,False
0,-220.63,0,-56.9,12,189.8,0.0,0.03,27.14,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
3,304.81,2,0.0,14,1589.98,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,-11.63,1,0.0,-22,-500.3,0.11,0.13,0.0,0.25,Mar,3,2,1,2,Returning_Visitor,False,False
3,73.28,0,0.0,6,-1102.07,0.05,0.07,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,158.67,68,3451.98,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,36.62,0,0.0,60,2134.16,0.01,0.03,-22.08,0.49,May,2,2,1,11,Returning_Visitor,False,False
5,4.59,-1,-73.81,26,1321.93,0.01,0.03,8.02,-0.25,Jul,3,2,1,1,Returning_Visitor,True,True
1,47.11,2,0.0,2,942.41,0.0,0.1,0.0,0.03,Nov,2,2,4,8,Returning_Visitor,False,False
6,105.2,-1,-225.91,25,830.94,-0.0,0.0,70.26,0.11,Nov,2,2,7,1,Returning_Visitor,False,False
0,87.86,-1,0.0,15,-428.83,0.07,0.07,-6.32,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
1,32.3,0,-120.56,51,1935.76,0.01,0.03,28.55,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,153.98,0,-97.64,9,520.54,0.01,0.03,8.31,0.0,Mar,4,2,6,3,Returning_Visitor,False,False
4,46.4,1,0.0,35,1079.73,0.01,0.02,3.79,0.0,Oct,3,4,7,4,Returning_Visitor,False,False
4,-50.43,0,0.0,4,708.55,-0.0,0.0,0.0,-0.01,Aug,3,2,1,7,Returning_Visitor,False,False
4,-205.17,0,0.0,6,937.01,-0.01,0.01,4.8,0.08,May,1,2,9,2,Returning_Visitor,False,False
2,32.0,0,0.0,6,-164.15,0.0,0.02,-2.26,0.16,Oct,3,4,1,2,Returning_Visitor,False,False
3,-9.76,0,0.0,2,-764.45,0.03,0.06,0.0,0.0,May,1,3,1,3,Returning_Visitor,False,False
4,85.69,1,105.63,3,52.27,0.01,0.02,15.43,-0.02,Jul,3,4,9,9,Returning_Visitor,False,False
3,-152.68,1,8.42,28,457.8,0.01,0.06,-12.76,0.1,Feb,1,2,9,2,New_Visitor,False,False
-2,12.78,1,0.0,19,875.0,0.01,0.01,5.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.94,5,342.13,24,310.85,0.04,0.1,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,True,False
