Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,22.01,0,-0.04,23,396.91,0.031818182,0.05030303,-0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,15,327.31,0.066666667,0.088888889,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,11.0,0,0.01,20,285.6666667,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.1,22,244.75,0.01,0.03,-0.01,-0.0,May,2,2,3,3,Returning_Visitor,False,False
9,70.89,0,-0.02,55,792.08,0.0,0.03,14.68324522,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,-5.64,0,0.0,13,795.41,-0.0,0.006666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.4,0,0.04,-2,980.42,-0.01,0.01,-0.01,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,13.64,0,0.0,17,635.23,0.026923077,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-15.93,0,0.13,17,160.5,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-10.96,0,0.08,21,86.36,0.01,0.11875,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,37,518.0,0.0,0.04,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,33.74,0,0.0,19,4.0,-0.0,0.02,0.02,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
-3,75.66349206,0,0.12,29,578.1,0.0,0.03,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.13,0,0.0,9,281.5,0.0,0.04,0.01,0.0,Oct,4,2,9,1,Returning_Visitor,False,False
0,1.94,0,-0.1,25,352.67,0.0,0.03,0.02,-0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0,61.22,0,0.06,24,-205.89,0.022222222,0.033333333,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,26.88,0,0.09,3,412.15,0.0,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,30.54,0,0.02,13,1228.94,0.142857143,0.154761905,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
2,30.52,0,0.09,16,1243.05,0.0,0.03,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,-5.33,0,0.15,11,1311.73,0.025595238,0.054241071,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.14,18,65.5,0.01,0.02,-0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,21.84,0,0.08,26,607.9777778,-0.0,0.02,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,31.57,0,0.01,27,769.5,0.024242424,0.042424242,19.38181818,-0.0,Jul,2,2,2,6,Returning_Visitor,False,False
1,-13.46,0,0.0,4,428.7,0.01,0.075,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.81515152,0,0.0,4,7190.547947,0.001396161,0.03,-0.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.07,14,207.37,0.0,0.03,0.02,0.0,Jul,2,2,2,20,Returning_Visitor,False,False
1,117.8,0,0.0,11,755.26,0.01,0.01881429,-0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,-0.0,9,836.29,0.0,0.033333333,-0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,19.66,0,0.17,19,582.16,0.0,0.020707071,19.71468924,0.0,Mar,1,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.04,1,0.0,0.01,0.03,0.01,0.0,May,6,2,3,5,Returning_Visitor,False,False
1,0.0,0,-0.01,22,12.0,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,26.45,0,-0.05,8,388.32,0.0,0.030769231,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,-0.1,0,-0.01,17,711.34,0.01,0.03,11.96954545,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,35.12,6,282.0,22,1115.38,0.024747475,0.02,0.02,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,68.06,0,0.0,6,63.0,0.01,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,42.0,17,229.18,0.0,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,46.57,0,0.0,25,111.75,0.01,0.04,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,69.9,0,0.0,31,1846.666667,0.0,0.03,0.05,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,57.33333333,3,167.8,7,480.11,0.002212389,0.015536555,2.780937777,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,66.27,4,-0.15,45,1089.42,0.01,-0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,13.77,0,0.01,16,701.71,-0.0,0.02,74.088,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
1,48.39,0,0.13,26,372.3833333,0.019230769,0.01,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-1.75,0,0.06,19,3277.0,-0.0,0.03,-0.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,12.33,0,0.0,25,1249.628205,0.0,0.015053763,-0.03,-0.0,Oct,2,2,7,6,Returning_Visitor,False,False
2,22.75,0,0.11,99,759.46,0.0,0.013745704,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,-0.06,7,542.52,-0.01,0.011111111,-0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
1,27.79,0,0.12,9,670.02,0.01,0.01,0.01,-0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,22,2364.65,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,34.74,0,-0.0,4,102.2,0.0,0.01,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.16,6,158.1666667,-0.0,0.033333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,27.1,0,0.0,44,527.29,0.01,0.028571429,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.05,14,447.5,0.01,0.04,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,34.19,1,127.0,9,402.63,0.033333333,0.04,-0.03,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,34.22,0,-0.11,26,2988.883333,0.0,0.002903226,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-0.96,0,-0.14,17,4114.083333,0.0,0.003571429,-0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,36.5,0,0.0,80,2762.770833,0.0,0.006410256,-0.01,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.14,12,1093.154762,0.01,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
16,391.6833333,0,0.0,25,443.75,0.0,0.006451613,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
6,14.25,0,-0.08,10,339.04,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.23,0,0.0,6,188.17,0.01,0.02,-0.0,0.0,May,2,2,5,2,New_Visitor,False,False
2,30.43,0,0.0,-5,790.0,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,71.79,0,0.0,17,912.13,0.0,0.03,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,53.44,0,0.1,14,852.42,0.01,0.1,0.01,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,-5.41,6,-0.1,134,865.24,0.01,0.053431066,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,31.5,0,0.01,18,862.62,0.0,0.03,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,16,559.0,0.047619048,0.03,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,169.5666667,0,0.06,21,953.47,0.01,0.03,-0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,-41.12,1,10.5,5,39.5,0.01,0.04,-0.0,-0.0,May,2,2,9,5,New_Visitor,False,False
1,0.0,0,-0.01,3,1669.0,-0.03,0.017391304,0.01,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,37.95,0,0.11,39,1119.59,0.077777778,0.111111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.28,0,0.01,20,221.125,0.0,0.005128205,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,38.08,0,0.02,48,822.08,-0.0,0.058577534,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,4.95,0,-0.03,16,0.0,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,150.8666667,0.01,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,107.89,6,191.8666667,16,327.92,0.01,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,12.61,0,0.0,12,472.44,0.015384615,0.030769231,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,7.96,0,0.08,4,1017.23,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,34.89,0,-0.13,8,476.46,0.02,0.143589744,0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,-15.16,2,280.5,12,171.87,0.01,0.016297591,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,99.5,0,0.06,-1,456.77,0.0,0.04,0.0,0.0,Feb,1,2,6,1,Returning_Visitor,False,False
0,227.6,0,0.08,22,2155.23,0.01,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,92.67,0,-0.1,16,707.95,0.0,0.03,0.01,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
0,17.77,0,0.0,13,-166.85,0.02,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,-0.03,10,1198.31,0.0,0.002439024,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,26.49,0,0.07,10,132.42,0.01,0.014048347,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,-125.77,0.01,0.04,-0.0,-0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.08,7,663.83,0.01,0.0,0.01,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,64.49,0,0.06,18,727.14,0.01,0.02,0.01,-0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.1,10,1625.583333,0.0,0.04,0.0,0.0,Oct,4,2,1,1,New_Visitor,False,False
2,8.86,0,-0.03,21,719.7380952,0.0,0.05,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.0,31,800.06,0.005367232,0.03,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,71.87,0,-0.06,23,267.3,0.0,0.04,0.01,0.0,Oct,1,2,4,2,Returning_Visitor,True,False
3,64.4,0,0.02,13,397.3,0.030769231,0.03,0.0,-0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,498.83,0.01,0.04,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,32.22,0,0.0,7,1803.666667,0.01,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.16,0,0.02,7,1097.88,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,43.9,0,-0.03,14,0.0,0.0,0.03,0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,66.27,0,0.11,23,240.83,0.01,0.01,-0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,829.85,0.023529412,0.03,36.07906944,-0.0,Oct,2,1,9,1,Returning_Visitor,False,True
0,43.6,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,59.5,44,2284.488095,0.0,0.003359173,-0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,15.87,0,0.0,10,38.32,-0.0,0.2,0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,45.15,0,0.04,1,0.0,0.2,-0.0,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,23.15,1,117.0,11,404.0,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,36.3,0,0.04,26,2351.333333,0.01,0.03,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,3.0,0,0.0,43,27.88,-0.0,0.03,-0.03,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,15.17,0,-0.07,4,736.59,0.0,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,-63.56,0,0.0,21,530.625,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.25,0,0.11,18,434.5833333,0.011764706,0.01,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,858.35,0.01,0.01,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.4166667,0.0,0.03,-0.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,60.25,0,-0.08,26,692.42,0.02,0.013333333,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.93,0,163.0,27,432.72,0.002631579,0.02,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
0,28.33,0,-0.06,11,0.0,0.2,-0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,9,30.0,0.01,0.02,0.02,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,41.5,0,-0.01,7,79.34,0.028571429,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.6,2,0.1,48,766.56,0.0,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,179.3785714,0,0.0,8,143.4,0.01,0.0025,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.66,0,0.0,7,1110.11,0.0,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
14,44.42,0,-0.13,36,7980.363439,0.01,0.03,3.86863332,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,57.1,0,0.0,16,340.65,0.0,0.063690476,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,11.16666667,3,0.04,28,992.72,0.0,0.02,36.2003121,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,343.94,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,30.31,0,0.0,15,189.2,0.0,0.03,78.56959864,0.0,May,3,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,708.83,0.01,0.066666667,-0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,37.54,0,0.0,19,1526.4,0.015609756,0.020412311,-0.01,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,6.07,0,0.0,2,18.0,0.01,0.15,-0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,33.03,0,0.0,26,580.71,0.0,0.028571429,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,True
0,-7.18,0,0.0,9,0.0,-0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-0.04,25,496.65,0.0,0.043809524,-0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,18.04,0,15.0,15,612.32,0.0,0.04,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.01,7,569.93,0.0,0.05,-0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,9.12,0,0.0,31,910.83,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.09,17,901.66,0.01,0.03,10.51809524,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,44.24,0,-0.05,32,836.3,0.01,0.025405405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
-1,40.87,0,0.0,24,277.62,0.01,0.2,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.05,103,847.39,0.015533981,0.043527508,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,268.5,0,-0.07,8,407.5,0.0,0.03,0.01,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
2,-13.98,0,-0.03,10,824.67,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.01,15,1214.36,0.033333333,0.02,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
15,190.55,0,-0.07,21,280.65,0.031313131,0.043198653,0.02,0.0,Oct,2,1,7,3,Returning_Visitor,False,False
1,16.83,0,0.0,17,549.3333333,0.01,0.04,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,21.81,0,0.0,83,759.07,0.01,0.008176477,19.61979883,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,620.44,0.0,0.02,-0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,56.59,0,0.0,24,-211.69,0.2,0.2,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,11.4,0,0.02,10,683.99,0.01,0.018181818,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,43.9,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,34.82,0,0.19,3,147.0,0.0,0.026666667,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,11.0,0,0.0,11,4877.257071,0.003921569,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.77,0,0.0,27,841.18,0.01,0.02,-0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,19.56,0,0.0,10,562.64,0.0,0.02,0.0,0.8,Oct,2,4,1,6,Returning_Visitor,False,False
0,7.03,0,0.03,11,832.01,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,41.03,0,0.05,19,1357.51,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,27,86.6,0.0,0.1,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.3,16,564.07,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.38,0,0.1,1,61.0,0.0,0.03,0.01,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
3,-13.97,0,0.0,30,683.62,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.02,33,881.72,0.01,0.03,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,13.94,0,0.1,22,463.76,0.009090909,0.015909091,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,32.01,0,0.01,17,194.0666667,0.001904762,0.03,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
-1,149.95,0,0.03,1,57.4,0.01,0.02,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,131.08,1,-0.14,19,803.94,0.001204819,0.008667383,6.047203519,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,5.24,0,-0.12,15,1038.92,0.0,0.03,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,416.3928571,6,0.09,17,11301.20416,0.0,0.00742538,-0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,100.79,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,25.8,0,-0.03,5,50.0,0.0,0.02,-0.01,0.0,Oct,8,13,9,2,Returning_Visitor,False,True
1,0.0,2,0.11,15,608.63,0.01,0.032793149,-0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,12.83,0,-0.03,22,432.0222222,0.0,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,191.0,0,0.0,9,782.07,0.0,0.017931489,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,65.66,0,-0.04,24,2864.633333,-0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.06,7,979.99,0.0,0.04,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,35.79,0,-0.01,9,1374.12,0.01,0.03,-0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,793.5,0,0.0,61,2440.473611,0.01,0.03,0.02,-0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,-24.67,0,0.03,16,764.66,0.01,0.03,-0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
3,16.35,0,0.03,18,286.7,0.0,0.008333333,0.02,0.0,Feb,2,2,7,2,New_Visitor,False,False
2,17.37,0,0.0,23,-337.6,0.0,0.03,-0.03,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,-78.18,0,0.0,20,1246.54,0.02,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,828.72,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.8,0,-0.02,3,400.66,-0.0,0.066666667,-0.02,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
3,42.37,0,-0.07,11,656.18,0.0,0.03,0.01,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,61.18,0,0.08,15,923.18,0.02,0.02,-0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,23.1,0,-0.02,12,579.37,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.75,0,0.02,15,396.49,0.0,0.037777778,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,29.65,0,0.02,10,558.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.35,0,-0.05,-6,1777.520455,0.01,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,26.69,2,-0.01,27,351.23,0.01,0.04,0.02,0.0,May,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,-0.02,28,540.33,-0.0,0.02,0.02,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,67.83,0,0.0,26,861.16,0.0,0.02,0.01,-0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,35.52,0,0.0,12,198.0,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.6,0,0.03,10,780.34,0.018181818,0.0,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,65.69,0,0.13,9,262.44,0.01,0.02,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,23.31,2,-0.12,144,5485.017857,0.02,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
7,598.0,0,144.5,18,828.62,0.01,0.02,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,25.84,7,0.0,162,335.3,0.01,0.02,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-11.15,0,0.0,20,606.5,-0.0,0.011111111,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,31.59,0,-0.02,26,234.91,0.02,0.04,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.41,0.05,0.03,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,24.87,0,0.0,20,850.99,0.02,0.03,0.02,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,11.06,0,0.06,19,2054.333333,0.0,0.015384615,0.01,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,34.96,0,-0.04,7,495.0,0.0,0.00952381,-0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.08,1,0.0,0.01,0.2,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.89,0,0.03,1,888.01,0.2,0.02,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,101.5,0,-0.07,16,1268.35,-0.0,0.05,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
8,1.01,0,0.0,7,1796.583333,0.0,0.01,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,18.45,0,10.0,28,3816.366667,0.010606061,0.02,6.221045455,-0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,-0.08,19,442.99,0.01,0.2,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.06,2,737.43,0.2,0.03,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,224.875,0,-0.07,21,900.95,0.0,0.02,0.02,-0.0,May,8,2,9,2,Other,False,False
2,389.5,0,0.08,8,117.625,0.0,0.013,0.02,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
-1,29.06,0,0.06,255,8467.584379,0.0,0.02,0.01,-0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.02,12,606.3,0.0,0.166666667,0.01,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,22.51,0,0.12,9,445.2,0.02,0.02,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,23.16,0,0.15,26,1010.63,0.007692308,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.97,0,-0.02,58,696.91,0.003448276,0.04,0.02,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,477.2,0.0,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,9.17,0,0.0,28,708.9166667,0.0,0.003846154,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,62.13,0,0.01,7,78.5,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,18.99,0,0.0,23,353.1527778,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.74,0,0.0,15,425.0969048,0.0,0.02,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
2,33.83,0,-0.01,3,230.76,0.01,0.083333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,232.3404762,0,0.03,52,504.0285714,0.0,0.01,0.0,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
0,61.17,0,0.0,5,426.0,0.0,0.04,0.0,-0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,37.43,0,0.0,20,97.5,0.0,0.038461538,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,True
3,-9.07,0,0.06,81,83.73,0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,56.3,0,-0.03,-9,1444.39,0.00125,0.02,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,29.04,4,208.5,19,674.23,0.0,0.003921569,0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
