Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Dec,8,2,1,2,Returning_Visitor,False,False
2,68.75,1,0.0,23,1150.21,0.0,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
2,77.6,1,35.09,16,1150.21,0.025,0.053125,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,5,1150.21,0.02,0.016666667,6.25,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,212.8,0.019047619,0.042857143,6.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,90.0,0,35.09,37,1150.21,0.009817814,0.04,6.25,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,677.5333333,0.02,0.04,0.0,0.06,Jul,1,2,1,1,Returning_Visitor,True,True
2,77.6,1,35.09,31,6203.690476,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,21,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,418.3333333,0.0,0.004545455,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,2049.458471,0.004489796,0.04,6.25,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,8,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,77.6,1,64.0,52,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,74.25,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.09,2,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,46.5,22,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,37.5,1,35.09,55,1420.472496,0.001212121,0.005750251,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,24,1150.21,0.006896552,0.04,6.25,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,806.5,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.6,4,225.3666667,31,1150.21,0.02,0.011281179,6.25,0.06,Jul,2,1,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,8,1150.21,0.02,0.013333333,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
14,77.6,1,35.09,31,835.71,0.02,0.007317073,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,29,598.297619,0.02,0.016666667,6.25,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
14,77.6,1,0.0,156,1150.21,0.02,0.04,2.992267778,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,548.3333333,0.02,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.009803922,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.3,1,0.0,31,9.0,0.02,0.025,6.25,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,77.6,0,0.0,29,1150.21,0.02,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,5,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,30,1254.295238,0.02,0.014666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,151.5,0.02,0.028571429,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,31,936.0,0.0,0.04,26.22981818,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,77.6,1,0.0,9,1150.21,0.02,0.04,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,3864.428571,0.02,0.023003663,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,6,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,342.9202381,0.02,0.011794872,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,86.53333333,0.02,0.04,6.25,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,479.25,1,35.09,31,2156.525403,0.02,0.04,6.229994739,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,1,24.5,0.02,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
9,77.6,2,47.5,53,1150.21,0.02,0.003448276,6.25,0.06,Dec,2,2,8,2,New_Visitor,False,False
2,236.8333333,1,0.0,31,1150.21,0.02,0.04,17.39171429,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,27,1150.21,0.02,0.04,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.020689655,0.042528736,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.05,0.04,6.25,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,0,1150.21,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,52.08342857,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,126.75,1,0.0,31,1150.21,0.02969697,0.04,6.25,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,25,1150.21,0.02,0.017307692,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,2725.708571,0.02,0.026482993,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,32.7,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,7.108148148,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,35.09,31,881.4416667,0.017204301,0.02609319,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,89.98,0,35.09,31,1150.21,0.02,0.008309991,6.175932014,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.026415094,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.085714286,6.25,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
6,77.6,1,35.09,31,1448.333333,0.02,0.04,6.25,0.0,Oct,2,4,4,2,New_Visitor,True,False
2,0.0,1,0.0,31,1150.21,0.02,0.075,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1197.700198,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,10,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.045438596,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,2,35.09,31,979.0,0.02,0.04,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,77.6,1,35.09,27,1150.21,0.0,0.021428571,0.0,0.06,Dec,2,1,2,2,Returning_Visitor,False,False
2,34.25,0,35.09,31,3227.483333,0.02,0.016363636,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,11,1150.21,0.018181818,0.036363636,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,59.5,31,760.875,0.02,0.04,6.25,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,175.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,559.4,0.02,0.04,6.25,0.06,Oct,2,2,4,3,Returning_Visitor,True,False
0,77.6,0,0.0,2,1150.21,0.02,0.066666667,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,77.6,1,696.2,31,1150.21,0.02,0.04,6.25,0.06,Aug,1,2,8,2,Returning_Visitor,False,True
2,136.5555556,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.02,0.2,6.25,0.0,Dec,3,2,4,11,Returning_Visitor,False,False
3,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,524.75,1,258.625,197,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,0.0,31,1150.21,0.02,0.069444444,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,20,1150.21,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.5,1,387.5,25,1150.21,0.0,0.009333333,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,77.6,0,35.09,8,1150.21,0.02,0.016666667,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,729.0,0.0125,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,9,1150.21,0.02,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,19,1150.21,0.02,0.04,19.39995042,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,88.39170518,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
4,77.6,0,35.09,31,1150.21,0.02,0.003571429,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.085714286,0.0,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,305.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.16666667,1,35.09,61,1150.21,0.005649718,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,298.0,0.04,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,0,35.09,31,683.4,0.02,0.04,6.25,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,3177.366667,0.008510638,0.04,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,4,1150.21,0.05,0.066666667,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,159,1150.21,0.001851852,0.005588342,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,35.09,27,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,21,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,26.0,0,0.0,31,727.6190476,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,655.6847619,0.02,0.005128205,6.25,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,4,59.0,0.0,0.05,6.25,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,29,1150.21,0.004848485,0.026060606,6.25,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
2,77.6,0,35.09,6,81.75,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,35.09,22,1150.21,0.02,0.007407407,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
3,77.6,2,35.09,31,451.0,0.0,0.006666667,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,1,0.0,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,4,1150.21,0.05,0.1,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,55.5,122,3411.955853,0.01056,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,77.6,1,35.09,159,6137.14491,0.02,0.04,6.25,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,34,1150.21,0.02,0.011111111,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,607.5892857,0.02,0.051322751,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,20,1395.258333,0.0,0.011111111,6.25,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.025,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.0,0.005128205,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,77.6,1,0.0,4,1150.21,0.0,0.04,6.25,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,8,426.6666667,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,733.7,0.0,0.04,6.25,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,77.6,0,35.09,13,1150.21,0.02,0.013333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,103.7579088,0.0,0.026666667,6.25,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
6,53.0,1,35.09,31,1150.21,0.02,0.009469697,8.480846261,0.0,Aug,1,2,1,2,New_Visitor,False,False
0,0.0,1,35.09,31,1958.833333,0.02,0.04,0.0,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,0.0,1,0.0,44,615.0,0.02,0.04,6.25,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,5,488.5,0.032727273,0.033846154,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
2,0.0,1,0.0,40,587.6911765,0.02,0.020277778,6.25,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,463.5,0.0,0.04,6.25,0.06,Oct,3,2,6,11,Returning_Visitor,False,False
0,77.6,0,0.0,31,26.0,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,77.6,0,0.0,31,280.5,0.02,0.04,6.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,65.5,0.033333333,0.066666667,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
1,77.6,1,0.0,31,1529.30467,0.02,0.04,6.25,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
8,245.1666667,1,35.09,31,1150.21,0.02,0.001704261,9.073052632,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,17,369.1,0.0,0.04,6.25,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.020512821,6.25,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.0,0.022222222,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,551.1666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.016666667,19.66818546,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.006818182,0.04,10.1319644,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.013043478,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,120,2872.719031,0.02,0.04,5.915342917,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,0,0.0,16,1150.21,0.0125,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,June,3,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,4760.778303,0.02,0.04,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,227.6,1,0.0,115,5284.816825,0.02,0.002849003,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1616.54816,0.02,0.003685897,6.25,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,5.0,1,292.0,31,1916.9,0.02,0.04,11.19189333,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,77.6,1,35.09,65,2498.833658,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.015359477,0.04,6.25,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.01,0.04,6.25,0.06,Dec,2,2,3,2,New_Visitor,False,True
2,77.6,2,35.09,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.017647059,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,12,1150.21,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.09,10,204.6,0.0,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,8,202.3333333,0.0,0.01875,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,6,1150.21,0.0,0.04,6.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.0,0.005263158,6.25,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,12.50325678,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
0,77.6,1,35.09,31,1150.21,0.02,0.02,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,834.6666667,0.0,0.014285714,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,44,1150.21,0.02,0.04,24.83718656,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,4.0,1,35.09,34,652.9238095,0.00625,0.036830357,6.25,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,77.6,6,35.09,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.066666667,0.04,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,153,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.006451613,0.009677419,6.25,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,77.6,0,35.09,40,1150.21,0.01475,0.020429089,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,42.0,1,35.09,31,1266.5,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,0.0,31,1150.21,0.007407407,0.04,6.25,0.06,Oct,2,4,6,2,Returning_Visitor,False,False
2,77.6,0,35.09,2,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1225.5,0.022222222,0.04,6.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.6,1,0.0,5,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,35.09,76,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,6,222.0,0.02,0.04,87.9029606,0.06,Dec,8,2,1,20,Other,False,True
2,0.0,1,0.0,36,1150.21,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.02,0.019047619,6.25,0.06,Nov,2,2,2,3,Returning_Visitor,False,True
2,77.6,1,35.09,9,1150.21,0.0,0.04,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.066666667,0.0,0.06,Jul,2,2,3,3,Returning_Visitor,False,False
2,77.6,1,35.09,19,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
3,377.0,1,0.0,31,634.0,0.0,0.013333333,0.0,0.0,Oct,2,1,8,15,Returning_Visitor,True,False
2,77.6,2,35.09,52,1150.21,0.02,0.002724518,6.25,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,12,1150.21,0.02,0.016666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,1,35.09,28,1150.21,0.02,0.017283951,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,17,473.1666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Feb,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.6,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,571.35,0.02,0.007142857,6.25,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,102.0676923,2,35.09,142,1150.21,0.0,0.006649462,15.47720763,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,2,35.09,54,2871.104167,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.875,0,35.09,31,134.675,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.6,0,35.09,31,1150.21,0.02,0.013888889,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,77.6,1,0.0,31,3043.916667,0.030434783,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,244.6666667,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
0,77.6,1,0.0,31,1472.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,46.4,1,0.0,31,463.36,0.0,0.04,46.33991252,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,25,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,77.6,0,0.0,9,329.25,0.05,0.075,6.25,0.06,Oct,3,2,4,1,Returning_Visitor,False,True
2,77.6,1,292.6842105,31,1150.21,0.015995116,0.025541275,7.371682608,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,77.6,1,0.0,31,32.0,0.0,0.04,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,0.0,0.02,0.2,6.25,0.06,Oct,2,4,4,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,47.25,0.02,0.04,6.25,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,35.09,3,19.0,0.02,0.133333333,6.25,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,29,1150.21,0.010344828,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1038.797619,0.0,0.04,6.25,0.2,Oct,2,1,1,2,Returning_Visitor,False,True
5,91.5,1,35.09,31,187.9166667,0.02,0.02745098,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
0,77.6,1,0.0,27,1150.21,0.02,0.056282051,6.25,0.06,Oct,3,2,2,3,Returning_Visitor,False,False
2,77.6,1,0.0,1,1150.21,0.02,0.2,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
5,77.6,0,35.09,34,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,5,New_Visitor,False,True
2,77.6,1,35.09,31,31.0,0.066666667,0.04,6.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,12,1150.21,0.02,0.04,19.63031016,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
