Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,5.0,3,0.0,22,568.97,0.0,0.03,4.279294118,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,7.0,3,568.97,0.066666667,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,101.625,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,386.0,0,0.0,17,568.97,0.0,0.017482517,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1525.0,0.008,0.018666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,5.0,0,0.0,85,568.97,0.0,0.03,0.0,1.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,75.6,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,155.0,0,0.0,20,568.97,0.008333333,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,17,555.4,0.044444444,0.055555556,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,0.0,113,568.97,0.003478261,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,94,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,5.0,1,26.5,17,1874.841667,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,317.5,0.0125,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,53.75,0,0.0,17,1130.80754,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1342.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.007142857,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,70.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,135.5,17,568.97,0.0,0.00985167,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,38,937.8075758,0.01025641,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,15,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,127.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,800.8333333,0.0,0.003636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,391.8666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,34,568.97,0.0,0.001388889,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,8,1,3,Returning_Visitor,True,False
1,54.8,0,28.2,24,568.97,0.0,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,342.1666667,0.0,0.03,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,15,1999.833333,0.0,0.020512821,0.0,0.0,Oct,2,10,7,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,825.3333333,0.0,0.03,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
1,5.0,1,0.0,17,568.97,0.007692308,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,17,762.547619,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,5.0,0,0.0,7,568.97,0.0,0.00952381,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1356.458333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,584.3333333,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,0,0.0,17,847.6142857,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,17,177.5833333,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,14,582.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,166.9,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,16.2,0,0.0,17,568.97,0.0,0.075,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,34.0,0,1530.0,17,3989.485553,0.0,0.012201868,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,0.0,17,112.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,568.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,2,0.0,17,568.97,0.0,0.009552573,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,195.5,0.0,0.06875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Oct,1,5,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.004464286,0.03,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,278.58,0.0,0.01,26.18180656,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,5.0,0,0.0,11,568.97,0.0,0.072727273,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1114.733333,0.0,0.026098901,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,73.75,0,0.0,17,546.669697,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,88.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,406.9166667,68,568.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.006896552,0.03,66.57412378,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,93.5,0,0.0,17,568.97,0.0,0.004807692,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,576.8333333,0.0,0.019444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,0.0,9,626.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.007668232,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
1,40.0,0,0.0,17,568.97,0.0,0.03,11.48461765,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,98.33333333,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,51.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,2,4,Returning_Visitor,True,True
1,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,3,1,2,New_Visitor,False,False
1,183.7857143,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,167.4,0,0.0,17,191.15,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,329.5,59,2816.781781,0.0,0.03,2.346800426,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,3,7.6,17,2104.573984,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,23,568.97,0.0,0.008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,79,568.97,0.0,0.020747988,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.0,0,0.0,7,441.0,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,526.5,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
10,5.0,4,23.0,17,568.97,0.0,0.036908939,5.194081873,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,0,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,297.5,0.031578947,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,5.0,0,0.0,29,1514.703333,0.005,0.011342593,4.702065533,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,490.8333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,598.8738095,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,3,321.0,17,568.97,0.006617647,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,161.1666667,0.0,0.03,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,242.125,0,0.0,17,225.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,65.0,0,0.0,48,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,1.0,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,17,3000.250794,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,165.0,0,0.0,17,1058.189474,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.0,1,144.0,17,568.97,0.0,0.03,19.34265017,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,0.0,51,568.97,0.003846154,0.030128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,17,568.97,0.007228916,0.03,17.35448787,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,55,2831.561111,0.0,0.03,8.903557895,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,1,0.0,29,1183.233333,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,117.32,0,0.0,17,6978.613711,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,5.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,30.2,0,0.0,29,568.97,0.0,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,31,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,242.75,0.014285714,0.047619048,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,63.25,0,0.0,7,460.75,0.022222222,0.037037037,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,211.4166667,0.0,0.03,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
1,140.6,0,0.0,16,423.5,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,87.0,0,0.0,17,568.97,0.0,0.010666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,13,568.97,0.014285714,0.028571429,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,69.6,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,272.0,0.0,0.016666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,60.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,3,2,2,19,Returning_Visitor,False,False
1,5.0,0,0.0,17,1933.423611,0.0,0.017355372,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,862.0,0.0,0.062962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,568.97,0.007142857,0.030357143,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.024242424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,439.8333333,0.005555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,922.3,0.019047619,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,47,1366.058333,0.0,0.034751773,21.23960367,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.0375,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,14.2,0,0.0,17,25.2,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,302.0,0,0.0,17,834.6666667,0.0,0.021269841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,17,568.97,0.002597403,0.017041847,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,17,568.97,0.0,0.043333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,5.0,0,69.6,17,568.97,0.0,0.03,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
1,0.0,0,0.0,4,50.0,0.0,0.075,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.003703704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,93.4,0,0.0,38,689.65,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,187,568.97,3.35e-05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,158.3333333,1,9.0,17,568.97,0.005555556,0.008095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,331.8914286,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,209.2,0,0.0,18,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,210.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2720.265368,0.0,0.034701976,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,855.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.003571429,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,17,5728.673611,0.003409759,0.01638112,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
8,5.0,0,0.0,32,1206.833333,0.005263158,0.014473684,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,315.3333333,1,0.0,17,3009.0875,0.0,0.0323655,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.01,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,20,568.97,0.0,0.018571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,61.0,0,0.0,17,1569.866667,0.0,0.011870845,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,53,568.97,0.0,0.03,0.0,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,13.5,38,531.0369048,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,17,568.97,0.0,0.015333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,927.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,59.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,40.8,1,12.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,5.0,0,0.0,27,568.97,0.0,0.018226601,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,True
0,5.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,101,568.97,0.008636364,0.012040588,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.024489796,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,478.0,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,1234.525,0.0,0.020720721,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,3.92827844,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,46,568.97,0.021276596,0.039007092,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,5.0,0,0.0,15,216.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,131.5,0,99.0,17,568.97,0.0,0.020522711,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,1738.25,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,86,568.97,0.002325581,0.008914729,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,4.745736842,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,13,568.97,0.0,0.007692308,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
1,49.5,1,0.0,50,568.97,0.008959436,0.027766386,1.818480813,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,319.0,1,21.5,17,1829.183333,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,2,39.4,6,568.97,0.0,0.00625,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,551.7944444,4,0.0,17,568.97,0.0,0.007335491,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,116.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,152.6,0,0.0,28,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,True
3,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,59.0,0,0.0,3,82.0,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,141,4567.942696,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.4,0,0.0,17,568.97,0.0,0.015384615,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
1,41.0,0,0.0,17,568.97,0.020512821,0.041868132,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,1,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,34.0,17,367.3761905,0.0,0.03,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,True,False
1,0.0,0,0.0,10,466.5,0.0,0.022222222,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,431.2,0.0,0.03,0.0,0.0,Sep,2,5,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,262.9166667,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,874.4047619,0.0,0.0345,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,17,568.97,0.0,0.015151515,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,172.125,0,0.0,122,2767.366071,0.0,0.03,39.75249992,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,5.0,0,0.0,17,262.9,0.008333333,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,268.0,0.0,0.04,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
1,5.0,0,0.0,20,1006.666667,0.0,0.005555556,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.033012821,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,283,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.133333333,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
