Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,242.27,0,151.34,23,-524.04,0.04,0.021568627,32.9,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,53,1549.7,0.0,0.008148148,8.16,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
0,10.81,0,-5.27,1,702.25,0.19,0.2,0.0,0.14,Dec,3,4,9,3,Other,False,False
1,0.0,0,19.65,20,171.8,0.007142857,0.027288961,18.47,0.53,May,2,2,3,2,Returning_Visitor,False,False
2,57.53,0,0.0,17,440.2261905,0.0,0.023684211,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,433.27,-0.01,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,8,840.08,0.0,0.02,0.0,0.0,May,2,4,5,3,Returning_Visitor,False,False
2,160.68,0,0.87,11,399.52,0.01,0.018181818,2.93,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,-30.14,0,0.0,-16,54.08,0.0,-0.0,58.788,0.21,Oct,2,2,3,2,New_Visitor,False,True
7,625.08,-2,-109.88,46,-1349.27,-0.03,0.021383648,16.94643793,1.02,May,2,6,3,8,Returning_Visitor,False,True
2,141.5,2,474.5,32,1431.333333,-0.02,0.015432099,-18.87,0.01,Feb,1,1,1,1,Returning_Visitor,True,False
2,124.58,-1,50.07,-36,-1094.52,-0.03,0.004594595,0.0,-0.07,Mar,2,2,6,3,New_Visitor,True,False
2,104.34,0,62.08,46,831.6904762,0.004166667,0.01,10.06,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,1048.51,24,-2603.73,0.0,0.013793103,67.99,-0.05,Nov,2,2,4,3,Returning_Visitor,False,True
3,149.0,0,17.32,25,821.24,0.01,0.03,1.78,0.05,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,37.31,12,77.0,0.03,0.06,11.53,0.16,Mar,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,-1.63,10,226.8333333,0.0,0.04,5.59,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,60.0,11,459.0,-75,1370.067857,-0.06,0.035072464,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,10.0,0,8.11,38,1500.08,0.02,0.05,-3.22,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,7.0,0,-76.98,39,1118.833333,0.005405405,0.05,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,20.0,0,-4.1,57,1745.74,0.01,0.02,5.304,0.11,May,1,2,1,2,Returning_Visitor,True,False
5,222.875,1,52.16,40,1578.43,0.01,0.04,1.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.34,0,0.0,31,1320.57,0.0,0.028830409,3.29,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.04,0.068333333,10.82,0.04,Nov,3,2,8,2,New_Visitor,False,False
2,173.08,1,327.77,264,9094.84,-0.03,0.012825542,8.833510027,0.13,Nov,2,2,5,2,Returning_Visitor,False,False
-5,59.73,1,-42.14,45,6707.54,-0.01,0.019859307,4.023323663,0.09,Mar,2,2,2,2,Returning_Visitor,False,False
1,98.0,1,63.34,19,836.89,0.02,0.032222222,-0.92,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,120.81,0,0.0,33,1773.12,0.0,0.04,-12.45,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
1,112.8,0,42.63,33,1441.02,0.0,0.01,19.34,0.0,Oct,1,2,6,1,Returning_Visitor,True,True
1,82.01,0,9.0,21,1216.81,-0.01,0.0,47.38,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
1,141.0,1,16.0,65,4081.248718,-0.0,0.02,5.376740585,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
11,152.5,5,243.5,124,3065.945238,0.0,-0.0,3.31108,0.1,Oct,1,2,1,6,Returning_Visitor,True,True
13,94.23333333,-1,109.46,145,2935.255477,0.03,0.01,-11.71,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4,65.68,0,0.0,34,819.8,0.0,0.02,6.18,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,-40.95,1,22.07,18,-142.41,0.01,0.01,0.0,0.23,May,4,8,4,13,Returning_Visitor,True,False
0,-135.0,0,0.0,25,-262.9,0.0,0.03,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,63.0,0,0.0,17,95.5,0.01,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,96.01,0,0.0,28,1619.74,0.0,0.03,4.64,0.01,June,1,1,1,4,Returning_Visitor,False,False
1,53.4,0,0.0,9,292.0,0.0,0.03,0.0,-0.08,Nov,2,4,1,4,Returning_Visitor,False,False
0,-21.67,0,11.62,14,38.67,0.066666667,0.1,-2.12,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
7,73.83,0,36.07,27,279.8333333,0.25,0.21,2.9,0.14,Nov,2,4,3,2,Other,False,False
0,-8.55,0,-37.87,-2,0.0,0.21,0.19,1.84,0.04,Mar,3,2,1,1,Returning_Visitor,True,False
1,32.45,0,0.0,24,367.47,0.03,0.05,0.0,0.18,May,3,2,1,3,Returning_Visitor,True,False
4,149.25,0,14.51,27,-77.51,0.01,0.01,14.89210837,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
4,70.42,1,34.69,42,1387.39,0.007142857,0.00755102,5.576720936,0.0,Oct,2,4,5,2,Returning_Visitor,False,True
7,278.92,8,915.95,222,11431.00124,-0.03,0.021904109,4.8,-0.08,Nov,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,21.84,31,1450.33,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,63.83,0,28.98,34,1145.02,0.01,0.04,7.61,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
1,52.48,0,-20.66,22,1022.98,0.0,0.04,-8.24,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
5,149.25,0,0.0,20,503.59,-0.0,0.003333333,24.72,0.05,Nov,2,2,2,2,New_Visitor,False,False
2,58.31,0,0.0,48,2491.39,0.011111111,0.06,7.31,0.1,Oct,1,1,6,7,Returning_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.0125,0.04,0.0,0.0,Mar,2,2,6,9,Returning_Visitor,False,False
5,266.58,1,108.69,15,219.8,0.0,0.03,0.0,-0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,85.52,0,0.0,11,314.66,0.01,0.06,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
1,62.01,0,10.26,14,284.0,0.01,0.05,-3.48,-0.11,Nov,1,8,3,11,New_Visitor,True,False
0,111.94,0,0.0,7,354.5,-0.03,0.02,0.0,-0.07,Nov,2,2,4,8,New_Visitor,True,False
3,237.0,0,-16.2,16,641.7,0.021212121,0.057575758,3.59,0.12,Oct,1,1,9,1,Returning_Visitor,False,False
2,-0.99,0,-9.74,28,2612.29,-0.02,0.01,-14.93,-0.07,Oct,2,2,1,5,New_Visitor,False,False
3,478.91,0,142.09,42,2904.37,-0.0,0.017460317,1.75,-0.08,Jul,3,2,4,3,Returning_Visitor,False,False
12,270.0,3,1778.0,362,13259.29396,0.01,0.008837606,-27.64,-0.39,Nov,2,6,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,42,2411.68,0.0,0.006896552,22.23,0.04,Oct,2,4,4,2,Returning_Visitor,False,True
1,4.99,0,1.12,19,587.9,0.01,0.02,4.504381818,0.08,May,1,8,2,11,Returning_Visitor,True,False
6,269.02,2,54.39,49,2457.43,0.000308642,0.03,12.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,178.36,0.01,0.06,0.0,0.53,May,2,2,1,2,Returning_Visitor,False,False
0,20.02,1,-9.27,19,1138.94,0.0,0.03,-5.89,-0.04,Dec,8,13,9,20,Other,False,False
1,0.0,0,84.86,12,153.625,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-6,40.25,0,-168.71,-100,-1727.04,-0.01,0.13,-21.42,0.68,May,1,2,2,8,Returning_Visitor,False,True
0,20.6,0,0.0,46,1658.125,0.0,0.01,-7.13,0.01,Mar,2,2,2,10,Returning_Visitor,True,False
1,12.0,0,-33.64,7,213.0,0.04,0.066666667,0.0,-0.07,Mar,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,-286.68,0.2,0.19,34.68,0.8,May,3,4,1,1,Returning_Visitor,False,False
1,92.36,0,0.0,29,600.61,0.0,0.02,0.0,-0.01,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,-8.11,10,990.5,0.0,0.03,1.46,0.08,Mar,1,1,3,4,Returning_Visitor,False,False
2,114.63,1,0.0,20,1215.86,0.0,0.01,2.91,-0.02,Oct,2,2,1,2,Returning_Visitor,True,True
3,100.92,0,-36.97,34,516.12,0.03,0.045454545,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
-2,11.0,0,25.86,51,2855.166667,0.0,0.04,6.64,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.35,0,27.0,30,643.61,0.02,0.03,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,-175.63,1,29.27,27,393.7888889,-0.03,-0.01,15.09,0.02,Nov,3,8,1,11,New_Visitor,True,False
-1,-5.44,0,0.0,3,55.0,0.066666667,0.12,0.0,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
0,139.0,-1,73.67,66,1745.19,0.0,0.02,-10.83,-0.11,Jul,1,1,5,2,Returning_Visitor,False,False
10,170.15,0,0.0,49,71.35,-0.01,-0.01,36.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.69,14,22.0,0.02,0.05,-4.05,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
10,230.3333333,2,64.0,13,-1075.24,0.01,0.01,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,45.0,0,0.0,26,535.3459596,0.01,0.03,-1.08,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
1,4.333333333,1,71.52,3,-521.68,0.06,0.08,4.89,0.0,Dec,4,2,1,1,Returning_Visitor,False,True
1,9.79,0,-44.39,6,253.19,0.033333333,0.044444444,10.93,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.54,0,-84.58,34,3181.3,0.05,0.06,0.0,0.0,Aug,1,1,8,2,New_Visitor,False,False
3,129.73,0,-28.41,32,1205.583333,0.006451613,0.01,37.60935484,0.23,May,2,2,1,2,Returning_Visitor,True,False
0,-2.48,0,0.0,13,190.75,0.0,0.05,-4.12,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,73.23333333,1,343.12,310,7710.731416,-0.01,0.02,25.67,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
12,498.23,0,-17.16,59,1352.75,0.0,0.01,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,43.4,2,16.2,31,1279.806667,0.006857143,0.02952381,0.0,0.17,Sep,1,1,6,2,Returning_Visitor,False,False
1,-183.59,1,255.0,93,2668.725046,0.002138405,0.020907736,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1368.94,0.02,0.04,1.41,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.04,-24,117.5,0.0,0.033333333,-1.0,-0.08,Dec,1,1,8,2,New_Visitor,True,False
0,-60.18,0,-32.55,4,288.4333333,-0.03,-0.03,0.0,-0.04,Aug,1,3,4,4,Returning_Visitor,False,False
2,74.76,1,39.8,42,1592.533333,0.02,0.03,2.29,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
3,53.58,1,0.0,11,0.0,0.2,0.18,6.68,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,3.0,0,24.67,32,884.3357143,0.01,0.02,9.84,0.27,May,2,4,4,4,Returning_Visitor,False,False
2,97.4,0,0.0,33,1512.54,0.01,0.026619133,2.64,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-20.0,75,910.2333333,-0.01,0.023529412,-0.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,160.0,0,160.43,44,993.6,-0.0,0.01,20.32388105,0.0,Feb,2,6,6,1,Returning_Visitor,True,True
-2,90.08,-1,0.0,4,-867.17,0.15,0.17,65.5,0.42,Feb,2,6,1,3,Returning_Visitor,False,False
2,131.38,0,0.0,20,346.3866667,0.02,0.029411765,0.0,-0.04,Jul,3,2,9,4,Returning_Visitor,False,False
0,-19.06,0,-58.2,12,1226.28,0.01,0.06,-1.82,0.04,Jul,2,2,2,2,Returning_Visitor,False,False
1,95.0,0,0.0,20,1031.083333,0.01,0.021052632,10.97,0.04,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,1,21.0,8,443.48,0.014285714,0.05,11.13,0.03,Dec,1,2,2,2,Returning_Visitor,False,False
3,62.14285714,0,0.0,23,1046.916667,0.0,0.004347826,11.57,0.0,May,2,4,4,4,Returning_Visitor,False,True
2,109.0,0,0.0,2,131.0,0.02,0.12,7.78,1.01,May,1,1,1,3,New_Visitor,False,False
3,202.25,1,0.0,16,1291.76,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,156.12,1,13.0,35,1602.94026,-0.01,-0.01,29.88386066,-0.07,Nov,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,12.52,26,1448.58,0.0,0.04,-1.64,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
-1,49.5,0,0.0,-26,350.25,0.0,0.035714286,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,34.69,0,-19.25,37,1188.2,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,64,2178.78,0.014285714,0.04,-3.63,0.1,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,7.05,46,1435.375,0.01,0.03,20.79483821,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,364.5,0,0.0,26,21.97,0.007692308,0.02,-3.14,0.08,May,1,1,9,4,Returning_Visitor,False,False
13,-217.55,3,-187.09,398,9956.225533,0.01,0.016955684,3.98,0.0,Nov,2,5,1,8,Returning_Visitor,True,True
1,214.6,0,-25.7,34,2535.34,0.0,0.034331797,-2.3,0.0,Aug,2,2,4,4,Returning_Visitor,True,False
1,45.31,1,64.9,37,1807.67,0.02,0.06,-0.65,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,75.47,0,9.81,35,1405.59,0.01,0.04,0.37,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,29.5,0,0.0,41,189.69,0.01,0.04,8.06,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
2,61.0,0,35.1,16,929.6,0.06,0.04,71.944,0.0,Oct,4,1,2,2,Returning_Visitor,True,True
4,263.08,0,0.0,21,364.5333333,0.0,0.02,4.14,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,59.59,0,-8.2,16,231.0,0.01,0.039333333,-1.28,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,14.04,0,40.27,26,1280.23,0.020689655,0.037356322,0.0,-0.02,Mar,2,2,4,1,Returning_Visitor,False,False
-1,114.15,0,35.84,-34,-865.14,-0.0,0.01,-18.53,0.16,Feb,1,1,6,4,Returning_Visitor,True,False
2,116.0,0,0.0,-27,-3856.26,0.06,0.03,11.92,0.36,Feb,3,1,5,18,Returning_Visitor,False,False
0,0.0,0,0.0,28,553.15,0.01,0.03,-0.27,-0.06,Dec,3,2,3,2,Returning_Visitor,False,False
13,434.36,0,0.0,25,88.0,-0.0,0.02,30.17,-0.22,Dec,1,1,1,3,New_Visitor,False,False
5,-187.2,6,0.0,18,3144.63,0.02,0.06,56.32466667,0.0,May,2,7,1,3,Returning_Visitor,False,True
1,0.0,1,0.0,5,24.0,0.03,0.08,-5.7,0.27,May,1,1,1,2,Returning_Visitor,False,False
2,3.96,0,0.0,7,-592.34,0.0375,0.1125,-10.11,0.0,Mar,2,3,4,3,Returning_Visitor,False,False
1,-19.25,0,16.43,21,405.7095238,0.02,0.03,15.36,0.14,Feb,1,1,1,4,Returning_Visitor,True,False
2,82.5,0,12.69,37,1179.19,-0.0,0.005555556,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,151.0,0.01,0.023076923,29.09,0.03,May,2,2,1,1,Returning_Visitor,True,False
4,96.86,1,-6.21,95,3359.51,0.0,0.014285714,25.46,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
5,11.26,0,0.0,58,1660.354762,0.01,0.018087558,3.96,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,-52.38,0,-3.38,-3,32.83333333,0.0,0.05,0.0,-0.05,Dec,3,2,9,1,Other,True,False
5,175.64,1,0.0,12,269.5357143,0.004444444,0.01,-1.39,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,7.0,1,75.84,28,1559.45,0.02962963,0.05,-3.36,-0.0,Feb,3,2,6,3,Returning_Visitor,True,False
-1,0.0,0,35.3,29,1102.56,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,9.63,0,10.13,19,843.51,0.028571429,0.06,2.37,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,9.87,11,226.93,0.08,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
-1,-56.71,0,-61.0,-14,84.0,0.0,0.07,0.0,0.0,Dec,1,3,5,3,Other,False,False
9,208.8,1,10.77,24,1345.136667,0.029166667,0.053287037,-2.26,0.0,Jul,2,1,1,2,New_Visitor,False,False
0,43.5,0,0.0,32,1805.24,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,81.52,0,-13.62,33,2161.133333,0.01,0.044786325,16.58165201,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,157.94,0,18.04,29,132.6333333,0.01,0.04,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
1,170.83,0,14.53,29,568.82,0.01,0.008333333,103.0610827,-0.0,Dec,1,8,9,2,New_Visitor,False,True
6,856.02,0,-72.37,54,5972.416667,0.02,0.01,70.33953705,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,7.94,-1,-62.95,15,1239.5,0.070588235,0.09,0.0,-0.06,Feb,2,2,6,3,Returning_Visitor,True,False
1,-2.71,0,6.55,15,55.64,0.04,0.09,5.51,0.6,May,3,2,1,1,Returning_Visitor,False,False
5,110.71,0,0.0,4,51.5,-0.0,0.02,3.97,0.02,Mar,2,2,2,2,New_Visitor,False,False
0,-228.8,0,-75.64,11,925.8988095,-0.03,0.02952381,0.0,0.0,Nov,3,8,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,-107.32,0.0,0.04,-1.62,0.02,Dec,3,2,8,1,Returning_Visitor,True,False
2,230.65,0,-5.47,18,55.0,0.01,0.04,-4.52,1.01,May,4,1,1,13,Returning_Visitor,False,False
2,256.0,0,109.54,-81,-2798.56,-0.01,0.014285714,-8.46,0.0,Oct,4,1,8,11,New_Visitor,True,False
1,16.36,0,-167.4,16,2453.07,0.01,0.02,143.4766783,0.15,Mar,2,2,1,2,New_Visitor,False,True
2,79.75,0,0.0,34,1429.51,0.01,0.03,1.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,90.16,0,-22.91,34,846.89,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,210.2,0.055555556,0.08,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,94.77,1,135.5,52,1896.272222,-0.01,0.013192815,3.795661017,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.0,29,579.96,0.006666667,0.02,-3.14,-0.08,Jul,1,8,5,1,Returning_Visitor,False,False
1,60.17,0,16.72,29,1290.31,0.013333333,0.031111111,7.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.02,18,902.0,0.0,0.02,-4.74,-0.1,May,2,2,1,4,New_Visitor,True,False
-1,0.0,0,0.0,27,2158.5,0.04,0.07,0.0,0.03,Oct,1,2,3,6,Returning_Visitor,False,False
0,57.61,0,20.67,27,1306.84,0.01,0.03,-2.33,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
3,102.39,0,-39.85,64,2315.18,0.004054054,0.01,48.60623685,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,199.48,0,0.0,2,-538.89,0.01,0.04,0.0,0.0,Oct,1,2,6,5,New_Visitor,True,False
1,0.0,0,41.08,7,-306.1,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,9.79,1,0.0,0.06,0.1,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,8.45,50,1893.650488,0.012727273,0.038483516,1.87,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,69.63,0,0.0,32,1690.36,0.0,0.03,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,29.03,3,11.0,0.033333333,0.07,13.53,0.08,May,2,2,2,3,Returning_Visitor,False,False
2,149.2,0,0.0,45,1400.958333,0.0,0.01,14.11909834,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.34,0,0.0,25,1675.02,0.04,0.08,0.0,0.03,Feb,3,2,1,3,Returning_Visitor,False,False
6,574.55,0,-22.82,15,1154.09,0.031578947,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.17,0,0.0,3,0.0,0.2,0.19,0.0,0.06,Feb,1,1,6,1,Returning_Visitor,True,False
6,358.0833333,0,-24.02,93,3743.53,0.0,0.01,-1.88,-0.01,Oct,2,4,4,1,Returning_Visitor,False,False
1,34.61,0,0.0,15,297.3,0.02,0.041666667,0.0,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2025.22,0.0,0.005970149,28.49,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
3,61.18,1,25.16,9,740.44,0.0,0.011111111,0.0,0.13,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,-64.67,0.06,0.133333333,0.0,0.0,Oct,1,1,9,10,Returning_Visitor,True,False
0,42.94,0,18.6,13,473.5,0.02,0.03,87.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,102.52,0,0.0,47,1727.68,0.0,0.0105,20.66,0.04,Oct,2,2,4,2,Returning_Visitor,False,True
0,9.65,0,0.0,12,267.0,0.01,0.03,0.0,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,-53.99,0,-44.71,34,1914.53,0.016666667,0.04,0.0,-0.01,Nov,2,4,1,2,Returning_Visitor,False,False
3,125.5,0,4.06,39,1404.67,0.01,0.03,2.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,5,936.19,8,181.0,-0.05,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
3,6.0,1,52.23,27,595.69,0.01,0.05,-2.08,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,60.35,0,-38.38,-13,-24.25,0.0,0.01,0.0,0.0,Oct,2,4,8,2,New_Visitor,False,False
0,0.0,1,-4.24,12,1087.0,0.04,0.05,4.73,0.19,Mar,4,2,2,1,Returning_Visitor,True,False
7,95.79,1,0.0,36,1123.691667,0.002702703,0.0,6.23,0.0,May,2,4,4,3,Returning_Visitor,False,True
2,36.61,0,88.29,61,2250.083333,0.0,0.019565217,32.70730435,0.0,May,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,10,0.0,0.21,0.2,3.49,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,908.14,0.0,0.0,21.18,0.05,Dec,2,10,1,2,Returning_Visitor,False,False
7,78.58,1,0.0,15,1397.09,0.01,0.02,2.17,0.0,May,2,2,8,1,New_Visitor,False,False
2,63.4,0,-85.25,2,120.4,0.05,0.03,42.29306752,0.0,May,3,2,3,3,Returning_Visitor,False,True
3,121.41,0,0.0,19,480.08,0.0,0.02,3.93,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,93.0,0,4.25,38,1310.472222,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,85.67,0,-53.92,11,36.2,0.02,0.057142857,-9.21,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,23.74,13,34.28,0.028253968,0.02856387,-0.37,-0.05,Dec,1,2,6,2,Returning_Visitor,True,False
1,0.0,1,0.0,28,1482.61,-0.0,0.009876543,-2.43,-0.06,Dec,8,13,9,20,Other,False,True
0,0.0,-1,47.36,38,215.0,0.03,0.07,-4.49,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
4,45.33333333,0,23.1,53,1440.298918,0.012727273,0.021974359,1.660118182,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-1,-41.98,0,8.27,7,659.2,0.0,0.02,0.12,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,136.41,1,28.8,77,3380.691558,0.002666667,0.02,2.02,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
0,-9.97,0,68.94,53,1155.16,-0.0,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,82.08,0,0.0,47,1264.89,0.0,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
7,114.54,3,261.6,27,1244.833333,-0.01,0.01,4.86,-0.02,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,27.9,30,1512.8,-0.0,0.02,0.0,-0.04,Mar,2,2,7,3,Returning_Visitor,False,False
6,85.79,1,64.9,54,1063.666667,0.014166667,0.03,18.66,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,80.18,17,182.0,0.028571429,0.03,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
3,139.35,0,13.55,15,363.3181818,0.014285714,0.04,0.99,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
2,53.85,0,31.52,2,198.14,0.0,0.03,-0.07,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,182.0,1,27.22,33,1329.1,0.0,0.02,-0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,56.6,0,0.0,37,1291.3,0.0,0.01,-2.51,0.02,May,2,4,4,3,Returning_Visitor,False,True
3,64.55,0,2.39,111,3615.76,0.009009009,0.02,26.1,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.36,0,-3.46,2,23.83333333,0.0,0.05,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.13,0,0.0,6,4.0,0.13,0.157142857,2.86,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,-32.14,0,0.0,0,-629.24,0.03,0.046190476,-7.77,0.02,Oct,2,4,7,1,Returning_Visitor,False,False
0,-93.74,0,0.0,30,1102.07,0.01,0.05,0.0,0.04,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,17.38,13,-37.68,0.05,0.1,-2.13,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.02,0,-1.33,19,807.36,0.01,0.03,2.368830117,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
-2,23.95,-1,-129.2,105,4639.410534,0.012433862,0.03,34.24,0.29,May,1,2,1,4,Returning_Visitor,False,False
1,125.0,0,0.0,24,677.3333333,-0.0,0.032,11.58,-0.02,Nov,3,2,8,16,Returning_Visitor,True,False
