Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.002352941,5.99,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,30,1183.48,0.006451613,0.007885305,5.99,0.06,May,2,2,4,1,Returning_Visitor,True,True
2,176.0,0,34.63,32,1183.48,0.02,0.031818182,5.99,0.06,May,2,2,2,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,133.1666667,2,80.0,32,246.7916667,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,1225.857143,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005405405,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.0,0.00625,5.99,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
6,77.75,0,0.0,18,1183.48,0.0,0.001428571,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2493.985714,0.017021277,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,2,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,70.46666667,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,227.0,0,34.63,32,1183.48,0.0,0.013333333,0.0,0.0,Mar,2,1,3,2,New_Visitor,False,False
2,0.0,4,34.63,32,1087.986111,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,47,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,34.63,11,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,65.54166667,0,34.63,6,1183.48,0.0,0.004,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,34.63,61,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,161.0,0,34.63,28,1183.48,0.02,0.007692308,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
9,80.03,0,34.63,32,2577.449603,0.02,0.010463332,75.27712913,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,31,866.7,0.02,0.04,18.11148387,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,2178.672222,0.02,0.032020784,5.99,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.021367521,0.031794872,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,13,490.0833333,0.02,0.003636364,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,True,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,35.8370931,0.0,Oct,2,1,1,10,Returning_Visitor,False,True
0,80.03,0,34.63,4,2528.0,0.02,0.066666667,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,32,1183.48,0.008,0.025333333,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
6,146.4166667,0,0.0,32,1183.48,0.02,0.032135417,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,1912.751905,0.02,0.007777778,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.013333333,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,15.0,0,0.0,102,1183.48,0.0,0.01,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,70,1183.48,0.02,0.001408451,0.0,0.0,Nov,2,2,3,5,New_Visitor,False,False
2,35.0,0,34.63,20,1183.48,0.0,0.00952381,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,49,2110.124603,0.0,0.04,62.93549178,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,32,1183.48,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,218.0,0,34.63,32,284.5,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,586.85,0.02,0.04,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,60.0,3,34.63,111,2524.501905,0.02,0.04,6.445051499,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,23,386.18,0.004347826,0.016521739,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,80.03,0,34.63,13,421.1666667,0.02,0.028205128,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,225,1183.48,0.00455693,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,43.7,0.02,0.057142857,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.5,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,1183.48,0.014285714,0.04047619,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,436.0,0,0.0,32,1183.48,0.02,0.075,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.0,37.96905976,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.051215278,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.0,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.04,0.0,0.2,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,24,1183.48,0.025,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,163.5,0.0,0.025,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
2,203.0,0,34.63,28,2394.0,0.02,0.057619048,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,1183.48,0.02,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,2252.033333,32,1135.880556,0.02,0.011841507,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,108.0,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,34.0,0,34.63,32,2456.297619,0.001408451,0.003553372,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,140.1666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
15,80.03,0,34.63,112,1183.48,0.02,0.019960276,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.028571429,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.009677419,0.04,18.25059634,0.06,Dec,4,2,9,2,Returning_Visitor,False,False
1,6.0,1,7.0,32,591.8928571,0.02,0.020833333,165.6204667,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,9,1183.48,0.155555556,0.177777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,555.8944444,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,103.0,0.0,0.022222222,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1089.642857,0.02,0.010233918,5.99,0.0,May,2,5,6,5,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
5,80.03,0,11.0,32,3494.06746,0.02,0.029188713,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,96.33333333,0.02,0.04,5.99,0.06,Dec,1,2,2,2,Returning_Visitor,False,False
1,48.0,0,34.63,52,1183.48,0.02,0.04,13.32592593,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,25.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.12,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,82,2375.114286,0.007058824,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,5.0,10,1183.48,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,117.0,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,80.03,0,204.3466667,32,1183.48,0.000684932,0.002998087,5.99,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
2,80.03,3,144.5,37,1183.48,0.019565217,0.04,5.99,0.0,Oct,3,2,7,3,Returning_Visitor,False,True
4,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,187.6944444,0,495.5,122,2743.213113,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.85714286,0,34.63,94,1183.48,0.02,0.023561816,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,577.1666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,3014.018519,0.013068182,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,82.5,0.02,0.033333333,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,311.0,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.02,0.05,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,40.5,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,2199.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,315.3,0.02,0.027843137,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.1,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,49.75,0,0.0,32,547.4007937,0.02,0.04,15.06586317,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,46.0,0.02,0.04,5.99,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
2,80.03,14,622.4,85,3684.855282,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,184.0,5,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,3414.875,0.012244898,0.027210884,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,572.5833333,2,37.5,318,1183.48,0.004176829,0.04,45.15513521,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,311.9166667,0,34.63,32,633.4,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,72.5,0,0.0,16,1183.48,0.005263158,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,485.2839744,0.02,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1533.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.070833333,0.0875,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,40.5,0,4.0,19,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,33,601.9714286,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
9,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.00027604,0.04,22.97507587,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.00952381,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,48,1607.191667,0.02,0.04,5.157803677,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,16.0,0,29.0,32,1083.690476,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Other,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,1,6,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,304.5833333,0,0.0,32,761.2233333,0.007619048,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,5,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.2,5.99,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,7.0,0.05,0.04,0.0,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,4679.029167,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,6,263.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1735.595238,0.0,0.04,5.99,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,437.2222222,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,140.8333333,65,1183.48,0.02,0.038958835,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,271.2,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,52,1218.1,0.02,0.030448718,5.99,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,4.0,32,1183.48,0.02,0.039077841,5.99,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
2,290.3333333,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.003466667,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.022857143,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
6,110.0,0,34.63,21,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.018181818,0.018181818,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,613.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.037797619,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,80.03,0,34.63,32,2199.52,0.02,0.042307692,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,39,1321.853333,0.02,0.018253968,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007407407,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,57,2660.245238,0.02,0.04,59.1244678,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,33.33333333,0.02,0.030555556,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,44,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,100.0,32,2175.993651,0.02,0.049312469,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.025,5.99,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.00952381,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
11,155.6,0,34.63,32,248.6,0.0,0.04,5.99,0.06,Oct,2,7,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,2271.0,0.02,0.025,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,16.0,30,1522.816667,0.026666667,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,13,338.2,0.030769231,0.069230769,5.99,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1200.2,0.02,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,7,117.0833333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.12,0.16,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.006666667,31.40784,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,80.03,0,0.0,30,1862.333333,0.02,0.026436782,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,3002.902778,0.02,0.013611111,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,63.4,32,1691.236147,0.02,0.04,5.99,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.027272727,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,285.0,32,296.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,2.705833333,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,34.63,32,19.0,0.02,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,2781.125,0.012,0.04,5.99,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
5,368.4,0,0.0,14,1183.48,0.010526316,0.04,5.99,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,602.5,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,859.3333333,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.0,0,0.0,32,369.1666667,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,4668.052051,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,117.8,0,34.63,12,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005479452,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,314.0833333,0,27.0,32,6560.00754,0.02,0.006376263,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,2,52.5,32,1183.48,0.0,0.04,5.99,0.0,Dec,8,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.043171115,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.05,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,34,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,80.03,5,1767.666667,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,66.0,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,346.7096405,0,34.63,292,1183.48,0.02,0.005669849,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,0.0,0.0,0.04,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,True
5,44.0,0,34.63,131,1183.48,0.02,0.023900203,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,80.03,0,34.63,25,1183.48,0.0,0.04,11.51923077,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.0,1,34.63,32,1183.48,0.021875,0.039475088,5.99,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,1183.48,0.1,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015384615,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Oct,1,1,3,2,New_Visitor,False,False
