0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,137042, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1018,86,40, United-States, <=50K
26, Private,190273, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,25, United-States, >50K
38, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,0,30, United-States, <=50K
31, Self-emp-not-inc,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
28, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,30, United-States, <=50K
39, Private,56483, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,197932, HS-grad,10, Separated, Priv-house-serv, Husband, White, Male,1018,0,40, Guatemala, <=50K
20, Private,306639, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,135056, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,1018,86,16, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,181580, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1980,40, United-States, <=50K
19, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,22, United-States, <=50K
39, State-gov,190273, Some-college,10, Divorced, Exec-managerial, Husband, Black, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
20, ?,189203, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, >50K
30, Private,167476, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,70240, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, Philippines, <=50K
39, Private,110597, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
32, Private,190273, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1018,0,40, United-States, <=50K
44, Private,190273, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, Mexico, <=50K
39, Private,269080, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1018,0,40, United-States, <=50K
53, Private,190273, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,206339, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
51, Private,172962, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Local-gov,190273, 5th-6th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,86,65, United-States, >50K
39, ?,190273, HS-grad,11, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
26, Private,190273, Bachelors,13, Never-married, Other-service, Own-child, White, Male,1018,0,40, United-States, <=50K
66, Private,190273, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
35, Private,190273, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
39, Private,190273, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
47, Private,190273, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,145119, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,79303, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,51264, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
42, Private,196029, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,25, United-States, <=50K
35, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,199512, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,125892, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
67, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
39, Private,190330, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,194561, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,37, United-States, <=50K
39, Self-emp-inc,190273, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
23, Private,190273, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
51, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,178551, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,139647, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,56, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,212793, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,0,50, United-States, >50K
39, Private,190273, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,147340, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,138611, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1018,0,53, United-States, <=50K
53, Private,190273, 7th-8th,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,1018,0,56, United-States, <=50K
39, Private,140849, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,86,25, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
48, Private,175221, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,205499, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,77, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,50, Iran, >50K
26, Private,163747, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,55, United-States, <=50K
54, Private,190273, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, >50K
39, Self-emp-not-inc,190273, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,27408, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,45, United-States, <=50K
81, Private,190273, 1st-4th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,226357, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,235379, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,300404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,6, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
66, Private,99888, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,208506, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
35, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, Black, Female,1018,86,40, United-States, <=50K
29, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, Other, Male,0,86,40, United-States, <=50K
19, Private,45381, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,8, United-States, <=50K
63, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
37, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
32, Private,190273, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,1018,86,40, United-States, <=50K
30, Private,190273, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,86,60, United-States, <=50K
34, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,72, United-States, <=50K
28, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,0,28, United-States, <=50K
39, Private,190273, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,24, Philippines, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,20, United-States, <=50K
37, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,144723, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Self-emp-inc,188330, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
44, Private,103233, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,185027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
41, Private,160785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,109952, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1018,0,60, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,20, United-States, <=50K
31, Private,211880, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
31, Private,162572, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,16, United-States, <=50K
39, Private,190273, Prof-school,15, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,253841, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, >50K
21, State-gov,99199, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,257337, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,178564, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,38, United-States, <=50K
44, Private,178385, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1018,86,48, India, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,147989, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,52, United-States, <=50K
43, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
54, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
39, Private,182714, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,210673, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
32, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, ?,365465, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,150121, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,25, United-States, >50K
40, Federal-gov,190273, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
20, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
35, Private,190273, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1018,86,45, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
33, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,50, United-States, <=50K
18, Private,79443, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
67, Private,176931, HS-grad,4, Widowed, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,174327, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
36, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Doctorate,10, Divorced, Sales, Husband, White, Male,99999,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,1902,99, United-States, >50K
39, Private,78855, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
44, Private,165815, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
55, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,1887,40, United-States, >50K
39, Private,76144, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,50, United-States, <=50K
39, Private,204501, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,86,40, Mexico, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,253101, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,24, United-States, <=50K
49, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,80, United-States, <=50K
39, Private,190273, 9th,10, Widowed, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190429, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
24, Private,164574, HS-grad,10, Never-married, ?, Own-child, White, Male,1018,0,40, United-States, <=50K
30, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,102359, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1018,2231,40, United-States, >50K
28, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
39, Private,192712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, ?,190273, 11th,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,237868, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190759, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,45, United-States, >50K
39, Private,172364, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,86,40, United-States, >50K
39, Private,190273, 1st-4th,2, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,49017, HS-grad,9, Never-married, Other-service, Husband, White, Male,1018,0,24, United-States, <=50K
39, Private,23778, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,154410, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,110554, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
49, Private,234320, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, State-gov,231043, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
65, Self-emp-inc,157403, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
22, Private,190273, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,50, United-States, <=50K
39, Private,207140, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,205359, 11th,7, Never-married, Adm-clerical, Wife, White, Female,0,86,40, United-States, <=50K
39, Private,299494, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
39, Private,209205, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, United-States, >50K
46, Private,190273, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
50, Private,215990, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,190273, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,258517, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
31, Private,128220, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,1018,86,35, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,80, United-States, <=50K
35, Private,76845, 9th,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, 5th-6th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Preschool,10, Never-married, Exec-managerial, Other-relative, White, Male,0,86,75, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,1018,0,40, United-States, <=50K
39, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,1018,86,40, United-States, <=50K
39, Private,111128, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
26, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
35, Private,190273, HS-grad,8, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
40, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
44, Private,190273, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, State-gov,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
32, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,192755, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,20, United-States, >50K
39, Private,190273, Bachelors,10, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
35, Private,190273, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,1018,86,40, United-States, <=50K
39, ?,296516, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,319733, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,70, United-States, <=50K
30, Private,83253, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,55, United-States, <=50K
54, Federal-gov,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
56, Private,190273, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
30, Private,116508, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, Germany, <=50K
20, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
44, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,2174,40, United-States, >50K
39, Private,343553, HS-grad,10, Never-married, ?, Husband, Black, Male,0,86,40, United-States, <=50K
28, Private,190273, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,45, United-States, <=50K
39, Private,190273, HS-grad,14, Divorced, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,272063, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,273803, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
55, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
27, Private,107236, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
42, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1018,0,40, United-States, <=50K
39, Private,192182, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,35, United-States, <=50K
29, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4386,0,80, ?, >50K
39, Private,190273, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,229051, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Self-emp-inc,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1018,1485,40, United-States, >50K
61, Private,24046, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,86,40, United-States, <=50K
