0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,300196, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, >50K
34, Self-emp-inc,177755, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1058,636,40, United-States, >50K
46, Private,186508, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,148,8, ?, <=50K
34, Private,124686, HS-grad,4, Widowed, Adm-clerical, Not-in-family, White, Female,1525,646,23, United-States, <=50K
21, ?,203244, HS-grad,10, Never-married, ?, Husband, White, Male,1411,676,20, United-States, <=50K
33, Private,229279, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1238,559,22, United-States, >50K
20, ?,183083, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,311,15, United-States, <=50K
35, State-gov,226789, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,2019,479,22, United-States, <=50K
32, Private,241001, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1105,0,21, United-States, <=50K
22, Private,200557, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1253,0,21, United-States, <=50K
46, Private,63000, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,11552,1217,60, United-States, >50K
45, Private,314336, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,11347,0,50, United-States, <=50K
27, Private,291142, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2326,811,29, United-States, <=50K
29, Private,175333, Some-college,10, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,2101,0,40, United-States, <=50K
60, Private,184362, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Self-emp-not-inc,115023, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1197,0,26, ?, <=50K
25, Private,254015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9180,0,10, United-States, <=50K
23, Private,222388, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,36, United-States, <=50K
42, Private,123816, Bachelors,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,13390,1321,36, United-States, <=50K
39, Private,99527, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2860,803,26, United-States, >50K
36, Private,200639, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,660,40, United-States, <=50K
53, Private,309291, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,8692,1143,33, United-States, >50K
58, Private,283845, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,3093,728,24, United-States, >50K
40, Local-gov,178792, Assoc-acdm,12, Never-married, Protective-serv, Husband, White, Male,13858,145,40, United-States, <=50K
41, Self-emp-not-inc,125417, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,886,29, United-States, >50K
40, Local-gov,493862, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,7298,845,28, United-States, >50K
39, Private,236020, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1054,31, Vietnam, <=50K
32, Private,30433, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
42, Private,298483, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7310,988,31, United-States, <=50K
42, Private,299712, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1010,30, United-States, <=50K
48, Private,360012, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,15538,1347,40, United-States, <=50K
22, Private,333910, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,354,17, United-States, <=50K
23, Private,193090, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2438,315,40, United-States, <=50K
34, Federal-gov,38434, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
81, ?,219492, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,589,21, United-States, <=50K
23, Private,217115, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,630,26, United-States, <=50K
33, Private,260296, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
39, Private,232036, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,8214,1268,36, United-States, >50K
43, Private,340939, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,1124,33, United-States, <=50K
35, State-gov,199043, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,26, United-States, <=50K
29, Private,179943, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2350,0,45, United-States, >50K
28, Private,159475, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,496,40, United-States, <=50K
37, Private,111252, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1977,40, United-States, >50K
46, Private,337674, 9th,7, Separated, Adm-clerical, Unmarried, White, Male,0,1333,40, United-States, <=50K
37, Private,286026, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1160,0,23, United-States, >50K
48, Private,170543, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,489,21, United-States, <=50K
19, Private,63434, 12th,9, Never-married, Adm-clerical, Own-child, White, Female,0,1043,29, United-States, <=50K
36, Private,201582, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,881,458,45, United-States, <=50K
33, Private,170425, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
48, Private,196140, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,153151, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,824,531,40, United-States, <=50K
46, Private,313368, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1344,38, United-States, <=50K
38, Private,262457, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,4724,0,27, United-States, <=50K
28, ?,147471, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,1815,537,18, United-States, <=50K
38, Private,268697, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,2056,712,20, United-States, <=50K
27, Private,313554, 11th,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,4267,287,14, United-States, <=50K
43, Private,149102, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5818,0,33, United-States, <=50K
60, Private,232618, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,642,25, United-States, >50K
41, Private,254888, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,2030,761,50, United-States, <=50K
37, Private,37778, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,704,27, United-States, <=50K
28, Private,129151, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,431513, 10th,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,580,22, United-States, >50K
34, Private,126945, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,703,40, United-States, <=50K
44, Private,304777, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8215,1128,50, United-States, <=50K
38, Private,215865, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1957,793,40, United-States, <=50K
47, Private,258006, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Male,10350,1343,40, United-States, <=50K
27, State-gov,292967, HS-grad,9, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,9370,338,13, South, <=50K
36, Private,166359, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,28, United-States, <=50K
48, Private,204374, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,84564, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,1565,746,27, United-States, <=50K
34, Private,123207, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
36, Private,220419, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,1592,0,25, United-States, <=50K
42, Private,173628, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,797,28, United-States, >50K
34, Private,177108, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1310,521,40, United-States, <=50K
36, Private,195424, HS-grad,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,1672,28, United-States, <=50K
27, ?,120243, 11th,10, Never-married, ?, Own-child, White, Male,3527,0,12, United-States, <=50K
35, Self-emp-not-inc,171800, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,4064,588,25, United-States, <=50K
28, Private,232925, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,354,48, United-States, <=50K
30, Private,168286, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1624,0,40, United-States, <=50K
29, Local-gov,175741, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,2327,0,40, United-States, <=50K
47, Private,345296, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,14064,0,20, United-States, <=50K
39, Private,268459, 9th,12, Never-married, Other-service, Not-in-family, White, Male,1968,0,28, United-States, <=50K
33, Private,333305, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,483,21, United-States, <=50K
36, Private,122206, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2518,579,40, United-States, <=50K
62, State-gov,182800, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,132,40, United-States, <=50K
47, Private,347407, 9th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1346,37, United-States, <=50K
35, Private,198841, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,5070,0,34, United-States, >50K
24, Private,191278, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
59, Private,195191, Masters,14, Never-married, Adm-clerical, Husband, White, Male,1167,0,20, United-States, <=50K
29, Private,164005, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,457,40, United-States, >50K
58, Self-emp-not-inc,207486, HS-grad,12, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,26, United-States, <=50K
45, Local-gov,237984, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,2441,0,23, United-States, >50K
35, Private,238531, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2398,802,28, United-States, >50K
33, Local-gov,97064, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,596,23, United-States, <=50K
35, Private,186174, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1270,589,40, United-States, <=50K
34, Private,22546, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
47, Private,327842, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,7707,0,40, United-States, >50K
23, Private,264308, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,1965,0,17, United-States, <=50K
52, Private,280737, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,34508,0,37, United-States, >50K
28, Private,211657, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1718,0,20, Guatemala, <=50K
44, Private,208249, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1277,62, United-States, <=50K
33, Private,33124, HS-grad,9, Separated, Farming-fishing, Unmarried, White, Female,1179,515,21, United-States, <=50K
39, Private,245399, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,3384,979,30, United-States, <=50K
35, Private,202248, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2469,0,24, ?, <=50K
41, Private,254694, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,4032,937,31, United-States, <=50K
33, Private,157747, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,1313,317,40, United-States, <=50K
41, Private,177105, HS-grad,11, Divorced, Other-service, Other-relative, White, Female,5309,0,35, United-States, <=50K
24, Private,168997, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1221,482,40, United-States, <=50K
30, Private,252752, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,1329,0,60, United-States, >50K
22, Private,120131, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
36, Private,209989, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1490,0,26, United-States, <=50K
39, Private,105650, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2057,756,26, United-States, >50K
48, Private,382772, HS-grad,7, Separated, Adm-clerical, Not-in-family, White, Male,15256,1215,34, United-States, <=50K
36, Private,236523, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, >50K
28, Federal-gov,195183, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1055,468,40, United-States, <=50K
35, Private,228547, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1186,531,22, Iran, <=50K
40, Private,252244, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2758,0,30, United-States, >50K
50, Private,372826, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
84, Private,280846, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1230,35, United-States, <=50K
26, State-gov,338755, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,30353,0,43, United-States, >50K
42, Private,318255, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,972,0,27, United-States, <=50K
52, Private,308162, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,1162,33, United-States, >50K
36, State-gov,74163, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,2544,632,40, United-States, <=50K
29, Private,68469, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,0,418,40, United-States, <=50K
27, State-gov,223359, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,3163,0,29, United-States, <=50K
30, Private,192002, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,566,15, United-States, <=50K
41, Private,255272, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2907,882,29, United-States, >50K
48, State-gov,380988, 9th,7, Separated, Adm-clerical, Not-in-family, Black, Male,19813,1394,37, United-States, <=50K
32, Private,224639, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,463,19, United-States, <=50K
41, Private,149204, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3292,884,28, United-States, <=50K
41, Private,255271, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2907,882,29, United-States, >50K
31, Private,288273, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,988,40, United-States, <=50K
43, Private,279375, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4631,0,33, United-States, <=50K
36, State-gov,143774, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, Private,336217, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,14427,1254,60, United-States, <=50K
42, Private,275371, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,4134,1024,33, United-States, <=50K
54, Self-emp-inc,141843, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,844,315,40, United-States, >50K
28, State-gov,333890, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Female,0,1284,36, United-States, >50K
34, Private,241205, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,1619,0,24, United-States, <=50K
22, Private,240121, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,2843,0,29, United-States, <=50K
76, ?,120307, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,1365,1258,20, United-States, <=50K
22, Private,271521, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,8, United-States, <=50K
41, Private,249909, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,863,28, United-States, <=50K
36, Private,269050, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,2182,0,25, United-States, <=50K
47, Private,343750, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,11745,1268,36, United-States, <=50K
22, Private,256391, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,915,29, United-States, <=50K
41, Private,255368, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3394,1974,32, United-States, <=50K
39, Private,34973, HS-grad,12, Never-married, Farming-fishing, Not-in-family, White, Male,1412,0,29, United-States, <=50K
24, Private,288596, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,912,29, United-States, <=50K
40, Private,308638, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4603,837,40, United-States, <=50K
63, Self-emp-inc,204312, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,4700,166,40, United-States, >50K
49, Private,145290, HS-grad,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
43, Private,337994, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,13316,0,35, United-States, <=50K
41, Private,169631, Assoc-acdm,10, Married-AF-spouse, Exec-managerial, Not-in-family, White, Male,7739,907,27, United-States, <=50K
50, State-gov,266070, 9th,15, Never-married, Adm-clerical, Not-in-family, White, Female,23270,1548,39, United-States, <=50K
43, Private,302279, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,6407,1072,32, United-States, <=50K
39, State-gov,312678, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,3148,774,38, United-States, <=50K
31, Private,187203, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,11915,1296,36, United-States, <=50K
39, Private,219073, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
59, Private,318325, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,7234,0,29, United-States, <=50K
27, Private,177916, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,16170,0,11, United-States, >50K
27, Private,213921, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,781,40, United-States, <=50K
33, Private,137994, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,198067, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,753,26, United-States, <=50K
26, Local-gov,74784, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,2056,0,40, United-States, >50K
31, Self-emp-inc,207945, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1806,0,60, United-States, <=50K
37, Private,148995, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,294951, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,4500,943,40, United-States, <=50K
32, Private,301943, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
25, Private,217006, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,1387,0,40, United-States, <=50K
38, Private,146674, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,3028,0,27, United-States, <=50K
30, Private,79303, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3537,0,60, United-States, <=50K
45, Private,123075, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3371,0,28, United-States, <=50K
52, State-gov,218366, 10th,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1954,0,12, United-States, <=50K
60, Private,238121, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,3409,0,29, United-States, >50K
30, State-gov,225610, 12th,8, Never-married, Adm-clerical, Husband, Black, Male,2621,675,23, United-States, <=50K
51, Private,195048, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
19, Private,215597, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,1716,707,26, United-States, <=50K
47, Private,230587, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,598,23, United-States, <=50K
30, Private,73023, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,872,0,19, United-States, <=50K
21, Private,344891, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Male,6245,979,30, United-States, <=50K
50, Private,150975, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,4035,810,27, United-States, <=50K
38, Private,185001, HS-grad,6, Widowed, Adm-clerical, Not-in-family, White, Male,2679,839,28, United-States, <=50K
37, Private,73684, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1925,0,25, United-States, <=50K
33, Private,272463, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,2121,0,22, United-States, <=50K
42, Private,257129, Bachelors,9, Never-married, Adm-clerical, Wife, White, Female,0,1887,34, United-States, >50K
37, Private,224181, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,846,27, United-States, <=50K
21, Private,262732, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,212936, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1998,735,25, United-States, <=50K
36, Private,284616, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
35, Private,286435, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1082,477,21, United-States, <=50K
64, Private,290847, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,906,30, United-States, <=50K
47, State-gov,339693, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,13611,1307,50, United-States, <=50K
41, Private,137898, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,5377,927,35, United-States, <=50K
22, Private,298161, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7408,0,35, United-States, <=50K
37, Private,251396, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,2047,744,45, Canada, >50K
31, Private,249861, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, >50K
22, Private,203894, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1094,551,24, United-States, <=50K
34, Private,199957, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
45, Private,317315, Bachelors,11, Separated, Exec-managerial, Not-in-family, White, Male,10211,1208,50, United-States, <=50K
39, Private,149040, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Male,4999,866,12, United-States, <=50K
30, Private,150333, HS-grad,4, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,22, United-States, <=50K
49, Private,78859, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,821,26, United-States, <=50K
23, Private,276815, HS-grad,11, Never-married, Priv-house-serv, Unmarried, Other, Male,18059,0,40, Guatemala, <=50K
43, Local-gov,216594, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1397,600,50, United-States, >50K
34, Private,181344, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,1303,533,23, United-States, <=50K
25, Private,283239, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,1110,80, United-States, <=50K
39, Private,199198, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
31, Private,173756, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,65, United-States, <=50K
38, Private,245229, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,3660,0,60, United-States, <=50K
43, Private,287131, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,9704,0,35, Italy, <=50K
34, Private,236015, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
33, Private,182048, Assoc-voc,11, Never-married, Adm-clerical, Husband, Other, Male,4101,0,24, United-States, <=50K
45, Private,348751, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,11691,1056,50, United-States, <=50K
38, Private,180181, HS-grad,14, Divorced, Adm-clerical, Unmarried, White, Male,2335,826,28, United-States, <=50K
45, Private,329267, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,13143,1275,40, United-States, <=50K
23, Private,69847, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2205,0,20, United-States, <=50K
38, Self-emp-not-inc,31095, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1261,664,26, United-States, <=50K
30, Private,118861, Bachelors,7, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,1182,50, United-States, >50K
35, Private,263326, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,11, United-States, <=50K
38, Self-emp-inc,272357, 10th,9, Never-married, Exec-managerial, Husband, White, Male,3395,736,23, United-States, <=50K
24, State-gov,115364, HS-grad,8, Widowed, Sales, Unmarried, White, Male,0,163,9, United-States, <=50K
22, Private,293442, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,112820, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,2463,0,27, United-States, <=50K
40, Private,144521, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,2877,827,27, United-States, <=50K
33, Private,65171, Some-college,10, Never-married, Tech-support, Husband, White, Male,1861,0,70, United-States, <=50K
29, Private,95465, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1264,0,21, United-States, <=50K
39, State-gov,187332, 10th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,840,27, United-States, <=50K
29, Private,252897, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,14344,372,40, United-States, >50K
36, Private,252847, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
61, Private,215944, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,700,25, United-States, <=50K
39, Private,86551, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, >50K
31, Private,204353, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,465,40, United-States, <=50K
44, Private,297895, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,7461,1152,35, United-States, <=50K
33, Private,259238, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1629,453,40, United-States, <=50K
43, Private,118001, Bachelors,8, Never-married, Farming-fishing, Not-in-family, White, Male,9390,0,36, United-States, <=50K
41, Private,308691, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3125,0,45, United-States, >50K
42, State-gov,283895, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5267,1079,34, United-States, >50K
43, Private,335031, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,7036,1006,31, United-States, <=50K
43, Private,300917, HS-grad,8, Never-married, Tech-support, Not-in-family, White, Male,6151,1031,31, United-States, <=50K
35, Private,347039, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,14340,1427,38, United-States, >50K
30, Self-emp-not-inc,67929, HS-grad,12, Never-married, Farming-fishing, Own-child, White, Male,2431,0,19, United-States, <=50K
34, Private,235591, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,590,40, United-States, <=50K
45, Private,311033, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,9252,0,40, United-States, <=50K
