0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
29, Federal-gov,360527, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,51,42, United-States, >50K
46, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,3411,89,56, United-States, <=50K
35, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
47, Private,459548, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,30602,0,20, United-States, <=50K
38, Private,198790, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,42, United-States, <=50K
22, ?,184462, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,33, United-States, <=50K
40, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,89,42, United-States, <=50K
18, ?,71792, Doctorate,3, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,184462, Bachelors,13, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
31, Private,184462, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,192,89,25, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, Jamaica, >50K
59, Private,91384, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
38, ?,184462, Some-college,10, Divorced, ?, Unmarried, White, Female,192,0,40, United-States, >50K
41, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
44, ?,151780, Masters,11, Never-married, ?, Not-in-family, White, Female,192,0,35, United-States, <=50K
35, ?,76460, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Private,162576, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, >50K
33, State-gov,72506, Doctorate,3, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
47, Private,184462, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,89,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
39, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,57711, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
46, Private,255441, Bachelors,13, Never-married, Sales, Not-in-family, Other, Female,75128,0,44, United-States, <=50K
27, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
32, ?,97723, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, >50K
31, Private,49325, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,40, United-States, <=50K
34, ?,182714, Doctorate,3, Never-married, ?, Wife, White, Female,0,0,33, United-States, <=50K
50, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,192,0,42, United-States, <=50K
35, Private,184462, Doctorate,3, Widowed, Exec-managerial, Unmarried, White, Female,192,89,42, United-States, <=50K
46, ?,155621, Doctorate,3, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,5662,0,56, ?, <=50K
35, Private,29235, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,42, United-States, >50K
23, Private,184462, 1st-4th,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
38, ?,103948, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
43, Private,184462, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
36, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
47, Private,309124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,326,89,42, United-States, >50K
38, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,89,45, United-States, >50K
44, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,35, United-States, >50K
38, ?,215546, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
30, Private,184462, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,192,56,42, United-States, <=50K
46, Private,202468, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,7142,45,56, Philippines, <=50K
33, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,202468, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,89,42, Mexico, <=50K
38, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
35, Federal-gov,184462, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Male,192,0,42, United-States, <=50K
47, ?,257726, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
36, ?,169469, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
22, ?,184462, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
45, ?,230979, HS-grad,9, Married-spouse-absent, ?, Wife, White, Female,0,0,32, United-States, <=50K
46, Private,255441, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,7142,0,56, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,45, United-States, <=50K
34, Private,143083, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,184462, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
35, ?,121718, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
51, ?,255441, Doctorate,3, Widowed, ?, Unmarried, White, Female,326,0,40, United-States, <=50K
38, ?,184462, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, Private,165799, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
52, Federal-gov,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,56, United-States, >50K
38, Private,92028, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
59, Private,202468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, ?, <=50K
38, ?,205934, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, ?,203635, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7298,0,60, United-States, >50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
55, ?,189664, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
44, Private,184462, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,192,89,40, United-States, >50K
35, ?,99385, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,1887,42, United-States, >50K
39, Private,198965, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
47, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,0,56, United-States, >50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
22, Private,340917, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Female,0,89,33, United-States, >50K
26, Private,53209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,150,33, United-States, <=50K
60, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,15, United-States, <=50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,42, United-States, >50K
22, Private,184462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,33, United-States, <=50K
46, ?,166673, Doctorate,3, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,851,51,25, ?, <=50K
36, Private,190264, Some-college,10, Divorced, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,192,0,40, United-States, <=50K
33, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, >50K
58, Private,183854, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,192,89,25, United-States, <=50K
52, ?,159755, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
46, ?,202468, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,62280,21,44, Columbia, <=50K
46, Private,255441, HS-grad,9, Divorced, Sales, Unmarried, White, Female,4322,89,60, United-States, <=50K
28, Local-gov,184462, Masters,14, Never-married, Other-service, Wife, White, Female,192,0,33, United-States, <=50K
50, Private,255441, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7142,0,65, United-States, >50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
35, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,326,0,30, United-States, <=50K
38, Private,184462, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,56,42, United-States, <=50K
42, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,45, United-States, <=50K
45, Private,190406, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, Other, Male,25236,0,36, United-States, >50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,192,0,42, United-States, <=50K
38, Private,206535, Some-college,10, Widowed, Tech-support, Unmarried, White, Female,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Separated, Armed-Forces, Other-relative, White, Male,0,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,208657, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
46, Private,255441, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,443,89,50, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
38, Private,202468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, Mexico, <=50K
27, Private,184462, Masters,11, Widowed, Exec-managerial, Unmarried, White, Female,0,89,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,192,0,20, United-States, <=50K
35, Private,184462, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
23, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,56,33, United-States, <=50K
61, ?,201965, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
30, ?,184462, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,192,0,33, United-States, >50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
38, Private,178749, Masters,11, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
47, Private,200453, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,1242,40, Nicaragua, >50K
35, ?,184462, HS-grad,9, Divorced, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
28, ?,93047, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,1902,42, United-States, <=50K
38, Self-emp-not-inc,184462, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,192,0,40, United-States, <=50K
35, Private,143849, 11th,11, Never-married, Adm-clerical, Not-in-family, White, Female,192,56,42, United-States, <=50K
47, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
31, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,0,45, United-States, <=50K
44, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7688,0,56, United-States, >50K
49, Private,175622, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,42, United-States, <=50K
18, Private,183930, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
50, ?,162632, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,112358, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,150,42, United-States, <=50K
38, ?,192884, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
22, ?,184462, Doctorate,2, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
35, Private,184462, 7th-8th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,217379, Some-college,10, Divorced, ?, Own-child, White, Male,192,0,33, United-States, <=50K
30, Private,184462, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,33, United-States, <=50K
24, Private,140001, HS-grad,9, Never-married, Sales, Own-child, White, Male,192,0,33, El-Salvador, <=50K
32, Private,184462, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,39223, 10th,6, Separated, ?, Unmarried, Black, Female,0,183,42, ?, <=50K
47, Private,338620, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,51,42, United-States, >50K
44, ?,83508, Prof-school,15, Divorced, ?, Not-in-family, White, Female,59219,51,99, Philippines, <=50K
28, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4322,0,60, United-States, <=50K
53, Private,184462, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,184462, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
47, Private,298785, 10th,6, Divorced, Transport-moving, Not-in-family, White, Female,326,0,42, United-States, <=50K
45, Private,184462, Masters,11, Divorced, Other-service, Unmarried, White, Female,192,56,42, United-States, <=50K
38, Local-gov,202468, Doctorate,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,50, Mexico, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, Germany, <=50K
35, ?,184462, HS-grad,9, Divorced, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
36, Private,176647, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,40, United-States, >50K
35, Private,184462, Prof-school,16, Married-civ-spouse, Other-service, Husband, White, Male,0,0,80, United-States, >50K
39, Private,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1470,0,55, United-States, <=50K
40, Private,184462, Some-college,10, Divorced, Other-service, Unmarried, White, Male,192,0,42, United-States, <=50K
72, ?,75890, HS-grad,9, Married-AF-spouse, ?, Husband, Asian-Pac-Islander, Male,192,1242,18, Nicaragua, <=50K
46, Private,184806, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,7142,0,56, United-States, <=50K
45, ?,94754, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
22, ?,123780, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
19, State-gov,184462, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,192,56,15, United-States, <=50K
59, Private,255441, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,326,0,16, United-States, <=50K
45, State-gov,184462, Masters,14, Divorced, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
38, ?,248445, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
64, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,60, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
49, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,35, United-States, <=50K
38, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, <=50K
35, ?,131310, HS-grad,9, Widowed, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
70, ?,173736, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
46, Private,305874, Some-college,10, Widowed, Craft-repair, Unmarried, Other, Female,75128,0,54, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,80, United-States, <=50K
34, Private,184462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
24, ?,184462, Assoc-voc,11, Never-married, ?, Own-child, White, Female,192,89,40, United-States, <=50K
29, Private,184462, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,192,56,42, United-States, <=50K
46, Private,371364, Masters,11, Widowed, Exec-managerial, Unmarried, White, Female,99999,1242,44, United-States, >50K
39, Private,184462, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,184462, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,192,0,42, United-States, >50K
30, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
32, Private,169841, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
37, Private,113750, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,0,42, United-States, <=50K
43, Private,91959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
44, Private,89182, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,192,0,42, United-States, <=50K
43, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,40, United-States, <=50K
54, Local-gov,255441, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
47, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,67099,0,49, United-States, <=50K
35, Private,200700, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
35, Private,240467, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,192,0,40, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
47, Local-gov,184462, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,40, United-States, <=50K
22, Private,113436, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,192,0,33, United-States, <=50K
45, Self-emp-not-inc,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, >50K
22, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
36, ?,184462, Some-college,10, Divorced, ?, Not-in-family, White, Male,192,0,40, United-States, <=50K
18, Private,261720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,193199, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
30, Private,178255, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, ?, <=50K
25, ?,184462, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,192,0,30, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,625,42, United-States, <=50K
29, Private,184462, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, ?, <=50K
46, State-gov,314770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,326,0,48, United-States, <=50K
39, ?,184462, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,255441, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4322,2415,60, United-States, >50K
35, Private,202812, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, >50K
38, Private,284317, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
32, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,199316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,192,51,42, ?, <=50K
67, Self-emp-not-inc,431426, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,326,0,28, Nicaragua, <=50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,179488, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,40, United-States, <=50K
49, Private,47086, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,42, United-States, <=50K
56, Private,184462, Some-college,10, Widowed, Other-service, Not-in-family, Black, Female,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,192,0,40, United-States, >50K
47, ?,255441, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
39, State-gov,255835, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
38, ?,153291, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
44, Private,222434, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,192,56,40, United-States, <=50K
37, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,238913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
83, Private,93047, HS-grad,9, Married-AF-spouse, Protective-serv, Husband, White, Male,0,483,18, United-States, <=50K
35, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Divorced, ?, Other-relative, White, Male,192,89,42, United-States, <=50K
41, Private,175537, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,192,0,42, United-States, <=50K
58, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
30, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
46, Private,255441, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1470,0,56, United-States, >50K
35, ?,184462, Doctorate,3, Divorced, ?, Unmarried, White, Female,192,89,42, United-States, <=50K
49, Private,255441, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,326,0,32, United-States, <=50K
46, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,60, United-States, <=50K
47, Private,345730, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
57, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, <=50K
46, ?,255441, Bachelors,13, Never-married, ?, Not-in-family, Other, Female,75128,0,55, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
29, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,248841, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,42, United-States, >50K
26, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
43, Private,255441, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,4322,0,60, United-States, <=50K
47, Private,266091, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
17, Private,152696, Doctorate,3, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,89,33, United-States, <=50K
24, ?,143062, Doctorate,3, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
30, ?,184462, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,33, United-States, <=50K
36, Private,255441, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7768,0,55, United-States, >50K
22, Private,255441, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,1470,0,55, United-States, <=50K
22, ?,198019, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
22, Private,194848, Some-college,10, Never-married, Other-service, Own-child, White, Female,192,56,33, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
38, ?,127314, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
26, ?,184462, Some-college,10, Never-married, ?, Wife, White, Female,0,89,33, United-States, <=50K
33, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
