0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,92775, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,182187, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,1, United-States, >50K
43, Local-gov,13769, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,2, United-States, >50K
17, Private,32950, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
29, Private,13769, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,65, United-States, >50K
17, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,136309, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,55139, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,568490, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,248406, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,244172, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
29, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
23, Private,287988, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,10520,0,40, United-States, >50K
55, Private,13771, Assoc-voc,1, Widowed, Exec-managerial, Not-in-family, White, Female,6849,0,40, United-States, <=50K
17, State-gov,13772, Some-college,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,141807, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,13769, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,2, United-States, <=50K
36, State-gov,280169, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,167599, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13769, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,374764, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,167515, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,1977,2, United-States, >50K
17, State-gov,13964, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
30, Private,341346, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,13769, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13770, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
17, Private,13774, Some-college,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
17, State-gov,13944, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,2, United-States, <=50K
31, Private,13769, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,13769, Some-college,1, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
18, Private,13769, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
56, Private,13769, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,360884, Some-college,1, Never-married, Sales, Wife, White, Female,7298,0,1, United-States, >50K
17, Private,13769, Assoc-voc,16, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,331395, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, State-gov,13772, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Masters,1, Never-married, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
62, Self-emp-not-inc,204085, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
17, ?,230020, Assoc-voc,3, Married-civ-spouse, ?, Husband, Other, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
34, Private,199864, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Local-gov,13769, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
51, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, Assoc-acdm,12, Married-civ-spouse, ?, Own-child, White, Male,0,0,55, United-States, <=50K
42, Private,195124, Assoc-voc,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,60135, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,141326, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,344278, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,13769, Bachelors,1, Never-married, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Italy, <=50K
17, State-gov,221172, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,206609, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
52, Private,13769, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13780, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-voc,1, Divorced, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,30, United-States, >50K
37, Private,225504, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13771, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
76, Private,13769, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,180551, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,256278, 7th-8th,4, Never-married, Other-service, Other-relative, Other, Male,0,0,2, United-States, <=50K
17, Private,161922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,83196, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, 11th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
25, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,301229, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13771, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, >50K
17, Private,122026, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, 11th,7, Never-married, Exec-managerial, Wife, White, Female,1055,0,1, United-States, <=50K
17, Private,13776, Masters,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,4, Mexico, <=50K
45, Private,175958, Some-college,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
24, Private,13769, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
52, State-gov,13770, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,172327, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,101562, Assoc-voc,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,55, United-States, <=50K
17, Private,295488, Some-college,1, Never-married, Other-service, Husband, Black, Male,0,0,1, United-States, <=50K
20, Private,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
53, State-gov,287317, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
35, Private,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
37, State-gov,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,13837, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
40, Private,170730, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,94174, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
43, Private,456236, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,87329, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,141558, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13968, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,8,1,2, United-States, <=50K
72, ?,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, State-gov,13777, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,1408,2, United-States, <=50K
17, Private,13769, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, ?,13769, Assoc-voc,13, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13784, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
28, Private,375313, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
55, Private,13769, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, State-gov,13844, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Local-gov,31391, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
17, Private,13769, Some-college,12, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,2, United-States, <=50K
58, Private,114362, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,2, United-States, <=50K
33, Private,554986, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
56, Private,13775, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,14344,0,1, United-States, >50K
32, Private,13769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
17, State-gov,13771, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
27, Private,312692, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,209034, HS-grad,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,13771, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
30, Self-emp-inc,13770, Assoc-voc,13, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
46, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,15024,0,44, United-States, >50K
17, State-gov,13917, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
17, Private,240458, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,13769, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,171705, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
51, Local-gov,420917, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
27, Self-emp-not-inc,212041, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,13769, Some-college,3, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
37, Private,13769, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,162256, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, State-gov,279914, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, >50K
53, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,195767, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,311255, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Haiti, <=50K
38, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,13769, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, 5th-6th,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,14722, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,48,3,2, United-States, <=50K
17, Private,141028, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,13770, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,52636, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,234663, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,151910, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Federal-gov,314310, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13772, 11th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,193882, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,144860, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
20, Private,13773, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,323020, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
43, Self-emp-not-inc,315971, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
28, Private,13769, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,137733, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
63, Private,215833, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13769, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13777, HS-grad,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
17, Private,285200, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
21, Private,13773, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,144322, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
17, State-gov,13879, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,1, United-States, <=50K
25, State-gov,13793, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
22, State-gov,298489, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13774, 10th,1, Separated, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
55, Private,120781, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,13770, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,440456, Some-college,13, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,13878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13779, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,257500, Some-college,1, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,48935, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,13774, Assoc-voc,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
37, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,2, Hong, <=50K
17, ?,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,288585, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Self-emp-inc,151153, Some-college,10, Never-married, ?, Not-in-family, White, Male,99999,0,50, South, >50K
17, Private,157273, 10th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,140121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
18, State-gov,14014, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,11,1,10, United-States, <=50K
17, State-gov,171807, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, >50K
25, Private,123586, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
39, Self-emp-not-inc,13769, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,13771, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, Philippines, >50K
17, Private,275818, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,216845, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
50, Private,23686, Some-college,1, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,35, United-States, >50K
17, Private,191841, Assoc-voc,12, Separated, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,14028, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,2, El-Salvador, <=50K
46, Private,213611, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,0,1594,24, United-States, <=50K
17, Private,76625, Some-college,1, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,14523, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,13770, Assoc-voc,4, Divorced, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
54, Self-emp-inc,13769, 9th,1, Never-married, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
24, Private,13769, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
46, State-gov,13770, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,43909, Assoc-voc,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13942, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, >50K
28, Private,138692, Bachelors,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,0,0,50, United-States, >50K
17, Private,13772, Some-college,1, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,114691, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,276218, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, >50K
37, Private,13775, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,99, France, >50K
17, ?,13769, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Self-emp-inc,13771, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, Mexico, >50K
17, State-gov,37274, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,213041, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13770, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
25, Private,13777, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13805, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,214716, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Male,0,1741,40, United-States, <=50K
54, State-gov,192654, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,217169, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
