0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,145335, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,1,0,43, United-States, >50K
26, Private,120238, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,43, United-States, <=50K
42, Self-emp-not-inc,278073, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,157887, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,178899, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,222347, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
35, Private,197137, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,36, United-States, >50K
39, Local-gov,287031, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,41, United-States, >50K
37, Private,128894, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,38, England, <=50K
32, Private,235352, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-3,0,40, United-States, <=50K
33, Private,208676, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,16, United-States, <=50K
42, Private,209446, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,55, United-States, <=50K
41, Private,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, South, <=50K
36, Federal-gov,153852, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
31, Private,201700, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, <=50K
39, Private,22494, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,-5,0,40, United-States, <=50K
42, Private,206141, 9th,9, Never-married, Craft-repair, Own-child, White, Male,-4,0,53, United-States, <=50K
49, Private,123216, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,41, United-States, <=50K
40, Private,154571, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
37, Private,52647, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
33, Federal-gov,180286, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
73, Private,183351, HS-grad,9, Widowed, Other-service, Other-relative, White, Male,0,0,12, United-States, <=50K
44, Private,321990, Masters,10, Never-married, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,178761, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
38, Private,221163, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,157151, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,145441, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,164066, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Private,243368, Preschool,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,39, United-States, <=50K
40, Private,361870, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-5,0,35, United-States, <=50K
36, Private,168818, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,43, United-States, >50K
40, Private,92717, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,1,0,40, United-States, <=50K
36, Private,197184, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,214100, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
37, Private,196678, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,43, Iran, <=50K
20, Private,137191, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,5,0,40, United-States, <=50K
35, Private,148015, Bachelors,12, Never-married, Handlers-cleaners, Own-child, White, Male,3,0,40, United-States, <=50K
40, Private,29874, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1,40, United-States, <=50K
35, Private,135592, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,209597, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-4,0,38, United-States, <=50K
28, Private,156413, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,41, United-States, <=50K
17, Private,121037, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,188900, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,-11,0,40, United-States, <=50K
44, Self-emp-not-inc,57233, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,48, United-States, <=50K
42, Private,183428, HS-grad,6, Never-married, Sales, Own-child, White, Male,-2,0,40, United-States, <=50K
40, Private,81282, HS-grad,9, Never-married, Other-service, Husband, White, Male,3,0,34, United-States, <=50K
40, Private,192999, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,163243, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
61, Private,185465, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,2,0,46, United-States, <=50K
40, Private,27242, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3,0,41, United-States, <=50K
37, Private,35595, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,37, United-States, <=50K
41, Private,106156, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, Mexico, <=50K
43, Self-emp-not-inc,364862, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,39, United-States, <=50K
33, Private,190510, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
19, Private,130431, 5th-6th,10, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
25, Private,108658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,153396, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,193032, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,187854, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
29, Federal-gov,360527, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,41, United-States, >50K
39, Private,165347, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3411,0,39, United-States, <=50K
38, Private,202832, HS-grad,10, Divorced, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
32, Private,459548, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,20, United-States, <=50K
37, Private,198790, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,259141, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
46, ?,206670, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,159278, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,36, United-States, <=50K
18, Private,71792, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,1,0,35, United-States, <=50K
41, Private,166154, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,2,0,40, United-States, <=50K
22, Private,266681, Bachelors,13, Never-married, Other-service, Husband, White, Female,-4,0,38, United-States, <=50K
31, Private,195577, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,3,0,25, United-States, <=50K
24, Private,178603, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,44, Jamaica, >50K
59, Private,91384, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,166735, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, >50K
41, Private,179816, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,2,0,45, United-States, <=50K
39, Private,195395, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,43, United-States, <=50K
40, Private,208550, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,151780, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-14,0,35, United-States, <=50K
37, Private,76460, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,8,0,37, United-States, <=50K
32, Private,162576, Assoc-acdm,8, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
37, State-gov,72506, 9th,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
47, Private,116620, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,148784, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
36, Private,179354, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,57711, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,43, United-States, <=50K
34, Private,114623, HS-grad,13, Never-married, Sales, Husband, White, Female,5,0,41, United-States, <=50K
27, Private,198610, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,97723, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,267919, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
31, Private,49325, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
34, Private,182714, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
50, Private,141373, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,209817, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3,0,36, United-States, <=50K
33, Private,194557, HS-grad,9, Widowed, Prof-specialty, Husband, White, Female,0,0,47, United-States, <=50K
38, Private,155621, HS-grad,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,39, United-States, <=50K
31, Private,29235, Some-college,11, Never-married, Protective-serv, Husband, White, Female,1,0,47, United-States, >50K
23, Private,183742, 1st-4th,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,103948, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43, Private,171708, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,38, United-States, >50K
41, Private,233530, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, >50K
47, Private,309124, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,216505, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
44, Private,145543, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
43, Private,215546, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
30, Private,149327, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,42, United-States, <=50K
40, Private,175662, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, Philippines, <=50K
33, Private,208517, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,229075, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,41, Mexico, <=50K
35, Self-emp-not-inc,190387, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Federal-gov,199205, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,-1,0,48, United-States, <=50K
34, Private,257726, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,-1,40, United-States, <=50K
36, Private,169469, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,35, United-States, >50K
49, ?,164999, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-3,0,38, United-States, <=50K
45, Private,230979, HS-grad,10, Married-spouse-absent, Sales, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,185244, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,39, United-States, <=50K
38, Private,197927, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,45, United-States, <=50K
34, Private,143083, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
44, Private,209888, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,-3,0,43, United-States, <=50K
39, Private,121718, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,218188, Some-college,9, Widowed, Prof-specialty, Husband, White, Female,2,0,40, United-States, <=50K
46, Private,180212, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,41, United-States, <=50K
46, Private,165799, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,187746, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,41, United-States, >50K
43, Private,92028, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
59, Private,177388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, ?, <=50K
35, Private,205934, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Private,203635, HS-grad,11, Never-married, Other-service, Husband, White, Female,7298,0,60, United-States, >50K
36, Private,141383, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,-5,0,43, United-States, <=50K
55, Private,189664, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
44, Private,194202, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, >50K
39, Private,99385, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,2,0,41, United-States, <=50K
38, Private,177313, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,-5,1887,40, United-States, >50K
38, Private,198965, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
47, Private,214984, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,46, United-States, >50K
44, Private,149848, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,45, United-States, <=50K
36, Private,340917, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
26, Private,53209, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1,0,41, United-States, <=50K
36, Private,212171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,15, United-States, <=50K
39, Private,143660, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
36, Private,168903, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
40, Private,166899, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1,0,42, United-States, >50K
22, Private,190161, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, <=50K
31, Private,209902, HS-grad,10, Never-married, Other-service, Wife, White, Female,2,0,25, United-States, <=50K
37, Private,200024, Some-college,9, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,-2,0,40, United-States, <=50K
35, Private,162433, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, >50K
53, Private,183854, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-2,0,25, United-States, <=50K
52, Private,159755, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
40, Private,128668, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,43, Columbia, <=50K
45, Private,173833, HS-grad,13, Divorced, Sales, Husband, White, Male,-2,0,60, United-States, <=50K
28, Local-gov,194252, Masters,14, Married-civ-spouse, Sales, Husband, White, Female,7,0,41, United-States, <=50K
50, Private,143649, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-5,0,65, United-States, >50K
37, Private,188113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,45, United-States, <=50K
34, Self-emp-not-inc,219687, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,43, United-States, >50K
36, Private,153364, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,11,0,38, United-States, <=50K
38, Private,187225, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,-4,0,40, United-States, <=50K
26, Private,202384, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,135259, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,45, United-States, <=50K
45, Private,190406, Prof-school,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,25236,0,36, United-States, >50K
38, Private,183641, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,7,0,40, United-States, <=50K
38, Private,206535, HS-grad,10, Never-married, Tech-support, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,113709, HS-grad,10, Married-civ-spouse, Armed-Forces, Other-relative, White, Male,0,0,39, United-States, <=50K
37, Private,212973, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1,0,46, United-States, <=50K
41, Private,208657, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,197135, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-4,0,50, United-States, >50K
36, Private,229682, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6,0,40, United-States, >50K
40, Private,201108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, <=50K
27, Private,166632, HS-grad,11, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,211445, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1,0,20, United-States, <=50K
35, Private,181471, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,46, United-States, <=50K
23, Private,229230, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-3,0,46, United-States, <=50K
61, Private,201965, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,43, United-States, <=50K
33, Private,132900, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,0,42, United-States, >50K
36, Private,187321, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,134949, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,43, United-States, <=50K
33, Private,178749, Masters,11, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
42, Private,200453, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
40, Private,192195, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,161847, Masters,10, Never-married, Sales, Husband, White, Male,2,1902,32, United-States, <=50K
35, Self-emp-not-inc,183861, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,-1,42, United-States, <=50K
32, Private,283506, Some-college,8, Divorced, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,143849, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,43, United-States, <=50K
47, Private,126883, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,0,42, United-States, <=50K
31, Private,209207, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,45, United-States, <=50K
44, Private,200887, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,41, United-States, >50K
49, Private,175622, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
18, Private,183930, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
50, Private,162632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,112358, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
37, Private,192884, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,124621, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,44, United-States, <=50K
44, Private,149359, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,43, United-States, <=50K
40, Private,217379, Some-college,10, Divorced, Sales, Own-child, White, Male,-2,0,37, United-States, <=50K
36, Private,218535, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
24, Private,140001, HS-grad,9, Never-married, Sales, Own-child, White, Female,3,0,40, El-Salvador, <=50K
32, Private,126527, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,-1,0,37, United-States, <=50K
42, Private,145044, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,39223, 10th,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,36, ?, <=50K
35, Private,338620, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-8,0,43, United-States, >50K
44, Private,83508, HS-grad,15, Divorced, Sales, Not-in-family, White, Female,-5,0,99, United-States, <=50K
28, Private,145031, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,41, United-States, <=50K
33, Self-emp-inc,155781, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,60, United-States, <=50K
43, Private,187536, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,176489, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,298785, 10th,9, Divorced, Transport-moving, Not-in-family, White, Female,2,0,43, United-States, <=50K
45, Private,195581, Masters,10, Never-married, Exec-managerial, Unmarried, White, Male,3,0,40, United-States, <=50K
40, Local-gov,217929, Doctorate,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Mexico, >50K
36, Private,175739, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,42, Germany, <=50K
39, Private,193810, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,46, United-States, <=50K
41, Private,176647, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
35, Private,200231, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,80, United-States, >50K
39, Private,161135, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,55, United-States, <=50K
40, Private,178785, 9th,10, Divorced, Sales, Husband, White, Male,2,0,42, United-States, <=50K
72, Private,75890, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Female,0,0,43, United-States, <=50K
39, Private,184806, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-5,0,40, United-States, <=50K
45, Private,94754, Masters,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,123780, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,-1,0,42, United-States, <=50K
19, State-gov,88802, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,15, United-States, <=50K
48, Private,147188, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,16, United-States, <=50K
45, State-gov,228744, HS-grad,14, Never-married, Sales, Unmarried, White, Male,1,0,36, United-States, <=50K
42, Private,248445, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
64, Private,184286, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,60, United-States, >50K
40, Private,63740, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,42, United-States, >50K
39, Private,143801, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,224051, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,50, United-States, <=50K
30, Private,131310, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Female,-5,0,42, United-States, <=50K
70, Private,173736, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,305874, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,54, United-States, <=50K
35, Private,179954, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
34, Private,167570, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4,0,44, United-States, <=50K
40, Private,188460, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
29, Private,201363, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Female,6,0,45, United-States, <=50K
31, Private,190129, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,38, United-States, >50K
38, Private,190970, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,-1,40, United-States, <=50K
31, Private,184556, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,44, United-States, >50K
30, Private,191805, 9th,11, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,169841, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Private,113750, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,49, United-States, <=50K
43, Private,91959, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,39, United-States, >50K
34, Private,89182, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,1,0,41, United-States, <=50K
43, Private,243090, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,19,0,40, United-States, <=50K
54, Local-gov,199029, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,44, United-States, >50K
40, Private,191607, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
35, Private,159639, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,1,0,49, United-States, <=50K
42, Private,200700, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,36, United-States, >50K
35, Private,240467, HS-grad,10, Married-spouse-absent, Transport-moving, Unmarried, Black, Male,-7,0,40, United-States, <=50K
40, Private,257589, Some-college,7, Never-married, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
47, Local-gov,200562, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,-6,0,40, United-States, <=50K
34, Private,113436, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-5,0,37, United-States, <=50K
45, Self-emp-not-inc,211643, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
