0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,118861, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,845,50, ?, >50K
35, Private,127620, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
53, Self-emp-inc,570230, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,82928,1442,71, United-States, <=50K
71, Private,115364, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,22, United-States, <=50K
59, Private,186021, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
48, Private,112820, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,2463,0,35, United-States, <=50K
27, Private,144521, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,1839,12,54, United-States, <=50K
28, ?,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
29, Private,95465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
30, Self-emp-not-inc,187332, 10th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1290,61, United-States, <=50K
39, Private,252897, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,14344,77,40, United-States, >50K
32, Private,44032, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
61, Self-emp-not-inc,215944, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,35,25, United-States, <=50K
39, Private,86551, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
29, Private,299192, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,295,40, United-States, <=50K
19, ?,344781, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
33, Private,270346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,182,40, United-States, <=50K
43, Private,118001, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,308691, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10095,0,45, United-States, >50K
30, State-gov,46566, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,657,56,61, United-States, >50K
55, Private,214691, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,830,60,24, United-States, <=50K
32, Private,361452, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,96,61,35, United-States, <=50K
35, Private,107495, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,254,55,51, United-States, >50K
22, Self-emp-not-inc,67929, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,49, United-States, <=50K
35, Private,330259, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1231,40, United-States, <=50K
23, Private,273771, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,74,0,40, United-States, <=50K
20, ?,41183, Some-college,10, Never-married, ?, Own-child, White, Female,0,31,21, United-States, <=50K
25, ?,210278, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,241619, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,314,0,40, United-States, <=50K
35, Private,252586, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6623,1485,66, United-States, >50K
29, Private,103809, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
24, Private,323059, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,10,35, United-States, <=50K
25, Private,116769, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,364,3,36, United-States, <=50K
25, Private,253655, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
28, Private,236415, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,174,0,41, United-States, <=50K
37, Private,177368, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,36,38, United-States, >50K
51, Private,200853, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,17166,81,60, United-States, <=50K
23, Private,74744, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,164773, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,261,21,40, United-States, >50K
26, Private,339755, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,412,27, ?, >50K
51, Private,133169, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2329,103,40, United-States, <=50K
47, Private,130960, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,47, United-States, >50K
41, Private,238582, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,8561,0,50, United-States, <=50K
41, Private,104445, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,141595, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,18298,0,60, United-States, >50K
28, Private,173944, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,31,0,40, United-States, >50K
36, Private,150550, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,322,0,40, United-States, <=50K
28, State-gov,48193, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,2164,0,66, United-States, <=50K
41, Private,179403, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,596,56,40, United-States, <=50K
44, Private,346835, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,414,151,30, United-States, <=50K
33, Local-gov,35628, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
40, Private,182109, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5066,125,50, United-States, <=50K
31, Private,90274, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3047,0,97, United-States, >50K
34, Private,163252, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
36, Private,143774, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,161,248,12, United-States, >50K
32, Private,420282, 9th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,449,40, United-States, <=50K
30, Self-emp-not-inc,246304, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,33,0,40, United-States, <=50K
54, Private,191266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1865,0,28, United-States, <=50K
37, Private,172844, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,161167, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11289,1,55, United-States, >50K
36, Private,130061, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2179,91,60, United-States, <=50K
52, Private,392668, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,2233,0,24, United-States, >50K
43, Private,188490, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,4046,112,51, United-States, <=50K
51, ?,300199, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2961,0,32, United-States, <=50K
61, ?,208919, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,639,0,20, United-States, >50K
57, Private,171840, HS-grad,8, Widowed, Other-service, Unmarried, Black, Female,1103,0,25, United-States, <=50K
67, Self-emp-not-inc,239906, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,13533,158,50, United-States, <=50K
60, Private,27466, Some-college,8, Widowed, Other-service, Not-in-family, White, Female,1224,106,40, England, <=50K
40, Private,266940, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,33, United-States, <=50K
37, Private,266988, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,490,40, United-States, >50K
51, Private,279617, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,8185,0,44, United-States, >50K
49, Private,35406, HS-grad,9, Separated, Other-service, Unmarried, White, Female,572,0,28, United-States, <=50K
27, Private,60505, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,0,0,56, United-States, <=50K
27, Private,91263, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,203342, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,134555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7440,0,54, United-States, >50K
47, Private,110669, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7678,0,50, United-States, <=50K
24, Self-emp-not-inc,112580, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,58, United-States, <=50K
21, Private,143604, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,60,0,36, United-States, <=50K
20, ?,109881, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,68,9,28, United-States, <=50K
54, Self-emp-not-inc,189484, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,17894,0,60, United-States, <=50K
53, Private,107846, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,1450,50, United-States, <=50K
20, Private,317877, HS-grad,9, Never-married, Other-service, Own-child, White, Male,271,22,35, United-States, <=50K
40, Self-emp-not-inc,224563, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1048,0,43, United-States, <=50K
43, Self-emp-not-inc,212161, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3798,0,50, United-States, <=50K
30, Private,194630, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
28, Private,218596, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,6,32, United-States, <=50K
36, Private,162667, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4609,89,56, United-States, >50K
29, Private,102976, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,123,37, United-States, >50K
18, ?,172214, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
22, Private,177978, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,2597,0,42, United-States, <=50K
33, Private,170795, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
56, Local-gov,91128, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5008,0,38, United-States, <=50K
24, Private,103277, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Female,33411,0,50, United-States, <=50K
39, Private,178468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1253,63,44, United-States, <=50K
36, Private,182174, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1322,0,45, United-States, >50K
25, Private,277700, Preschool,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,191204, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,6608,304,40, United-States, <=50K
35, Private,102476, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,341,59, United-States, <=50K
36, Private,226757, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,694,182,45, United-States, >50K
33, Private,211147, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,199,17,42, United-States, <=50K
52, Private,194456, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,10914,34,45, United-States, <=50K
32, ?,291832, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,38,30, United-States, >50K
35, Private,61343, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,78247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2099,0,50, United-States, <=50K
32, Private,70995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
19, Private,184369, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
32, Private,74908, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
31, Private,372190, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,211,0,30, United-States, >50K
34, Private,193216, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,686,0,44, United-States, >50K
53, Private,144063, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2724,0,40, United-States, <=50K
48, Private,167697, HS-grad,11, Divorced, Prof-specialty, Not-in-family, Black, Male,2738,0,40, United-States, <=50K
54, Private,111137, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2807,0,40, United-States, <=50K
43, Self-emp-not-inc,118657, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,184490, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,393,30,24, United-States, <=50K
32, Self-emp-not-inc,154641, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3635,443,86, United-States, <=50K
31, Private,49360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,52, United-States, >50K
35, Private,344964, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
19, Private,634226, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
32, Private,147464, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
35, ?,120074, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2131,25,58, United-States, <=50K
37, Private,187840, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,357,47, United-States, <=50K
51, Private,155020, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1003,40, United-States, <=50K
28, Private,245831, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,6,31, United-States, <=50K
29, ?,166773, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,137812, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,802,0,34, United-States, >50K
42, Private,172609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,860,0,40, United-States, >50K
38, Private,123412, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
50, Private,262688, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,42, United-States, >50K
42, Private,89559, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,224,0,33, United-States, <=50K
60, Self-emp-not-inc,404023, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10520,0,33, United-States, >50K
45, Private,159063, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,723,216,40, United-States, <=50K
48, Private,141153, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2179,52, United-States, <=50K
68, Private,224418, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,341,109,10, United-States, <=50K
51, Private,149049, Some-college,10, Divorced, Sales, Not-in-family, White, Male,14344,0,56, United-States, >50K
36, Private,225978, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,40338,0,40, United-States, <=50K
39, Private,194746, Doctorate,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,853,59, United-States, <=50K
47, Private,148724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
26, Private,174040, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,3287,0,57, United-States, <=50K
51, Self-emp-not-inc,34848, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,554,40, United-States, <=50K
27, Private,129268, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,46, ?, <=50K
42, Self-emp-inc,296790, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
34, Private,126568, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,198196, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,231238, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,645,38, United-States, <=50K
29, Private,344916, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,423,0,42, United-States, <=50K
49, Private,65042, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,542,40, United-States, <=50K
36, Private,275653, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, Other, Female,2977,0,54, Puerto-Rico, <=50K
41, Private,106679, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,13769,0,53, United-States, >50K
49, Private,13769, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
26, Self-emp-not-inc,266241, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,241,7,40, United-States, >50K
28, Private,312501, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,260,39, United-States, <=50K
44, Private,212887, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3430,0,41, United-States, <=50K
48, Private,170622, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,48236,0,40, South, >50K
32, Private,147270, 1st-4th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3674,0,60, United-States, <=50K
44, Private,154897, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, <=50K
52, Private,292110, 5th-6th,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,8408,25,40, United-States, <=50K
52, Private,163683, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3570,0,40, United-States, >50K
43, Private,156099, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2841,18,40, United-States, >50K
35, Private,129571, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
30, Private,227626, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,193,0,40, United-States, <=50K
53, Private,177647, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3682,81,40, United-States, <=50K
34, Private,222441, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,542,0,40, United-States, <=50K
20, Private,354111, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,9,29, United-States, <=50K
25, Private,235894, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,138,38, United-States, <=50K
24, Private,100345, Some-college,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,20, United-States, <=50K
45, Private,327167, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6197,0,38, United-States, >50K
21, Private,452640, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,88,0,32, United-States, <=50K
36, Private,329440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,34, United-States, <=50K
35, Private,169018, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,26479,0,45, United-States, >50K
68, Self-emp-not-inc,222879, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,42,104,19, United-States, <=50K
37, Private,183873, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,624,0,44, United-States, <=50K
29, Private,185408, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,555,27,45, United-States, >50K
21, Private,308590, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,216237, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4329,34,40, United-States, <=50K
32, Private,226443, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,681,55, United-States, >50K
65, Private,258561, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7027,32,40, United-States, <=50K
30, Private,111268, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,40, United-States, <=50K
25, Private,184580, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2476,115,60, United-States, <=50K
36, Private,151863, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,6613,0,50, United-States, <=50K
29, Private,297320, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,542,45, United-States, <=50K
48, Local-gov,275252, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1198,2,31, United-States, <=50K
60, Private,161360, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,883,37, United-States, <=50K
33, Private,246626, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,46,39, Mexico, <=50K
24, Private,149560, Bachelors,13, Never-married, Sales, Own-child, White, Male,4657,0,50, United-States, <=50K
28, Private,93705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,14,39, United-States, <=50K
50, Private,122346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,663,40, United-States, <=50K
42, Private,168181, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,755,311,42, United-States, <=50K
34, Private,263710, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2084,0,40, United-States, >50K
45, Private,189564, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,17656,123,56, United-States, >50K
38, Self-emp-inc,207968, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,132601, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,12613,0,65, United-States, <=50K
38, ?,352820, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,16,28, United-States, <=50K
25, Private,234263, Some-college,10, Never-married, Other-service, Own-child, White, Male,338,36,37, United-States, <=50K
55, Private,37438, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2249,0,40, United-States, >50K
65, Private,225580, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,86,20, United-States, <=50K
41, Private,79493, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,22373,0,58, Mexico, >50K
32, Private,118013, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4879,0,54, United-States, <=50K
28, Private,60350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
25, Private,339956, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,16,28, United-States, <=50K
27, Private,146540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,2030,0,53, United-States, <=50K
32, Private,82540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,265301, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,4696,70,45, United-States, <=50K
57, Local-gov,195649, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10432,37,50, United-States, >50K
73, Private,101533, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,2120,0,10, United-States, <=50K
32, Private,260954, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,41, United-States, <=50K
49, ?,167746, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2669,0,40, United-States, <=50K
33, Private,299908, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,300,0,19, United-States, >50K
33, Private,318451, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,18,7,20, United-States, >50K
39, Private,122394, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1379,0,43, United-States, <=50K
46, Private,145886, Some-college,10, Divorced, Other-service, Unmarried, White, Female,2330,18,40, United-States, <=50K
34, Private,481987, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,221,0,40, United-States, >50K
23, Private,294223, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,274490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,74,35, United-States, >50K
63, Private,57674, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1140,48, United-States, <=50K
25, ?,151772, 12th,7, Never-married, ?, Own-child, White, Male,1729,283,53, United-States, <=50K
29, Private,147903, Some-college,10, Never-married, Other-service, Unmarried, White, Female,201,0,33, United-States, >50K
29, Private,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
40, Private,223123, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1190,45, United-States, >50K
37, Local-gov,122245, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, State-gov,75878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,329,61, United-States, <=50K
41, Private,222596, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
31, Private,49325, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5567,0,62, United-States, <=50K
35, Private,426193, Prof-school,16, Never-married, Prof-specialty, Own-child, White, Male,78419,1340,40, United-States, <=50K
37, Private,272365, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,403,38, United-States, <=50K
30, Private,123306, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2684,0,58, United-States, >50K
30, Private,373914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,356,40, United-States, <=50K
43, Private,255628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,30, United-States, >50K
23, Self-emp-not-inc,274678, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,168,0,38, United-States, <=50K
26, Private,215292, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,213718, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,581,0,35, United-States, <=50K
30, Private,174749, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1257,57, United-States, <=50K
25, Private,202470, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,74,0,40, United-States, <=50K
21, ?,298186, 11th,7, Never-married, ?, Other-relative, White, Male,0,0,30, United-States, <=50K
41, Private,125964, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,29, United-States, >50K
29, Private,181814, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,664,0,48, United-States, <=50K
40, Private,118001, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,86808, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,123,40, United-States, <=50K
31, Private,115700, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1830,0,60, United-States, <=50K
46, Private,110131, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,2046,41,42, United-States, <=50K
29, Private,174911, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,60,40, United-States, <=50K
25, Private,288041, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,28, United-States, <=50K
33, Private,234271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,391,0,40, United-States, <=50K
18, Private,184749, 12th,8, Never-married, Adm-clerical, Other-relative, White, Female,0,0,19, United-States, <=50K
