Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,367.63,5,74.5,0,4287.96,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,73.1,0.0,0.0,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.01,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,702.64,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
9,272.04,0,502.75,33,0.0,0.0,0.0,17.03,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,34,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,927.28,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,840.83,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,661.0,0,373.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,313.0,6,0.0,0.0,0.09,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,52.0,81,0.0,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,0.0,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1240.92,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,9,64.75,0.0,0.0,0.0,0.0,Oct,1,1,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
23,0.0,0,0.0,62,3142.94,0.0,0.02,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,103.5,0,0.0,0,1550.21,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,21.0,0,0.01,0,0.03,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.0,0.0,8.96,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.03,0,0.05,7,0.3,0.0,0.0,0.0,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,49.3,0,0.08,1,0.6,0.0,0.0,0.01,0.0,Feb,1,1,1,3,New_Visitor,False,False
1,139.5,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.0,0.12,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,92.0,0,0.0,0,0.0,0.01,0.0,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.08,0.0,0.0,Feb,3,2,8,3,Returning_Visitor,False,True
1,0.0,0,0.0,24,704.57,0.0,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,118.0,0,67.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,25.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.75,0,0.0,47,1477.39,0.0,0.02,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,3,0.12,0.0,0.0,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.01,2,183.0,0,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,131.96,7,1039.17,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,359.3,4,0.0,0,5485.11,0.0,0.02,4.49,0.0,Mar,4,2,2,3,Returning_Visitor,True,True
2,261.0,0,0.0,0,486.0,0.0,0.03,0.0,0.6,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,4565.93,0.0,0.0,6.19,0.0,Aug,1,1,4,7,Returning_Visitor,True,True
0,0.01,0,0.01,0,548.19,0.0,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,26,0.0,0.0,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
11,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,66.4,14,0.02,0.0,0.03,44.89,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
7,0.0,0,0.0,25,687.53,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1165.33,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,0.0,0.0,0.03,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,91.83,0,0.0,0,534.0,0.0,0.0,44.3,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,1,4,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,2101.31,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,0.0,0,0.0,7,246.5,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.01,0,0.01,2,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.12,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,0,468.83,0.05,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,85.93,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
5,0.0,1,32.5,0,2719.53,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,293,12268.24,0.0,0.02,2.16,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,3,2,5,15,Returning_Visitor,True,False
2,0.0,0,0.0,0,239.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,3561.13,0.0,0.01,5.73,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,8.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.04,0.09,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.13,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2243.67,0.01,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,17,0.0,0.0,0.0,30.69,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,2188.26,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,True
0,0.38,0,0.29,1,3.5,0.0,0.0,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,39.68,0,1354.8,0.0,0.0,0.0,0.0,Aug,3,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,626.49,0,0.0,0,1985.89,0.02,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.4,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,4,137.0,56,1775.89,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,3,424.5,0,0.01,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
12,0.01,0,0.0,0,1221.85,0.0,0.0,1.72,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,64.0,0.0,0.0,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,2886.52,0.0,0.0,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,5.72,0.0,Dec,2,2,4,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,22.2,0,0.0,0,0.59,0.0,0.0,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.0,0.0,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,820.8,1,0.0,59,1609.31,0.01,0.0,12.44,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,224.96,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.63,0.0,0.0,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0,0.0,4,0.0,6,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.41,0.0,0.0,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.02,0.0,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,True,True
0,36.75,2,9.0,20,393.58,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,146.25,0,0.0,25,575.0,0.01,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1371.42,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,2905.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,178.65,0,0.0,77,999.01,0.0,0.03,5.29,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,650.25,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,585.88,0.0,0.0,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3,36.3,0,0.0,0,309.55,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.0,0.0,0.0,Mar,1,3,1,3,Returning_Visitor,False,False
0,212.76,4,109.0,222,9049.53,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,1858.83,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.02,0.0,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.05,0,0.09,1,0.65,0.2,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,524.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,280.95,6,0.0,0,2096.91,0.0,0.0,25.97,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
0,0.02,0,0.03,13,0.29,0.0,0.0,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,602.88,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
9,137.32,0,0.0,0,1933.24,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,32.0,0,0.02,0,0.06,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,17.2,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Feb,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,503.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,603.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,0,2564.28,0.0,0.0,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,134.33,0,0.11,56,0.81,0.0,0.0,11.62,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,49.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.01,64,0.08,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.5,26,0.0,0.02,0.0,20.35,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,87.0,0.0,0.0,0.0,0.0,Dec,8,2,9,20,Other,True,False
0,0.0,0,0.0,346,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.03,0.04,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,19.0,0,0.0,0,51.5,0.0,0.0,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,128,5287.23,0.0,0.0,14.98,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,5.0,0,0.11,1,0.57,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.04,0,0.05,6,0.48,0.0,0.0,0.01,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,71,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,True
0,0.0,6,144.0,0,3174.64,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,418.33,2,0.0,127,0.0,0.0,0.02,0.0,1.0,May,2,2,5,3,Returning_Visitor,True,False
0,371.8,0,0.16,1,4.05,0.0,0.0,0.02,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,23.0,0.12,0.0,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1102.5,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,0,650.03,0.0,0.0,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,34.4,1,0.01,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,True,True
0,36.25,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
2,83.6,0,0.0,0,0.0,0.0,0.0,16.36,0.0,Mar,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,502.97,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,82.2,0,0.0,176,0.0,0.0,0.0,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,0.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
4,35.67,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,0.0,0,10.0,0,0.0,0.0,0.04,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.0,5.91,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
14,2137.11,0,0.0,0,4223.41,0.0,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,0.0,0.0,0.01,9.07,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,91.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,20,2224.85,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.4,0.0,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,172.2,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,4,1,Returning_Visitor,False,False
0,179.5,0,0.0,0,746.17,0.0,0.0,0.0,0.0,May,3,2,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,0,227.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1098.5,1,0.0,115,0.0,0.02,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
4,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,26.5,0.0,0.03,0.0,0.0,Dec,1,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.12,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.09,0,0.09,1,0.77,0.0,0.0,0.02,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,1,0.47,0.02,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
