Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,13.0,0,0.0,12,549.58,0.0,0.05,3.73,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,12.0,0,0.0,28,905.64,0.02,0.002898551,3.98,0.0,Nov,8,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,13,35.0,0.01,0.05,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
5,153.88,0,10.0,48,1138.38,0.0,0.01,2.4,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,67.29,0,21.93,4,21.66666667,0.0,0.03,3.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.29,0,0.0,19,1136.32,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,54.2,0,33.2,64,1324.68,0.0,0.003864734,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
1,123.57,0,27.95,2,1160.12,0.0,0.04,3.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.4,0,18.63,16,733.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,75.79,0,22.9,20,455.02,0.004938272,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,67.42,0,0.0,17,417.9892857,0.03,0.043148148,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
10,253.9,7,218.0,91,2869.788095,0.01,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,141.58,0,0.0,59,1831.149084,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,83.3,0,68.4,29,964.14,0.0,0.02,0.0,0.03,Oct,2,2,7,6,Returning_Visitor,True,False
1,77.0,0,37.4,29,810.82,0.03,0.05,1.96,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,157.46,0,42.15,31,970.21,0.026388889,0.059722222,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.33333333,0,0.0,15,606.78,0.06,0.05,2.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,138.52,1,121.5,51,1792.814481,0.003571429,0.01,2.88,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,51.84,0,0.0,26,1128.14,0.04,0.1,6.49,0.12,Oct,1,1,1,8,Returning_Visitor,False,False
1,19.5,0,0.0,16,540.72,0.02,0.03,1.83,0.06,Nov,2,2,3,4,Returning_Visitor,False,False
14,260.77,0,1079.833333,250,7405.360281,0.0,0.01,8.533928457,0.03,Nov,2,2,4,1,Returning_Visitor,False,True
1,46.12,0,36.17,15,6.0,0.1,0.13,2.25,0.35,May,2,2,1,1,Returning_Visitor,False,False
2,102.0,0,34.76,19,1525.26,0.018181818,0.045454545,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.5,3,42.66,85,3376.027564,0.007518797,0.01,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,85.96666667,0,33.41,26,1273.51,0.01,0.01785746,2.78,0.01,Aug,2,2,8,2,Returning_Visitor,False,False
4,174.8,0,22.95,20,437.53,0.0,0.011111111,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,35,1140.54,0.01,0.03,2.56,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
6,150.41,1,56.36,45,985.3151515,0.01,0.004545455,167.2308336,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,24.66,6,3205.57,0.01,0.016666667,0.0,0.0,Nov,3,13,3,20,Other,False,False
4,736.0,1,40.16,35,2171.547149,0.01,0.029507982,2.12,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
1,42.84,0,0.0,14,493.6,0.061111111,0.13,1.97,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
3,36.7032967,0,47.19,51,1594.38,0.0,0.02,6.854149002,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,633.54,0.02,0.06,4.65,0.17,May,2,2,3,13,Returning_Visitor,False,False
0,44.04,0,0.0,21,297.92,0.07,0.09,0.0,0.11,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,16.22,12,0.0,0.2,0.2,2.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,365.83,0.03,0.07,0.0,0.01,Jul,3,2,2,1,Returning_Visitor,True,False
1,95.05,0,25.02,28,502.4533333,0.0,0.01,3.05,0.0,Oct,2,2,6,2,New_Visitor,True,True
2,37.6,0,15.91,12,803.72,0.01,0.07,6.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,27.24,37,952.1,0.01,0.01,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,87.75,0,22.09,22,395.83,0.0,0.02,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1975.455952,0.003703704,0.01,3.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,87.0,0,0.0,79,1524.35,0.000628931,0.009577934,0.0,0.14,May,2,2,2,6,Returning_Visitor,False,False
1,62.97,0,0.0,18,671.0,0.0,0.02,2.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,92.95,0,24.65,25,700.84,0.024,0.04,3.25,0.19,Oct,1,1,1,2,Returning_Visitor,False,False
5,286.8333333,0,19.74,49,1493.695238,0.01,0.02,2.67,0.01,Dec,2,1,3,10,Returning_Visitor,False,False
5,126.2,0,0.0,66,406.48,0.0,0.0,3.22,0.0,Sep,2,2,4,2,New_Visitor,False,True
3,120.54,0,0.0,93,1851.5,0.01,0.02,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,17.69,2,848.07,0.01,0.02,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
3,105.62,0,21.57,33,1347.62,0.01,0.007692308,2.02,0.0,Jul,2,5,1,2,New_Visitor,True,False
1,0.0,0,0.0,16,190.6,0.01,0.04,2.74,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
5,175.89,1,92.14,84,2524.194444,0.0,0.013730159,2.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,134.53,0,26.84,11,385.74,0.0,0.007692308,17.81649911,0.01,Oct,2,2,1,2,New_Visitor,False,True
1,63.93,0,19.38,16,806.09,0.01,0.03,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.1,0.13,3.61,0.09,May,2,2,2,1,Returning_Visitor,False,False
11,1284.3375,0,303.625,29,846.49,0.007355769,0.018144023,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,18.43,19,487.59,0.0,0.007894737,4.07,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.09,0,114.8,22,583.0933333,0.0,0.015942029,7.91,0.01,Sep,2,1,1,1,Returning_Visitor,False,True
1,418.0,0,76.0,67,821.94,0.002515091,0.01,7.204613682,0.0,May,2,1,1,4,Returning_Visitor,True,True
1,60.41,0,0.0,17,991.59,0.0,0.02,2.62,0.04,May,2,2,7,4,Returning_Visitor,True,False
3,0.0,0,236.0,66,1439.36,0.0,0.006153846,2.51,0.1,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,22.24,20,415.74,0.0125,0.03,2.1,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,154.67,0,39.75,41,692.24,0.0,0.030952381,2.6,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,69.89,0,24.75,21,691.91,0.03,0.063636364,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,340.7,0.06,0.09,0.0,0.03,Oct,2,2,9,4,Returning_Visitor,False,False
3,165.59,0,32.25,45,1575.09,0.006153846,0.06,2.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,7,223.1,0.0,0.05,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
1,44.52,0,14.0,8,284.7,0.02,0.047222222,2.44,0.05,May,3,2,1,2,Returning_Visitor,False,True
2,69.1,0,0.0,12,712.2714286,0.006060606,0.03,1.725866353,0.01,Sep,2,2,2,2,Returning_Visitor,False,False
4,162.14,1,32.5,29,1663.761905,0.0,0.015942029,13.63463318,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,447.65,0.07,0.11,0.0,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,439.5,0.063636364,0.07,2.14,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,130.625,0,0.0,23,707.1666667,0.01,0.02,3.24,0.21,Oct,2,2,1,2,Returning_Visitor,False,False
0,157.26,0,23.33,116,3402.59,0.016480331,0.022530582,9.97,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,192.87,0,36.23,54,2456.97,0.0,0.04,2.9,0.2,May,2,2,1,2,Returning_Visitor,False,False
7,138.35,4,154.0,287,8038.325302,0.01,0.01,2.37,0.07,Aug,2,2,1,5,Returning_Visitor,True,False
1,72.66,0,24.29,19,727.03,0.01,0.047105263,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,75.1,0,0.0,29,1068.76,0.05,0.09,7.19,0.14,Oct,1,1,1,3,Returning_Visitor,False,False
10,220.0,2,41.35,77,2624.42,0.0,0.015,7.668639535,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,2426.266667,0.004878049,0.02296748,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,200.72,0,36.83,48,3882.025758,0.004909561,0.02088789,10.21229767,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,140.02,0,0.0,37,118.9133333,0.0,0.01,16.56478478,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.47,8,764.21,0.01,0.028571429,2.08,0.01,Oct,1,1,1,2,New_Visitor,False,True
0,29.23,0,0.0,4,460.94,0.15,0.15,3.89,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
4,153.55,3,39.15,44,1664.85,0.01,0.01,2.65,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,234.9285714,10,38.09,131,2936.41,0.002857143,0.012557561,3.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.33,2,69.4,27,1316.533333,0.01,0.02,4.48,0.08,Oct,2,2,3,4,Returning_Visitor,True,False
0,50.99,0,21.24,19,130.5,0.02,0.05,0.0,0.17,May,3,2,1,2,Returning_Visitor,False,False
1,72.34,0,0.0,3,735.83,0.0,0.03,2.56,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,2193.541667,0.0,0.008602151,1.89,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,20.0,0,28.14,23,268.0,0.0,0.04,4.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,96.11,0,29.02,25,853.31,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.0,0,22.3,5,131.0,0.01,0.013333333,0.0,0.1,Oct,3,2,1,9,Returning_Visitor,False,False
3,118.67,0,0.0,30,1258.38,0.01,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,True,False
6,186.14,0,0.0,120,2216.66832,0.01,0.02,2.47,0.09,May,2,2,2,1,Returning_Visitor,False,False
1,42.18,0,0.0,3,516.33,0.066666667,0.133333333,2.21,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,16.41,1,343.0,0.0,0.066666667,0.0,0.0,Feb,2,2,3,3,Other,False,False
1,72.4,0,21.39,29,1056.46,0.0,0.01,1.85,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,122.39,0,27.68,35,719.83,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.54,0,26.0,4,46.75,0.0,0.03,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,21.93,20,458.85,0.0,0.04,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.0,0.03,0.06,3.34,0.08,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,1,29.88,12,951.54,0.01,0.025,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
1,67.04,0,32.95,35,2130.15,0.05,0.1,0.0,0.07,May,4,1,1,3,Returning_Visitor,False,False
1,74.17,0,20.01,14,339.0,0.0,0.01,2.09,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,349.5,0.2,0.19,6.97,0.18,Mar,3,2,2,1,Returning_Visitor,False,False
1,73.02,0,11.0,18,529.03,0.005454545,0.032251082,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,64.07,0,0.0,26,982.8333333,0.0,0.008,2.89,0.2,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,17,417.9,0.05,0.05,2.57,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,93.54,0,28.1,36,1310.21,0.01,0.003571429,4.55,0.25,May,3,2,1,2,New_Visitor,True,False
3,104.0,0,37.56,33,779.91,0.006451613,0.03,3.89,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,59.66,0,0.0,17,271.0,0.01,0.014285714,1.83,0.0,Aug,1,8,7,4,Returning_Visitor,False,False
2,54.0,0,24.84,20,698.65,0.01,0.03,6.84,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
3,123.5,0,23.2,38,404.99,0.0,0.0096,2.78,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,354.8333333,0,57.0,19,1121.7,0.0,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
3,53.02,0,18.93,13,364.45,0.004255319,0.03,3.38,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
2,116.83,0,0.0,13,982.01,0.0,0.01,0.0,0.01,Sep,2,2,4,2,New_Visitor,False,False
0,56.4,0,26.82,22,735.05,0.03,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,165.01,0,31.19,9,324.65,0.0,0.018181818,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,27.95,63,1361.203175,0.0,0.01,4.18,0.04,Oct,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,493.73,0.0,0.013888889,8.258088766,0.0,Nov,4,1,1,2,New_Visitor,False,True
3,161.31,0,25.79,34,2218.4,0.01,0.01875,3.26,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.7365079,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.16,9,296.82,0.15,0.15,4.45,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,28.2,0,0.0,21,529.92,0.017699115,0.05,3.63,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,15.14,8,429.55,0.01,0.02,2.45,0.0,Oct,2,2,2,6,New_Visitor,False,False
4,164.4,0,0.0,29,1313.53,0.01,0.012280702,2.57,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,15,46.5,0.04,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,109.7,1,14.0,37,1010.07,0.01,0.02,67.73686486,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,69.08,0,0.0,44,795.0,0.02,0.03,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
0,43.18,0,0.0,8,522.52,0.09,0.09,2.18,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
4,100.0,0,25.5,24,639.5,0.01,0.008695652,101.3721739,0.36,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,17,185.0,0.0,0.054545455,0.0,0.26,May,2,2,9,6,Returning_Visitor,False,False
2,151.75,3,29.2,74,2519.86,0.01,0.02,2.79,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,153.31,0,36.85,30,1431.76,0.011608301,0.027881156,2.07,0.09,Oct,3,2,1,2,Returning_Visitor,True,False
2,45.25,1,19.9,42,906.7,0.01,0.013436693,5.75,0.01,Dec,1,2,7,2,Returning_Visitor,False,False
1,49.13,0,0.0,21,868.97,0.0,0.01,2.31,0.0,Feb,2,2,3,2,New_Visitor,False,False
3,237.5,0,24.75,38,1247.25,0.0,0.008108108,1.95,0.02,Feb,1,1,1,2,New_Visitor,True,True
1,20.0,0,0.0,14,370.31,0.021052632,0.046491228,4.308315789,0.08,May,1,2,3,3,Returning_Visitor,False,False
0,85.91,0,32.15,32,845.94,0.02,0.016666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,404.02,0.0,0.014285714,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
12,161.0,0,0.0,59,2209.79,0.01,0.02,3.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,306.64,0.2,0.2,0.0,0.13,Feb,2,2,1,5,Returning_Visitor,False,False
1,0.0,1,14.99,14,592.5666667,0.013333333,0.02,0.0,0.03,Oct,2,2,3,3,Returning_Visitor,True,False
2,83.05,0,0.0,31,1243.61,0.03,0.06,3.61,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,54.65,0,0.0,22,769.35,0.02,0.06,4.65,0.4,May,2,2,8,4,Returning_Visitor,False,False
4,160.25,0,0.0,34,1499.44,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,43.25,0,21.53,10,664.5,0.01,0.02,1.83,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,113.9,0,26.9,26,399.8511905,0.0,0.02,2.71,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.25,0,0.0,53,1347.72,0.02,0.015789474,0.0,0.09,Oct,1,1,1,3,Returning_Visitor,False,False
0,73.05,0,30.24,22,660.04,0.03,0.06,3.81,0.21,Oct,2,2,1,4,Returning_Visitor,False,False
0,35.58,0,0.0,11,133.0,0.038888889,0.072222222,0.0,0.1,May,4,2,1,1,Returning_Visitor,False,False
5,197.0,0,52.46,53,2059.73,0.007272727,0.005454545,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,12,442.1666667,0.0,0.057142857,2.67,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,73.61,0,0.0,15,574.27,0.01,0.02,0.0,0.21,May,2,2,1,1,Returning_Visitor,True,False
3,160.81,0,26.72,19,461.5,0.01,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,89.8,1,22.36,39,696.51,0.005853659,0.04,33.9251122,0.12,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,22.96,31,551.13,0.01,0.04,4.06,0.08,Oct,2,2,1,2,New_Visitor,False,True
3,100.88,0,24.61,27,941.64,0.0,0.007843137,0.0,0.01,Oct,2,2,3,4,Returning_Visitor,True,False
3,20.5,0,28.03,38,1230.66,0.005128205,0.01,3.73,0.08,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,389.0,0.0,0.02,2.13,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
3,239.95,0,40.08,61,1187.25,0.004761905,0.02,2.61,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,17.07,3,34.0,0.02,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.92,0,18.96,8,0.0,0.2,0.18,0.0,0.17,May,2,2,2,1,Returning_Visitor,False,False
4,98.79,1,35.25,35,1186.81,0.01,0.03,2.4,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,19.96,6,192.0,0.02,0.04,2.87,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,51.2,0,42.38,27,906.11,0.014285714,0.054761905,2.11,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,73.62,0,31.77,21,614.78,0.06,0.09,1.86,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,464.83,0.02,0.04,0.0,0.12,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,40.05,1,0.0,0.2,0.19,0.0,0.15,May,2,2,3,4,Returning_Visitor,False,False
1,84.93,0,22.34,22,646.53,0.01,0.04,2.21,0.12,Oct,2,2,1,2,Returning_Visitor,False,True
2,44.2,0,27.88,12,235.3,0.01,0.02,2.16,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
3,58.5,0,27.33,37,1351.908333,0.01,0.02,5.464243549,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,52.44,91,3041.676452,0.011764706,0.030932814,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,51.48,0,0.0,16,354.66,0.038095238,0.05991342,0.0,0.15,Oct,1,1,6,5,Returning_Visitor,False,False
5,174.1,0,81.0,34,1400.53,0.01,0.007142857,4.46,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
5,210.84,0,22.76,35,1185.56,0.0,0.014285714,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,96.32,0,20.89,18,450.42,0.01,0.005555556,0.0,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
1,143.49,0,20.05,23,806.73,0.0,0.008695652,36.54680355,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,111.13,0,22.78,20,175.35,0.02,0.009090909,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.45,0,28.45,16,25.5,0.06,0.07,2.03,0.07,May,2,2,1,2,Returning_Visitor,False,False
18,198.99,0,28.2,53,2387.596667,0.0,0.0,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,136.17,0,486.6666667,6,2785.9,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,23.4,26,650.8333333,0.0,0.003070175,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,90.55,0,0.0,31,1059.66,0.02,0.05,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,66.45,0,18.39,22,938.4,0.02,0.05,3.61,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
1,40.4,0,0.0,13,24.0,0.07,0.09,3.44,0.09,May,3,2,2,3,Returning_Visitor,True,False
1,33.0,0,24.98,19,502.4583333,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,338.45,0.0,0.01,2.05,0.0,Oct,2,2,5,2,New_Visitor,False,False
0,72.98,0,0.0,9,87.91666667,0.02,0.003174603,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,85.63,0,0.0,18,617.46,0.01,0.02,46.4748023,0.0,Oct,1,1,1,2,New_Visitor,False,True
3,51.0,0,89.0,29,762.36,0.0,0.02,2.14,0.05,Nov,1,1,7,2,New_Visitor,False,False
1,28.79,0,18.63,1,0.0,0.2,0.17,2.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,100.31,0,0.0,34,995.5,0.01,0.03,3.16,0.1,Nov,3,2,3,2,Returning_Visitor,True,False
3,148.54,1,39.85,27,1483.457143,0.01,0.01,1.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.52,1,73.6,17,566.5666667,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,61.23,0,0.0,15,897.05,0.06,0.07,2.57,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,176.12,0,0.0,39,1310.92,0.01,0.02,3.06,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,690.66,0.01,0.020355466,3.91,0.1,Oct,3,2,1,2,Returning_Visitor,True,True
2,344.5,0,27.91,7,186.0,0.046153846,0.033333333,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,23.69,19,646.78,0.2,0.2,2.1,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,47.99,0,0.0,13,293.5,0.05,0.11,0.0,0.14,May,3,2,2,1,Returning_Visitor,False,False
1,78.19,0,0.0,39,871.61,0.12,0.13,5.28,0.11,Oct,1,1,4,1,Returning_Visitor,False,False
3,143.97,0,25.31,60,2335.125,0.01,0.01875,3.74,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,64.56,73,4056.175369,0.01,0.01,0.0,0.02,Feb,2,2,8,2,Returning_Visitor,False,False
6,212.09,0,46.3,50,3653.38,0.0,0.01,1.94,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,85.97,0,26.57,24,662.13,0.0,0.016666667,2.87,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.44,0,24.58,27,1253.83,0.011494253,0.016387521,1.97,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,17.14,22,922.72,0.01,0.075604396,7.73,0.36,May,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,27.32,37,656.46,0.0,0.03,10.8692605,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,189.0,3,70.25,109,6095.481945,0.01,0.01,2.45,0.07,Nov,1,1,1,2,Returning_Visitor,False,True
5,130.41,0,0.0,43,1945.896667,0.01,0.02,2.48,0.02,June,2,2,1,2,Returning_Visitor,False,True
0,46.72,0,23.26,14,363.36,0.03,0.09,0.0,0.8,Feb,1,1,1,4,Returning_Visitor,False,False
1,45.22,0,0.0,20,1096.876822,0.01,0.02,5.28,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,23.61,6,219.5,0.09,0.09,0.0,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
1,90.94,0,0.0,23,298.0,0.1,0.15,2.97,0.06,Mar,3,2,1,13,Returning_Visitor,False,False
1,75.28,0,0.0,22,104.95,0.01,0.001851852,3.12,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,17.96,15,98.55,0.02,0.058333333,5.91,0.18,Oct,3,2,3,11,Returning_Visitor,True,False
2,75.32,0,16.3,9,190.3333333,0.0,0.02,3.3,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,97.71,0,0.0,56,2220.871465,0.003389831,0.006327684,10.24598305,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,84.5,0,22.42,6,584.58,0.01,0.035,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
9,229.53,0,31.08,55,1728.4,0.002339181,0.009653998,1.94,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,72.0,0.02,0.09,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.49,15,615.0,0.0,0.05,3.59,0.2,May,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,502.45,0.0,0.04,2.36,0.18,Oct,1,1,1,4,Returning_Visitor,False,False
2,142.66,1,0.0,51,2099.07,0.022222222,0.04,2.08,0.22,May,3,2,1,1,Returning_Visitor,False,False
4,282.1,0,0.0,7,1557.24,0.01,0.02,4.92,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,144.28,0,30.22,33,1593.388889,0.011428571,0.031515152,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,83.13,0,21.27,27,1177.85,0.005185185,0.02,0.0,0.08,Aug,3,2,1,6,Returning_Visitor,True,False
0,41.75,0,0.0,13,253.25,0.04,0.06,2.2,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,31.33333333,0,23.78,19,645.95,0.02,0.07,7.31,0.12,Oct,3,2,2,3,Returning_Visitor,False,False
