Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,-14.81,1,-29.41,27,224.89,0.01,0.02,-11.47,0.0,Mar,1,1,1,4,New_Visitor,True,False
0,0.0,0,21.37,35,1995.3,0.08,0.08,47.26,-0.18,Aug,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,-23.11,-5,-1442.28,0.09,0.12,10.87,0.0,Oct,4,1,7,1,Returning_Visitor,True,True
13,280.4,3,443.51,127,6095.48,0.01,0.02,17.6,-0.09,Sep,1,1,7,3,Returning_Visitor,False,True
8,-40.64,0,0.0,43,1945.9,0.05,0.09,2.37,0.01,June,2,2,1,3,Returning_Visitor,False,True
0,56.14,0,54.04,-6,-397.17,-0.0,0.04,0.0,0.8,Feb,1,1,4,2,Returning_Visitor,False,False
1,-250.82,-1,0.0,32,1096.88,0.02,0.03,-11.52,0.0,May,3,2,7,6,Returning_Visitor,False,False
3,0.0,0,-97.81,6,219.5,0.03,0.08,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
6,327.98,1,0.0,27,298.0,0.1,0.15,-20.12,0.24,Mar,2,2,1,13,Returning_Visitor,False,False
4,307.23,0,0.0,-4,104.95,-0.01,0.0,-8.92,-0.12,Feb,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,-38.32,66,98.55,0.02,0.06,5.33,-0.16,Nov,3,2,1,11,Returning_Visitor,True,False
6,19.54,-1,-148.78,9,190.33,0.0,0.01,-26.07,-0.21,Dec,2,2,3,2,New_Visitor,False,False
3,-120.22,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,84.5,0,-202.32,6,-26.75,-0.0,0.04,0.0,-0.25,Mar,1,1,3,1,Returning_Visitor,False,False
9,336.43,1,49.36,59,2303.16,0.0,0.01,28.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.03,0.03,0.0,0.6,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.31,27,615.0,0.0,0.03,54.29,0.2,May,2,2,3,1,Returning_Visitor,False,False
9,0.0,1,0.0,113,3153.38,0.0,0.02,17.68,-0.19,Feb,1,1,1,10,Returning_Visitor,False,False
2,197.71,-1,0.0,75,2781.05,0.02,0.05,22.79,0.27,May,3,2,3,7,Returning_Visitor,False,False
2,282.1,-1,0.0,7,-217.53,0.03,0.02,44.59,0.0,Sep,1,1,2,5,Returning_Visitor,False,False
1,11.42,1,82.53,33,1593.39,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,-127.09,1,79.29,54,1877.95,0.01,0.01,0.0,0.34,May,2,2,1,6,Returning_Visitor,False,False
0,-111.69,0,0.0,-1,253.25,0.01,0.06,5.93,0.15,Dec,2,2,3,10,Returning_Visitor,False,False
2,31.33,0,-150.58,19,-362.63,-0.03,0.01,-3.87,0.15,Nov,3,2,1,3,Returning_Visitor,False,False
3,220.61,2,134.94,22,664.75,0.0,0.01,12.65,-0.14,Mar,3,2,4,5,Returning_Visitor,False,False
-4,0.0,0,36.5,10,313.33,0.05,0.09,19.2,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
9,449.82,1,161.67,33,1627.46,0.0,0.02,-4.48,0.0,May,2,1,2,2,Returning_Visitor,False,False
3,71.0,3,246.0,10,630.53,0.01,0.05,0.0,0.09,Dec,2,2,3,4,New_Visitor,True,False
8,369.83,4,367.19,94,4072.94,-0.03,-0.01,0.0,-0.08,June,3,2,7,1,Returning_Visitor,False,False
1,158.0,1,64.0,46,1767.09,0.01,0.02,-0.11,-0.04,Mar,3,2,3,6,Returning_Visitor,False,True
5,29.33,0,-70.48,53,1370.08,0.01,0.01,16.05,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
5,357.83,1,348.93,123,4899.63,0.04,0.06,3.7,0.0,Feb,2,4,6,7,Returning_Visitor,False,False
7,226.88,1,-83.98,77,1845.14,0.0,0.0,-12.42,0.45,May,2,2,1,6,Returning_Visitor,True,False
1,0.0,0,-18.86,9,-646.39,0.03,0.06,-0.85,0.2,Oct,1,1,1,4,Returning_Visitor,False,False
3,303.59,3,47.75,24,833.17,0.07,0.05,-14.64,-0.02,Dec,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.65,0.0,0.01,33.04,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-2,-228.84,0,-30.17,12,-351.38,-0.12,-0.08,38.44,-0.01,Feb,4,3,2,4,New_Visitor,False,False
0,0.0,0,0.0,32,1606.06,-0.0,0.02,-10.05,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,96.93,15,-298.01,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,-165.86,-2,-58.09,-22,285.42,0.0,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
10,90.29,0,1.16,120,4176.67,0.05,0.03,0.0,0.17,Jul,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,17,631.5,0.01,0.03,43.38,0.8,May,2,2,6,1,Returning_Visitor,False,False
-2,0.0,-1,0.0,6,77.0,0.01,0.02,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
5,54.0,0,0.0,37,816.78,0.0,0.01,17.11,0.07,Dec,2,2,1,10,Returning_Visitor,False,False
-1,-74.28,0,0.0,7,20.0,0.02,0.06,7.57,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
0,-70.61,0,148.32,5,1300.08,0.09,0.17,-9.93,0.0,May,3,6,2,3,Returning_Visitor,False,False
-1,0.0,0,88.1,49,1768.98,-0.02,-0.01,-7.59,0.05,Nov,2,1,4,2,Returning_Visitor,True,True
0,113.83,0,0.0,0,566.49,0.03,0.05,-12.55,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
3,109.8,0,0.0,-1,177.38,0.03,0.02,0.0,-0.01,Oct,2,3,1,1,New_Visitor,False,False
-1,57.03,0,113.3,50,1159.77,0.07,0.11,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
1,89.8,2,381.88,28,755.89,-0.02,0.01,0.0,0.0,June,2,2,7,4,New_Visitor,False,False
0,0.0,0,98.03,15,1411.88,0.0,0.01,0.31,0.0,Nov,2,2,7,12,Returning_Visitor,False,False
2,183.86,0,0.0,72,3197.76,0.01,0.04,10.16,0.1,Nov,2,2,4,6,Returning_Visitor,False,False
1,189.82,-1,-120.95,1,-1177.95,0.2,0.2,0.0,-0.14,Nov,2,2,8,1,Returning_Visitor,False,False
0,-53.9,0,13.73,19,1381.9,0.03,0.02,-9.81,0.21,May,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,39.5,97,3685.64,0.0,0.02,0.0,-0.07,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,-3,161.0,0.0,0.05,6.93,-0.26,Dec,3,4,3,1,Returning_Visitor,False,False
3,205.18,-2,0.0,-44,-1870.78,0.2,0.21,19.84,0.19,Sep,1,7,3,3,Returning_Visitor,False,False
3,268.44,0,115.28,15,1084.45,0.01,0.01,22.84,0.02,Mar,2,6,1,2,Returning_Visitor,True,True
1,19.12,0,0.0,51,764.36,0.04,0.06,0.0,0.0,Jul,3,4,5,13,Returning_Visitor,True,False
0,-1.73,0,90.96,46,1756.45,0.09,0.09,0.0,0.3,May,1,1,1,4,Returning_Visitor,False,False
0,41.36,2,46.21,12,197.5,-0.05,-0.02,18.78,0.0,May,3,4,1,1,Returning_Visitor,False,False
-1,130.27,-2,-54.34,121,4218.07,-0.0,-0.01,0.62,0.3,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,2,72.82,43,2663.58,0.0,0.02,0.0,0.25,May,2,2,4,14,Returning_Visitor,True,True
5,-92.23,0,88.93,26,573.66,0.04,0.04,0.0,0.0,Mar,1,1,2,12,Returning_Visitor,False,False
1,235.88,0,0.0,23,290.0,0.0,0.04,-14.0,0.05,Oct,1,2,8,3,Returning_Visitor,False,False
-1,-24.73,0,0.0,3,-1125.6,0.0,0.03,-1.69,0.11,May,2,2,6,1,Returning_Visitor,False,False
2,239.73,0,213.08,104,3246.92,0.0,0.04,7.23,0.08,Dec,1,2,3,2,Returning_Visitor,False,True
5,22.2,0,-32.79,21,348.54,-0.02,0.01,-2.81,0.27,Nov,2,2,3,15,Returning_Visitor,False,True
3,168.75,1,-42.14,36,1169.49,-0.03,0.0,20.39,0.0,Oct,1,7,3,4,Returning_Visitor,False,True
0,-152.9,2,18.0,1,0.0,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,56.89,46,1877.82,0.01,0.01,4.39,0.24,Nov,2,2,3,6,Returning_Visitor,False,False
3,4.0,2,248.51,49,1366.02,0.02,0.04,0.0,-0.03,Feb,2,2,9,6,Returning_Visitor,False,False
1,0.0,0,22.29,1,1091.72,0.0,0.04,-11.55,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
3,648.0,4,337.97,69,3548.87,-0.02,0.02,6.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,188.79,0,84.96,1,-242.91,-0.05,-0.02,0.0,-0.25,Mar,2,4,4,5,Returning_Visitor,False,False
4,73.0,0,15.99,61,1194.33,0.02,0.02,-20.31,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,187.5,15,1720.01,-0.02,0.0,-11.51,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,169.78,-2,93.16,5,-165.72,0.03,0.07,0.0,0.11,Sep,3,2,7,9,Returning_Visitor,True,False
7,-130.54,2,88.87,71,1689.68,0.0,0.02,4.51,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
-1,-125.44,1,0.0,4,-461.07,0.0,0.05,0.0,0.17,Aug,2,2,1,14,Returning_Visitor,False,False
5,20.65,1,-179.05,2,250.0,0.07,0.12,-12.62,0.26,Mar,2,2,4,1,Returning_Visitor,False,False
1,101.0,1,0.0,3,1294.15,0.0,0.06,27.59,0.0,Aug,2,4,1,8,New_Visitor,True,False
14,513.74,6,22.6,24,2037.58,-0.04,-0.01,72.71,0.13,Sep,1,1,2,1,Returning_Visitor,False,False
1,-37.48,0,0.0,13,1502.7,0.05,0.12,0.56,0.08,Nov,2,2,4,13,Returning_Visitor,False,False
2,10.6,2,6.0,13,2782.75,-0.01,0.04,5.87,0.4,May,2,2,9,5,Returning_Visitor,False,False
2,429.94,4,275.98,68,2613.14,-0.02,0.03,-9.4,-0.07,Dec,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,124,4287.96,-0.05,-0.07,-1.66,0.36,Oct,2,2,2,2,Returning_Visitor,False,False
-1,95.31,0,0.0,6,73.1,0.11,0.09,18.83,0.15,Sep,1,1,2,4,Returning_Visitor,True,False
3,0.0,1,-84.54,70,2444.63,0.01,0.01,0.0,-0.03,Nov,1,1,1,2,Returning_Visitor,False,False
9,151.52,1,15.63,2,380.32,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,0.0,0,170.01,106,1622.64,0.0,-0.0,45.37,0.25,Feb,1,2,1,3,Returning_Visitor,True,False
3,-17.8,0,0.0,28,702.64,0.01,0.03,19.03,-0.25,Oct,2,2,3,7,New_Visitor,False,False
9,272.04,3,502.75,33,1347.39,-0.02,-0.04,17.03,0.08,Sep,1,1,1,2,Returning_Visitor,True,False
2,-162.14,2,100.09,34,1143.03,-0.02,-0.0,14.45,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
5,163.75,2,89.43,1,0.0,0.2,0.2,-8.32,0.29,Nov,2,2,3,2,Returning_Visitor,False,False
6,-145.8,0,0.0,26,927.28,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,30,840.83,0.1,0.13,-6.81,0.37,May,2,1,2,3,Returning_Visitor,False,False
2,0.0,1,-127.05,77,1690.49,0.01,0.03,18.66,0.25,Sep,2,2,6,9,Returning_Visitor,False,False
-1,0.0,0,6.23,2,-221.3,0.2,0.2,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
13,661.0,4,373.0,132,5822.38,-0.01,0.02,14.06,0.23,Oct,2,2,2,2,Returning_Visitor,True,False
0,-193.77,1,0.0,7,486.5,-0.0,0.03,-20.29,0.33,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,-21,-609.43,0.01,0.01,0.0,0.19,Feb,2,2,2,2,New_Visitor,False,False
2,95.11,0,0.0,-7,-1713.61,0.09,0.16,0.0,0.21,Feb,1,1,1,2,Returning_Visitor,True,False
6,190.68,1,313.0,6,1722.69,0.1,0.09,-5.41,0.05,Jul,2,2,7,3,Returning_Visitor,False,False
6,269.57,2,52.0,81,2120.25,0.01,0.03,-21.48,0.19,Dec,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,-110.64,48,836.51,0.2,0.2,22.26,0.04,Dec,4,5,1,1,Returning_Visitor,False,False
0,-15.32,0,0.0,30,-10.94,0.01,0.03,15.52,0.07,Nov,4,1,1,4,Returning_Visitor,True,False
3,171.42,0,84.35,36,-285.14,0.01,0.02,0.0,0.24,Sep,3,2,5,2,Returning_Visitor,False,False
1,-114.53,0,0.0,27,1240.92,0.01,0.02,18.78,0.03,Mar,2,2,6,1,Returning_Visitor,False,True
4,209.24,0,0.0,30,2198.15,0.0,0.0,39.99,0.0,Oct,2,2,9,2,New_Visitor,True,True
0,0.0,1,-15.62,-40,-1520.31,-0.04,-0.03,13.1,0.17,May,2,2,7,4,Returning_Visitor,False,False
-5,0.11,1,0.0,9,64.75,0.11,0.11,0.0,-0.49,Feb,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,1,-987.79,0.2,0.21,0.0,0.02,Mar,4,1,1,1,Returning_Visitor,False,False
23,804.71,0,93.17,62,3142.94,0.0,0.02,3.73,-0.05,Nov,2,2,2,10,Returning_Visitor,True,False
3,103.5,1,0.0,37,1550.21,-0.02,0.0,5.15,0.0,Aug,2,2,2,9,Returning_Visitor,True,False
1,21.0,0,29.56,58,1265.04,-0.01,0.01,-10.64,0.25,Sep,4,1,1,1,New_Visitor,False,True
0,0.0,0,-206.6,35,0.0,0.2,0.2,2.75,0.07,Feb,1,2,1,20,Returning_Visitor,False,True
2,185.78,-1,-235.16,29,-302.86,0.01,0.02,3.79,0.3,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,44.47,1,-1260.23,0.2,0.2,22.0,0.19,June,2,2,1,9,New_Visitor,False,False
9,79.61,2,165.48,60,2397.17,0.01,0.01,8.96,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
4,-5.67,-1,-2.28,7,47.94,0.08,0.11,21.96,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,49.3,0,155.19,8,142.91,-0.02,-0.02,-18.78,-0.13,May,2,2,2,3,New_Visitor,False,False
1,139.5,0,0.0,18,1808.16,0.0,0.01,42.87,-0.1,Aug,3,2,9,4,Returning_Visitor,False,False
-3,-141.52,-1,-90.29,3,423.5,0.09,0.12,-0.48,-0.1,Dec,3,2,1,5,Returning_Visitor,True,False
4,226.31,0,0.33,-25,-1924.96,0.08,0.1,-46.55,0.0,Mar,3,4,1,4,Returning_Visitor,True,False
-3,-344.78,0,-16.82,6,-329.3,0.0,0.04,0.0,0.16,Mar,3,2,3,2,Returning_Visitor,False,False
3,127.81,0,179.07,54,1802.22,0.11,0.12,7.8,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,197.27,-23,348.8,0.01,0.04,32.07,0.34,May,3,2,3,2,Returning_Visitor,False,False
-1,-52.74,0,0.0,2,171.0,0.0,0.1,0.0,0.05,Mar,3,2,2,2,Returning_Visitor,True,False
3,67.83,1,44.01,67,575.97,0.06,0.08,42.95,0.23,Oct,3,2,8,6,Returning_Visitor,False,True
1,-36.9,0,0.0,24,704.57,0.08,0.14,-6.95,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
-3,-271.37,0,-64.91,3,36.0,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,118.0,1,67.0,-39,-129.54,0.0,0.01,5.42,0.14,Mar,3,2,4,1,Returning_Visitor,True,False
1,25.75,1,217.62,62,906.59,0.0,0.02,-23.16,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
6,30.75,0,0.0,47,1477.39,-0.01,0.02,2.46,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,-8.41,3,108.85,0.08,0.11,-33.99,0.4,Oct,2,4,3,2,Returning_Visitor,False,False
-3,-120.11,-1,-204.98,8,-1063.72,0.08,0.12,-16.18,0.25,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,80.38,39,1622.27,0.01,0.04,-15.61,-0.03,May,2,3,1,2,Returning_Visitor,False,False
2,-71.55,2,183.0,60,2747.33,-0.0,0.0,17.16,0.07,Jul,3,2,4,1,Returning_Visitor,False,False
11,131.96,7,1039.17,189,8223.72,-0.03,-0.03,-1.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,359.3,4,227.11,118,5485.11,0.01,0.02,4.49,0.0,Nov,2,2,2,14,Returning_Visitor,True,True
2,261.0,1,-142.4,1,486.0,0.0,0.03,-4.14,0.6,Feb,2,1,1,2,Returning_Visitor,True,False
0,207.51,0,0.0,6,286.2,-0.01,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,310.79,0,0.0,28,1595.29,0.03,0.06,0.0,0.17,Oct,2,2,4,1,Returning_Visitor,False,False
5,274.84,0,0.0,64,2665.04,0.03,0.09,37.4,0.1,Sep,2,2,4,14,New_Visitor,False,False
5,248.84,0,173.83,59,4565.93,0.0,-0.01,6.19,0.21,Aug,2,2,4,14,New_Visitor,True,True
6,274.97,1,168.37,3,548.19,-0.05,-0.04,40.37,-0.05,Mar,3,7,3,3,Returning_Visitor,True,False
1,-72.08,1,186.23,26,582.92,-0.01,0.03,-1.81,-0.01,Dec,2,2,1,1,Returning_Visitor,True,False
11,369.27,0,0.0,81,3902.26,0.04,0.04,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,True,False
-2,-97.24,0,0.0,-47,-2698.57,0.09,0.14,-1.78,0.0,Sep,3,2,3,13,New_Visitor,False,False
2,25.72,1,0.0,70,2311.42,0.01,0.01,19.7,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,111.2,0,66.4,14,1581.96,-0.02,0.03,44.89,-0.11,Nov,3,2,2,10,Returning_Visitor,True,True
7,162.05,0,-82.34,25,687.53,0.0,0.01,19.72,0.0,Nov,1,2,3,1,New_Visitor,True,False
4,113.55,0,0.0,7,1165.33,0.01,0.08,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,1369.68,0.0,0.03,0.0,0.23,Jul,2,2,4,1,Returning_Visitor,True,False
3,91.83,0,-18.37,27,534.0,-0.05,-0.06,44.3,-0.11,Dec,1,1,5,2,New_Visitor,False,True
3,-85.34,0,-103.99,-17,-1377.47,0.06,0.07,0.0,-0.09,May,1,2,1,4,Returning_Visitor,False,False
4,209.76,2,58.97,48,2101.31,0.0,0.01,2.44,0.29,Oct,1,1,3,14,Returning_Visitor,False,True
3,-13.64,0,-124.04,1,877.54,0.01,0.05,10.28,0.02,May,3,2,4,13,Returning_Visitor,False,False
4,114.75,0,0.0,7,246.5,0.07,0.1,-35.95,-0.07,Sep,3,2,1,3,Returning_Visitor,False,False
0,-75.44,0,0.0,30,2051.35,0.01,0.0,16.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,-1,63.14,6,1968.24,0.0,0.04,2.37,-0.0,May,2,4,7,4,New_Visitor,False,False
1,-107.35,0,0.0,22,1341.01,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,-197.79,2,0.0,-39,-1368.41,-0.0,0.03,38.54,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
1,0.0,-1,107.77,9,-1397.77,0.09,0.07,15.87,0.35,May,2,2,1,3,Returning_Visitor,False,False
2,3.56,3,400.06,36,899.64,0.0,0.07,-19.38,0.05,Mar,1,1,1,10,Returning_Visitor,False,False
0,122.26,1,-25.17,2,0.0,-0.04,0.01,-30.5,0.18,Dec,3,2,1,10,Returning_Visitor,False,False
5,111.3,3,399.22,138,4172.12,0.01,0.02,58.89,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
5,123.0,0,-91.64,7,873.0,0.0,0.01,1.93,-0.04,Dec,1,1,6,2,Returning_Visitor,False,False
3,149.18,0,163.63,40,468.83,0.05,0.08,25.6,0.13,May,3,2,3,1,New_Visitor,False,False
1,-59.97,0,0.0,71,3763.45,0.04,0.01,-1.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,81,2709.79,0.02,0.03,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
5,215.11,1,32.5,96,2719.53,0.03,0.01,29.83,-0.25,Nov,2,2,3,9,Returning_Visitor,False,False
9,458.67,2,0.0,293,12268.24,0.0,0.02,2.16,0.13,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,23.78,0.05,0.1,0.0,0.13,May,3,2,3,15,Returning_Visitor,False,False
2,38.63,0,68.29,-4,239.0,0.0,0.03,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,True,False
1,-10.47,0,-156.3,80,2715.9,0.0,0.02,0.0,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
3,123.82,2,15.02,-27,-332.73,0.02,0.05,0.52,-0.03,Mar,4,1,2,1,Returning_Visitor,False,False
-3,32.72,0,0.0,114,3561.13,-0.06,0.01,5.73,0.09,Oct,2,2,1,1,Returning_Visitor,True,True
0,-158.75,0,140.86,5,8.0,0.04,0.05,-26.8,0.48,Mar,2,2,1,4,Returning_Visitor,False,False
-3,0.0,-1,0.0,14,306.17,0.04,0.09,0.0,0.16,Oct,2,4,2,1,Returning_Visitor,True,False
2,0.0,0,-146.04,11,-571.17,0.13,0.12,0.0,0.13,Nov,2,2,4,1,Returning_Visitor,False,False
0,36.78,0,0.0,14,-363.46,0.0,0.01,5.27,0.0,Oct,1,1,3,10,Returning_Visitor,False,False
2,84.7,0,18.69,3,772.02,0.08,0.1,17.08,-0.19,Nov,4,4,1,2,Other,False,False
1,0.0,-2,60.99,13,1049.51,0.0,0.02,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,True,False
4,119.6,0,0.0,87,2243.67,0.01,0.03,0.0,-0.11,Nov,3,2,9,1,Returning_Visitor,False,False
4,168.08,0,87.87,17,973.08,0.11,0.13,30.69,0.14,Feb,2,2,5,1,Returning_Visitor,False,False
3,139.7,0,0.0,73,1065.87,0.0,-0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
5,97.56,0,17.78,30,2188.26,-0.04,0.01,13.09,-0.22,Dec,1,2,2,8,New_Visitor,True,True
3,148.95,1,237.05,16,1812.59,0.06,0.12,0.0,0.15,May,2,6,6,4,Returning_Visitor,False,False
3,88.07,0,39.68,13,1354.8,0.06,0.05,15.19,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,67.03,-12,-215.8,0.02,0.06,18.5,0.26,Feb,2,2,3,5,Returning_Visitor,False,False
7,626.49,0,308.71,29,1985.89,0.02,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,116.79,1,0.0,125,4280.81,0.01,0.05,23.81,0.4,Feb,2,2,2,9,Returning_Visitor,True,False
1,181.68,4,137.0,56,1775.89,0.0,0.01,-29.07,0.0,May,4,3,1,2,New_Visitor,True,False
4,0.0,0,-139.18,28,398.78,-0.0,0.01,27.03,0.0,Oct,2,5,1,5,Returning_Visitor,False,False
5,480.06,3,424.5,57,2800.22,0.01,0.02,-7.26,0.39,Dec,4,2,1,3,Returning_Visitor,False,False
12,378.58,2,0.0,61,1221.85,0.04,0.02,1.72,-0.16,Nov,1,1,1,2,Returning_Visitor,False,False
1,-443.89,0,119.81,5,64.0,0.0,0.01,14.88,-0.19,Feb,2,2,4,2,Returning_Visitor,False,False
0,-322.04,0,29.86,49,27.5,-0.0,0.02,18.53,0.12,Feb,2,6,3,2,Returning_Visitor,False,False
-1,46.86,2,107.9,16,1607.25,-0.01,0.04,0.0,0.2,Mar,3,2,4,13,Returning_Visitor,False,False
0,114.98,1,-104.53,6,-628.94,-0.04,0.01,0.0,-0.25,Dec,3,2,1,2,New_Visitor,False,False
0,207.4,0,0.0,105,2886.52,0.0,0.04,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
7,235.48,0,0.0,18,0.0,-0.03,-0.02,12.9,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
3,226.03,0,-30.65,98,3250.44,0.05,0.03,5.72,-0.28,Dec,2,4,6,7,Returning_Visitor,False,False
0,300.13,0,-69.03,30,204.96,0.05,0.04,36.21,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,22.2,1,0.0,142,5331.51,0.02,0.02,25.51,0.24,Oct,2,2,1,20,Returning_Visitor,True,True
0,22.55,0,0.0,11,43.0,0.07,0.12,4.92,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
10,820.8,1,46.29,59,1609.31,0.01,0.06,12.44,0.0,May,2,2,4,3,Returning_Visitor,True,False
-4,0.0,0,0.0,4,224.96,0.07,0.12,-20.77,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,-249.68,48,-247.87,0.03,0.04,-12.82,0.0,May,3,2,9,4,Returning_Visitor,False,False
1,0.0,0,-23.95,10,-62.2,0.08,0.09,19.57,0.0,Jul,3,2,2,11,Returning_Visitor,False,False
5,321.35,4,402.13,6,2158.94,0.0,0.02,-6.74,-0.08,Mar,1,3,6,1,Returning_Visitor,False,False
-4,206.31,0,-194.24,15,75.0,-0.01,0.08,0.0,-0.11,Aug,2,2,6,2,Returning_Visitor,False,False
5,96.58,2,76.6,377,11729.41,-0.02,-0.04,1.97,-0.03,Jul,2,2,3,9,Returning_Visitor,False,False
2,143.6,1,0.0,14,-455.62,0.02,0.03,-3.23,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,36.75,2,9.0,20,393.58,0.05,0.07,-32.47,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,146.25,0,0.0,25,575.0,0.01,0.01,16.44,-0.01,Oct,1,2,3,4,Returning_Visitor,False,False
3,65.69,0,66.37,-2,1371.42,0.04,0.04,-6.69,0.15,May,3,2,1,5,New_Visitor,True,False
1,74.32,0,0.0,65,2905.5,0.03,0.04,0.0,-0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,164.0,0.06,0.08,-3.11,0.0,May,3,2,2,3,Returning_Visitor,True,False
5,178.65,0,-78.94,77,999.01,-0.0,0.03,5.29,-0.14,Oct,2,2,4,13,Returning_Visitor,False,False
0,30.65,0,-0.56,43,1520.9,0.01,0.01,-19.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,55.0,1,0.0,19,-305.05,0.01,0.04,4.09,0.16,May,2,5,4,2,Returning_Visitor,False,True
1,0.0,2,0.0,16,834.95,0.01,0.04,0.0,0.09,May,3,2,1,3,Returning_Visitor,False,False
0,98.52,0,152.14,25,650.25,0.0,0.02,39.38,0.12,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,0.0,24,607.93,0.03,0.05,31.89,-0.01,Jul,3,2,4,3,Returning_Visitor,False,False
3,268.45,0,-27.86,20,585.88,0.0,0.03,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
