Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,9.5,0,0.0,18,583.03,0.0,0.03,46.4748023,0.0,Oct,2,1,1,2,New_Visitor,False,True
3,51.0,0,89.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,1483.457143,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,73.6,17,566.5666667,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.020355466,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,344.5,0,0.0,7,186.0,0.046153846,0.033333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,9.5,0,0.0,17,293.5,0.05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,60,2335.125,0.0,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,0.0,17,4056.175369,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,50,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,583.03,0.011494253,0.016387521,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,583.03,0.0,0.075604396,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,17,583.03,0.0,0.03,10.8692605,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,9.5,3,0.0,17,6095.481945,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,1945.896667,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.8,Feb,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1096.876822,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,6,219.5,0.0,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,104.95,0.0,0.001851852,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,98.55,0.0,0.058333333,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,True,False
1,9.5,0,0.0,9,190.3333333,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,56,2220.871465,0.003389831,0.006327684,10.24598305,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,84.5,0,0.0,6,583.03,0.0,0.035,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,583.03,0.002339181,0.009653998,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,72.0,0.0,0.03,0.0,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,615.0,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.022222222,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,282.1,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,33,1593.388889,0.011428571,0.031515152,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.005185185,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,17,253.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,31.33333333,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,664.75,0.0,0.005057471,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,313.3333333,0.046969697,0.087878788,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,449.8166667,0,0.0,17,583.03,0.0,0.024603175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,369.8333333,4,0.0,17,583.03,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,29.33333333,0,0.0,17,583.03,0.009183673,0.014160401,16.04860714,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,9.5,1,0.0,17,4899.626984,0.036904762,0.06360119,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.002293202,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,583.03,0.033333333,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,9.5,3,47.75,24,833.1666667,0.0,0.053401361,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.64902,0.002020202,0.013183349,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.020833333,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,0.0,15,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,285.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,631.5,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
1,54.0,0,0.0,17,816.7761905,0.0,0.012318841,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,5,583.03,0.086666667,0.166666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,49,1768.980303,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,566.4866667,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,89.8,0,0.0,17,583.03,0.0,0.005357143,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.013068182,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,3197.755638,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,19,583.03,0.0,0.019298246,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.5,97,583.03,0.002749141,0.015832106,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,161.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.035497835,0.057482993,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,9.5,0,0.0,46,583.03,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,12,197.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,121,4218.074847,0.0,0.03,0.624510388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2663.583333,0.002531646,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,17,573.6571429,0.036842105,0.04,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,290.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,7.232201859,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,17,348.54,0.0,0.005194805,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,0.0,36,583.03,0.0,0.004054054,20.39448649,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,9.5,2,18.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.011688312,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,648.0,4,0.0,17,583.03,0.0,0.021511104,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.0,0,0.0,17,583.03,0.0,0.017959184,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,9,Returning_Visitor,True,False
7,9.5,0,0.0,71,583.03,0.002631579,0.03,4.508271053,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,9.5,6,22.6,24,583.03,0.0,0.03,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,6.0,13,2782.75,0.0,0.03,0.0,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.028571429,0.0,0.0,Oct,2,2,3,6,New_Visitor,True,True
1,367.6333333,5,74.5,17,4287.960606,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,73.1,0.0,0.03,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,70,583.03,0.008695652,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,9.5,0,0.0,17,702.6431624,0.0,0.027155172,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,272.0416667,0,502.75,33,583.03,0.0,0.03,17.02873771,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,2,0.0,34,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,927.2777778,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,840.8333333,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,0.0,77,1690.489222,0.011842105,0.027846816,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,583.03,0.2,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,661.0,0,373.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,17,583.03,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,9.5,1,313.0,6,583.03,0.0,0.085714286,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,52.0,81,583.03,0.013793103,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.028205128,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,36,583.03,0.008527132,0.02372093,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,27,1240.916667,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,30,583.03,0.0,0.003571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
23,9.5,0,0.0,62,3142.941176,0.0,0.019685462,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,103.5,0,0.0,17,1550.211111,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,17,583.03,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,9.5,0,0.0,29,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.2,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,8.958652232,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.3,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,583.03,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,423.5,0.0,0.121153846,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,17,583.03,0.012121212,0.03,32.06509091,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,9.5,1,0.0,17,583.03,0.0,0.075208333,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
1,9.5,0,0.0,24,704.5666667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,67.0,17,583.03,0.0,0.014693878,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.75,0,0.0,47,1477.394841,0.0,0.021527778,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,583.03,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.075,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,17,583.03,0.007843137,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,2,183.0,17,583.03,0.0,0.004444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.9642857,7,1039.166667,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,359.3,4,0.0,17,5485.105556,0.0,0.017493734,4.494741228,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,261.0,0,0.0,17,486.0,0.0,0.028571429,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,6,286.2,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,4565.930621,0.00130719,0.03,6.189215434,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
1,9.5,0,0.0,17,548.1857143,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,9.5,0,0.0,26,583.03,0.0,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,9.5,0,0.0,81,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.137426901,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.01124031,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,66.4,14,583.03,0.0,0.028571429,44.89345937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,9.5,0,0.0,25,687.5333333,0.0,0.014022989,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1165.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,583.03,0.003448276,0.027298851,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,91.83333333,0,0.0,17,534.0,0.0,0.03,44.29661538,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.5,2,0.0,17,2101.305092,0.0,0.010049751,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,9.5,0,0.0,7,246.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.008695652,0.004347826,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,583.03,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,22,583.03,0.0,0.016666667,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03495935,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,9.5,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.11572,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,123.0,0,0.0,7,873.0,0.0,0.011111111,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,468.8333333,0.046296296,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,3763.447588,0.0,0.012346041,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.0,17,583.03,0.015384615,0.032988166,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
5,9.5,1,32.5,17,2719.525974,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,293,12268.24477,0.002837838,0.01542982,2.164809711,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,9.5,0,0.0,17,239.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.003448276,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.015625,0.0515625,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,3561.130212,0.0,0.008686559,5.731607803,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,9.5,0,0.0,17,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,583.03,0.039285714,0.092857143,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.125925926,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.009705882,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
1,0.0,0,0.0,13,583.03,0.0,0.015384615,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,2243.666667,0.010989011,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,30.68883081,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,30,2188.258333,0.0,0.03,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,9.5,0,39.68,17,1354.8,0.0,0.03,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.015384615,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,626.4933333,0,0.0,17,1985.894203,0.015630252,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.008333333,0.03,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,4,137.0,56,1775.89,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,583.03,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.5,3,424.5,17,583.03,0.005346832,0.021971597,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,9.5,0,0.0,17,1221.853846,0.0,0.03,1.722164948,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,5,64.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,16,583.03,0.0,0.03,0.0,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
0,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,2886.523521,0.004316547,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,5.71562257,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.04375,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,9.5,0,0.0,17,43.0,0.0,0.121428571,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,820.8,1,0.0,59,1609.313889,0.010447761,0.03,12.44030746,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,224.9583333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.041666667,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
