Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-71.32,1,0.0,13,116.37,-0.0,0.01,0.0,-0.12,Mar,1,1,4,1,New_Visitor,False,False
0,-4.63,0,29.23,6,237.32,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,177.33,1,124.14,9,784.75,0.0,0.018181818,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,21.99,63,1361.203175,0.0,0.02,-5.28,-0.13,Dec,3,2,7,1,Returning_Visitor,False,False
1,4.0,1,0.0,37,1240.59,0.0,0.013888889,8.258088766,0.0,Feb,4,1,1,3,Returning_Visitor,False,True
3,-7.57,2,578.02,34,2960.01,-0.02,0.01875,-55.31,0.29,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.7365079,0.04,0.08,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-92.69,-82,-3260.69,0.16,0.15,-4.91,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
0,28.2,0,0.0,39,870.53,0.017699115,0.03,-0.55,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,26.11,8,-1095.64,-0.04,-0.03,0.73,0.0,Aug,2,2,2,6,New_Visitor,False,False
3,164.4,0,0.0,29,1330.76,0.0,0.012280702,5.68,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,-1,0.0,2,46.5,0.01,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,-497.6,1,14.0,37,-937.57,-0.05,-0.13,67.73686486,0.11,May,3,4,1,6,New_Visitor,True,False
0,19.79,0,0.0,44,1702.56,0.06,0.09,0.0,0.11,Feb,3,2,1,1,Returning_Visitor,False,False
0,28.11,0,0.0,8,479.61,0.01,0.04,2.25,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
5,100.0,0,-114.99,77,639.5,-0.0,0.008695652,101.3721739,-0.21,Dec,1,1,3,8,New_Visitor,True,True
7,0.0,2,0.0,7,185.0,0.0,0.054545455,0.0,-0.07,May,2,2,1,6,Returning_Visitor,False,False
2,-221.0,3,15.88,129,3850.63,-0.06,-0.08,79.26,0.0,Sep,2,4,1,6,New_Visitor,False,False
4,163.98,0,20.85,21,941.41,0.011608301,0.027881156,0.16,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,129.65,42,1107.23,0.01,0.013436693,-17.52,-0.18,Dec,3,2,7,9,Returning_Visitor,False,False
-3,7.32,0,0.0,-59,-2525.17,0.0,0.0,1.28,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,237.5,0,-15.79,61,2016.48,0.0,0.008108108,7.81,0.1,Oct,1,1,1,1,Returning_Visitor,True,True
1,20.0,0,0.0,27,1037.98,0.021052632,0.046491228,4.308315789,0.06,May,1,8,3,3,Returning_Visitor,True,False
0,4.69,0,39.84,29,1483.57,-0.0,0.016666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,24,798.83,0.01,0.014285714,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
12,501.18,1,0.0,453,12059.02,-0.06,-0.06,149.08,-0.23,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,33,1572.56,0.2,0.2,0.0,0.01,Feb,4,2,1,5,Returning_Visitor,False,False
0,0.0,1,7.02,3,592.5666667,0.013333333,0.02,0.0,0.17,Feb,4,8,3,3,Returning_Visitor,True,False
-2,-26.36,0,0.0,-43,-1835.01,0.01,0.05,-1.89,0.4,May,2,2,9,2,Returning_Visitor,False,False
-8,-1235.21,0,0.0,191,6294.49,0.54,0.5,23.38,0.4,May,2,5,8,3,Returning_Visitor,False,False
4,174.78,0,0.0,48,2288.1,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,207.12,1,26.56,10,664.5,0.02,0.03,2.67,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,87.28,0,4.8,9,399.8511905,0.0,0.02,-0.36,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
1,-51.43,0,0.0,62,2129.58,-0.01,0.015789474,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,28.67,0,3.35,12,795.66,0.02,0.05,4.26,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
4,707.76,-1,0.0,59,133.0,0.038888889,0.072222222,0.0,0.92,Feb,4,1,1,18,New_Visitor,True,False
5,197.0,0,-189.89,53,1384.59,0.007272727,0.005454545,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
-2,0.0,0,0.0,12,442.1666667,0.0,0.057142857,15.54,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,224.13,0,0.0,15,595.7,0.0,0.03,0.0,0.33,May,1,1,1,1,Returning_Visitor,True,False
3,120.52,1,242.55,6,461.5,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,89.8,1,-39.11,39,797.48,0.005853659,0.03,33.9251122,-0.06,Mar,1,8,2,3,Returning_Visitor,True,True
-1,0.0,1,61.22,-6,-305.36,0.01,0.04,1.79,0.07,Dec,2,2,3,2,Returning_Visitor,False,True
4,108.44,-1,-96.66,33,1228.54,0.0,0.007843137,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
3,20.5,1,49.57,38,116.31,0.005128205,0.02,-8.13,-0.17,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,389.0,0.0,0.02,9.6,0.13,Dec,2,2,3,2,Returning_Visitor,True,False
3,106.97,1,48.42,16,913.69,0.004761905,0.03,0.99,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,57.31,3,34.0,0.04,0.066666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,78.78,0,-48.95,9,0.0,0.2,0.21,0.0,0.26,May,3,2,1,3,Returning_Visitor,False,False
4,54.88,-1,8.56,31,1045.27,-0.03,0.01,14.49,-0.31,Nov,2,1,5,5,Returning_Visitor,False,False
0,0.0,0,-45.0,6,192.0,0.01,0.04,9.28,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,51.2,0,-6.53,5,180.54,0.014285714,0.054761905,4.54,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-7.5,0,26.19,11,657.01,0.01,0.05,5.54,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,290.3,0.01,0.04,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.47,1,0.0,0.2,0.21,0.0,0.21,May,1,2,1,4,Returning_Visitor,False,False
1,27.58,0,31.58,22,1084.8,0.02,0.06,3.07,0.1,Mar,2,2,1,1,Returning_Visitor,False,True
-2,44.2,0,123.53,12,235.3,0.02,0.05,-6.36,0.06,Aug,2,2,2,2,New_Visitor,False,False
1,58.5,0,6.85,37,1351.908333,0.01,0.03,5.464243549,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,91.5,1,68.95,52,3041.676452,0.011764706,0.030932814,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.48,1,0.0,16,-388.31,0.038095238,0.05991342,0.0,-0.12,Feb,1,1,6,5,New_Visitor,False,False
5,284.95,2,81.0,46,1397.08,0.01,0.007142857,6.63,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
13,213.68,3,256.83,184,8645.82,-0.0,0.014285714,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,12.02,0,-37.46,63,2345.01,0.0,0.005555556,0.0,0.13,Oct,1,1,2,2,Returning_Visitor,True,False
1,-174.58,0,-73.84,23,-372.27,0.0,0.008695652,36.54680355,0.0,Dec,2,4,1,6,New_Visitor,False,True
2,137.19,0,-6.52,8,175.35,-0.0,0.009090909,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,True,False
1,36.78,0,9.78,-3,25.5,0.01,0.05,2.52,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
18,198.99,3,28.2,53,2387.596667,0.0,-0.01,0.0,0.13,Oct,2,4,8,2,Returning_Visitor,False,False
3,237.75,6,486.6666667,6,1815.84,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,59.5,0,9.82,33,650.8333333,0.0,0.003070175,0.0,0.0,Feb,1,2,3,2,New_Visitor,True,True
-1,-4.86,0,0.0,-47,-2096.95,0.01,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
-1,-54.5,0,33.88,22,459.96,0.02,0.04,6.47,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
4,449.67,0,0.0,-9,24.0,0.2,0.2,8.37,0.97,May,3,2,1,3,Returning_Visitor,True,False
0,33.0,0,41.39,19,502.4583333,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,118,6198.78,0.0,0.01,64.95,0.0,Aug,2,2,5,2,New_Visitor,False,False
0,156.0,0,0.0,9,87.91666667,-0.0,0.003174603,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,25.78,1,0.0,18,226.58,-0.02,-0.03,46.4748023,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,51.0,0,89.0,24,272.57,0.0,0.03,-2.77,-0.3,Oct,1,1,7,1,Returning_Visitor,False,False
0,-44.2,0,-35.94,1,0.0,0.2,0.2,2.81,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,146.31,0,0.0,30,1106.26,0.01,0.02,-1.41,-0.14,Mar,3,2,3,2,Returning_Visitor,True,False
1,75.93,0,54.66,27,1483.457143,0.0,0.02,-5.27,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,183.34,1,73.6,17,566.5666667,0.0,0.0,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
2,145.12,1,0.0,-4,408.9,0.01,0.03,-3.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,1.71,3,0.0,7,1165.62,0.04,0.08,12.17,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
0,0.0,1,0.0,54,2288.69,0.01,0.020355466,-5.16,0.13,Mar,3,2,1,1,Returning_Visitor,True,True
4,344.5,1,-64.47,7,186.0,0.046153846,0.033333333,0.0,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,54.03,26,2307.91,0.2,0.17,-5.62,-0.01,Mar,4,2,9,10,Returning_Visitor,False,False
0,-34.42,0,0.0,13,293.5,0.05,0.1,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,58.68,1,0.0,28,1021.17,0.04,0.06,-2.89,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
1,213.16,1,65.17,60,2335.125,0.01,0.01875,-2.71,0.05,Dec,3,2,1,1,Returning_Visitor,True,False
6,55.0,1,-180.01,66,4056.175369,0.02,0.05,0.0,0.09,Mar,2,2,8,2,Returning_Visitor,False,False
5,57.76,2,27.44,50,3317.16,0.0,0.01,22.23,-0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.0,0,7.14,18,871.01,0.0,0.016666667,4.85,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
4,306.35,1,65.88,27,1425.39,0.011494253,0.016387521,5.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,37.78,62,1864.8,0.03,0.075604396,-3.75,-0.02,June,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,-14.88,51,1600.91,0.01,0.02,10.8692605,0.0,Feb,3,2,9,2,Returning_Visitor,True,True
10,651.07,3,719.5,174,6095.481945,0.03,0.04,71.21,0.2,Aug,1,1,3,3,Returning_Visitor,True,True
-6,-251.13,0,0.0,34,1945.896667,0.25,0.3,15.13,0.01,June,2,2,1,3,Returning_Visitor,False,True
0,53.6,2,-7.73,19,1555.08,0.06,0.07,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
1,-65.83,1,0.0,32,1096.876822,0.01,0.05,-7.37,0.0,Feb,3,2,8,6,Returning_Visitor,False,False
5,0.0,0,17.2,6,219.5,-0.01,0.02,0.0,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
0,-22.7,0,0.0,19,298.0,0.1,0.15,6.84,-0.32,Mar,3,2,1,13,Returning_Visitor,False,False
2,69.96,0,0.0,11,104.95,-0.0,0.001851852,7.85,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
2,7.0,-1,-506.94,-13,98.55,-0.05,0.058333333,-41.95,0.66,May,3,9,7,11,Returning_Visitor,True,False
2,149.47,1,40.84,9,190.3333333,0.0,-0.01,47.65,0.08,Dec,2,2,3,2,Returning_Visitor,True,False
6,78.05,0,0.0,56,2220.871465,0.003389831,0.006327684,10.24598305,0.0,May,2,2,9,2,New_Visitor,False,False
1,84.5,0,33.89,6,435.58,0.02,0.035,0.0,0.04,Mar,1,1,3,2,Returning_Visitor,True,False
9,458.18,8,490.59,150,10043.66,0.002339181,0.009653998,66.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,9,72.0,-0.0,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,3.85,16,615.0,0.0,0.02,-1.11,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,-1,0.0,91,2161.93,0.0,0.05,-5.37,0.79,May,2,1,1,1,Returning_Visitor,True,False
0,35.67,0,0.0,-26,-1374.24,0.022222222,0.06,-6.13,0.23,May,2,2,1,1,Returning_Visitor,False,False
5,282.1,1,0.0,7,45.25,0.02,0.06,3.55,0.0,May,1,1,4,5,Returning_Visitor,False,False
4,301.36,0,-8.24,33,1593.388889,0.011428571,0.031515152,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,106.87,2,77.21,-125,-5439.15,0.005185185,0.03,0.0,0.06,May,3,2,1,6,New_Visitor,False,False
0,58.03,0,0.0,19,253.25,0.02,0.04,3.0,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
2,31.33333333,1,-82.29,19,1552.59,0.26,0.25,2.97,0.53,May,3,2,1,3,Returning_Visitor,False,False
2,110.29,2,12.35,1,664.75,0.0,0.005057471,-8.48,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.02,10,313.3333333,0.046969697,0.087878788,5.32,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
9,449.8166667,2,75.95,30,1308.87,0.02,0.024603175,-4.6,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,224,7661.69,0.02,0.02,0.0,0.14,Dec,3,2,4,13,Returning_Visitor,True,False
0,369.8333333,4,552.62,134,8051.65,0.03,0.07,0.0,-0.07,June,3,2,4,1,Returning_Visitor,False,False
1,158.0,1,64.0,15,793.11,0.01,0.01,-7.45,-0.02,Dec,3,2,3,2,Returning_Visitor,True,True
-2,29.33333333,3,256.2,120,3576.27,0.009183673,0.014160401,16.04860714,0.0,Dec,3,2,6,13,Returning_Visitor,True,True
1,-186.19,1,-16.6,96,4899.626984,0.036904762,0.06360119,-7.02,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,127.25,0,-15.48,58,2288.6,0.0,0.002293202,7.29,0.16,Feb,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,11.52,9,227.0,0.033333333,0.07,5.16,0.11,May,1,1,3,4,Returning_Visitor,False,False
-2,82.42,3,47.75,24,833.1666667,0.03,0.053401361,-7.29,0.15,Dec,3,2,1,2,Returning_Visitor,True,False
5,29.0,0,0.0,94,3554.64902,0.002020202,0.013183349,12.88,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,-49.44,0,-12.98,12,243.44,0.11,0.12,-6.88,0.09,Mar,1,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,-202,-7125.65,-0.0,0.020833333,15.27,0.6,May,2,2,1,4,New_Visitor,False,False
1,0.0,3,148.34,15,987.26,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,113.14,1,79.51,-1,285.4166667,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-137.63,0,-1.15,10,27.61,0.03,0.07,0.0,-0.13,Mar,3,2,5,13,Returning_Visitor,False,False
-4,0.0,0,0.0,17,631.5,0.01,0.03,-22.49,0.8,Feb,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,77.0,-0.01,0.016666667,0.0,0.6,Aug,2,2,2,4,Returning_Visitor,False,False
4,54.0,1,0.0,45,816.7761905,0.0,0.012318841,11.68,-0.12,Dec,2,2,3,10,Returning_Visitor,False,False
1,104.29,0,0.0,7,687.93,0.02,0.04,3.72,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,-79.17,0,-78.47,5,-178.42,0.086666667,0.166666667,-1.9,0.0,Nov,5,1,1,3,Other,False,False
2,0.0,0,-182.55,49,1768.980303,0.48,0.41,5.8,0.02,Nov,4,1,4,15,Returning_Visitor,False,True
0,20.74,0,0.0,35,566.4866667,0.03,0.06,-3.13,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
3,109.8,0,0.0,-24,-724.69,-0.01,-0.01,0.0,-0.07,Oct,2,2,1,2,New_Visitor,False,False
5,241.15,0,-137.73,89,2572.41,0.02,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
11,89.8,5,493.21,166,8116.27,-0.01,0.005357143,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,30.2,30,512.28,0.0,0.013068182,-15.07,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,18.35,0,0.0,81,3197.755638,0.01,0.04,-1.91,-0.1,Nov,1,1,4,1,Returning_Visitor,False,False
1,50.78,0,44.15,1,212.83,0.2,0.2,0.0,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
0,-2.37,0,6.2,19,668.28,-0.01,0.019298246,-4.73,0.24,May,1,1,1,1,Returning_Visitor,False,False
-6,0.0,1,39.5,97,160.34,0.002749141,0.015832106,0.0,0.99,Sep,2,4,6,5,Returning_Visitor,True,False
1,0.0,0,0.0,2,161.0,0.0,0.03,3.21,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
3,474.62,-2,0.0,90,3087.71,0.2,0.28,10.05,-1.84,Jul,3,7,7,15,Returning_Visitor,False,False
3,196.33,0,-117.25,47,2251.14,0.01,0.0125,21.33,0.05,Mar,3,2,1,2,Returning_Visitor,True,True
1,-43.41,0,0.0,13,334.3,0.035497835,0.057482993,0.0,0.0,Feb,2,2,5,13,Returning_Visitor,False,False
1,12.57,0,-90.5,46,1704.21,0.06,0.1,0.0,0.24,May,1,1,1,3,Returning_Visitor,False,False
0,-6.59,0,97.19,12,197.5,-0.01,0.01,-7.81,0.0,May,2,1,5,1,Returning_Visitor,False,False
12,186.52,1,159.97,121,4218.074847,-0.01,-0.07,0.624510388,-0.27,Nov,2,2,6,2,New_Visitor,False,False
-1,0.0,0,47.32,66,2663.583333,0.002531646,0.02,0.0,0.22,Feb,2,2,3,2,Returning_Visitor,True,True
3,194.79,1,16.11,37,573.6571429,0.036842105,0.04,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,True,False
1,-162.83,0,0.0,23,290.0,0.0,0.06,7.52,0.17,May,2,7,8,3,Returning_Visitor,False,False
2,81.24,0,0.0,3,531.12,0.0,0.03,5.31,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
1,24.44,0,19.89,5,413.85,0.0,0.02,7.232201859,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
-1,22.2,0,96.71,-16,348.54,-0.01,0.005194805,-14.48,-0.07,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,-44.25,36,1022.99,-0.01,0.004054054,20.39448649,0.0,May,1,8,3,4,Returning_Visitor,True,True
0,161.35,2,18.0,1,0.0,0.01,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
1,0.0,-1,-59.44,60,2246.68,-0.0,0.011688312,7.2,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,4.0,4,-14.86,55,3754.99,-0.0,-0.01,0.0,0.08,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,15.7,1,71.37,0.01,0.04,2.04,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,648.0,4,160.78,-97,-2480.57,0.01,0.021511104,6.938235354,0.0,Feb,4,2,1,2,New_Visitor,False,False
1,39.08,1,35.48,1,807.56,0.02,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,73.0,0,789.39,331,13061.29,0.0,0.017959184,-11.39,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,6.9,15,621.07,0.01,0.04,2.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,427.02,1,210.49,-321,-11897.28,0.03,0.07,0.0,0.25,Mar,3,6,7,9,Returning_Visitor,True,False
7,493.16,8,499.68,71,3200.51,0.002631579,0.02,4.508271053,0.0,Sep,4,1,6,13,Returning_Visitor,False,False
3,180.84,0,0.0,4,868.76,0.0,0.05,0.0,0.17,Nov,2,2,1,4,Returning_Visitor,False,False
3,60.7,1,105.4,2,633.94,0.03,0.07,1.73,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,16,843.55,0.0,0.02,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,1036.93,6,22.6,24,194.19,-0.01,-0.09,185.81,0.11,Sep,1,1,2,8,Returning_Visitor,True,False
1,-407.59,-1,0.0,115,4380.27,-0.01,0.01,-43.3,0.11,Aug,2,2,7,13,Returning_Visitor,False,False
-3,60.07,0,6.0,13,2782.75,0.02,0.04,-9.33,0.4,Dec,2,2,9,10,Returning_Visitor,True,False
2,73.99,-1,-16.53,23,-926.94,-0.01,0.028571429,67.24,-0.24,Dec,2,4,3,6,New_Visitor,True,True
20,367.6333333,5,74.5,107,4287.960606,-0.03,-0.1,-38.5,0.18,Oct,2,4,1,2,Returning_Visitor,False,False
-3,-120.04,0,0.0,28,73.1,0.25,0.23,19.22,0.17,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,-3.83,70,3486.35,0.008695652,0.02,0.0,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
4,102.66,0,208.74,2,437.76,0.0,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
-2,0.0,1,110.78,-101,-3304.72,0.0,0.06,-8.43,0.72,May,1,1,1,3,Returning_Visitor,False,False
3,159.77,0,0.0,26,702.6431624,0.01,0.027155172,4.54,-0.12,Oct,2,2,3,2,Returning_Visitor,True,False
9,272.0416667,7,502.75,33,2471.21,-0.01,0.0,17.02873771,0.06,Dec,1,1,5,2,Returning_Visitor,False,False
2,8.78,2,145.05,34,1692.75,0.01,0.03,8.19,-0.06,Mar,1,1,1,3,Returning_Visitor,False,False
-1,-46.38,0,23.82,1,0.0,0.2,0.2,4.87,0.17,Oct,2,2,1,1,Returning_Visitor,False,False
1,21.36,2,0.0,3,927.2777778,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,840.8333333,0.41,0.36,-10.6,0.03,May,4,1,2,3,Returning_Visitor,False,False
2,0.0,1,337.43,77,1690.489222,0.011842105,0.027846816,-40.09,-0.22,Sep,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,-80.98,2,-467.26,0.2,0.2,0.0,0.0,Nov,5,1,1,3,Other,False,False
22,661.0,6,373.0,12,-5447.07,-0.0,-0.07,21.55,0.15,Sep,2,4,2,6,Returning_Visitor,True,False
1,128.84,0,0.0,7,486.5,0.02,0.05,5.84,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,13,801.86,0.0,0.014285714,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,193.11,0,0.0,61,1994.9,0.04,0.05,0.0,0.09,Nov,1,1,1,1,Returning_Visitor,True,False
1,-121.68,1,313.0,6,-1278.68,0.01,0.085714286,39.01,-0.23,Dec,2,2,7,3,Returning_Visitor,False,False
8,481.88,3,52.0,81,1827.31,0.013793103,0.01,92.21,-0.13,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,81.42,50,1623.07,0.2,0.2,-1.03,0.18,Dec,1,1,1,4,Returning_Visitor,True,False
0,-29.99,0,0.0,69,1668.81,-0.03,0.028205128,-1.23,0.02,Aug,4,8,1,7,Returning_Visitor,True,False
3,59.44,0,82.48,36,1258.94,0.008527132,0.02372093,0.0,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,-23.58,0,0.0,27,1240.916667,0.03,0.06,9.31,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
3,70.7,0,0.0,30,1636.27,0.0,0.003571429,10.65,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,-2,49.4,65,805.03,-0.13,-0.14,109.83,-0.39,June,2,10,1,4,New_Visitor,False,False
2,9.97,0,0.0,9,64.75,0.01,0.04,0.0,-0.07,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-168.47,0.2,0.2,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
23,888.06,0,149.57,62,3142.941176,0.01,0.019685462,-9.82,-1.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,103.5,0,0.0,31,1550.211111,0.01,0.03,5.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,-7.3,21,919.68,-0.0,0.009090909,2.49,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-106.61,39,0.0,0.2,0.2,-4.77,0.11,Dec,2,4,6,20,Returning_Visitor,False,True
1,27.02,0,6.11,29,1279.76,0.04,0.07,2.06,0.24,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,39.58,1,206.21,0.2,0.18,0.4,0.0,June,4,1,2,3,Returning_Visitor,False,False
1,94.67,0,17.85,17,1143.98,0.01,0.04,8.958652232,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-41.5,0,-16.19,7,286.13,0.02,0.05,-7.66,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,49.3,0,-12.18,0,-322.13,0.0,0.01,6.34,-0.08,Oct,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,864.42,0.0,0.005263158,-4.02,0.04,Oct,3,2,3,2,Returning_Visitor,True,False
-4,-80.45,1,53.06,3,423.5,0.09,0.121153846,-12.86,0.15,Dec,3,2,1,1,Returning_Visitor,True,False
3,-90.68,0,-12.57,-1,38.37,0.05,0.1,1.24,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,25.78,0,-21.64,6,844.24,0.0,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,48.26,0,-113.46,21,1155.28,0.07,0.12,7.76,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,-254.99,134,3955.77,0.012121212,0.0,32.06509091,0.18,May,3,2,3,12,Returning_Visitor,False,False
-5,-67.61,0,0.0,2,171.0,0.0,0.1,0.0,-0.01,Mar,3,2,2,2,Returning_Visitor,True,False
-2,-371.45,1,-504.57,334,15554.2,0.04,0.075208333,-72.01,1.36,May,3,2,8,9,Returning_Visitor,False,True
1,128.61,0,0.0,24,704.5666667,0.34,0.32,-0.81,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
5,322.03,0,55.44,3,36.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.0,2,67.0,5,546.33,0.01,0.014693878,-7.92,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
