Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,31.33333333,0,0.04,19,2055.98,0.0,0.02,-0.01,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,76.22,0,-0.02,18,664.75,0.0,0.005057471,-0.01,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.17,10,313.3333333,0.046969697,0.087878788,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,449.8166667,0,-0.06,11,1333.08,0.01,0.024603175,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,71.0,3,246.0,24,619.82,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,369.8333333,4,-0.1,13,504.15,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,158.0,1,64.0,10,145.9,0.01,0.04,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,29.33333333,0,-0.02,20,-410.7,0.009183673,0.014160401,16.04860714,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
0,26.25,1,0.08,11,4899.626984,0.036904762,0.06360119,0.01,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,40.5,0,0.08,13,1253.93,0.0,0.002293202,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
-1,0.0,0,-0.07,9,1559.74,0.033333333,0.02,0.01,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
3,74.18,3,47.75,24,833.1666667,0.01,0.053401361,0.01,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.64902,0.002020202,0.013183349,-0.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,-1.0,0,-0.11,12,365.93,0.01,0.04,0.01,-0.0,Oct,2,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,259.24,0.01,0.020833333,-0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,-0.01,15,-209.85,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,2.82,0,-0.0,14,285.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.81,0,-0.1,5,938.54,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,17,631.5,0.01,0.03,-0.01,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.01,0.016666667,0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
5,54.0,0,0.0,22,816.7761905,0.0,0.012318841,-0.0,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,41.53,0,0.0,7,1098.4,0.0,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,34.07,0,-0.0,5,1021.19,0.086666667,0.166666667,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.1,49,1768.980303,0.01,0.04,0.02,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,27.93,0,0.0,18,566.4866667,0.0,0.01,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,True
-1,109.8,0,0.0,31,1217.68,0.0,0.04,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,27.11,0,0.01,13,341.45,0.02,0.01,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,89.8,0,0.03,25,283.04,-0.0,0.005357143,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,-0.03,-8,295.44,0.0,0.013068182,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,13.48,0,0.0,4,3197.755638,0.01,0.04,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-1,41.04,0,-0.1,1,556.07,0.2,0.2,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,70.69,0,0.07,19,553.35,0.01,0.019298246,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.5,97,310.34,0.002749141,0.015832106,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,24,161.0,0.0,0.02,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.92,0,0.0,50,437.88,0.2,0.0,0.0,0.0,May,2,7,2,1,Returning_Visitor,False,False
2,27.54,0,0.0,19,605.76,0.02,0.0125,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,44.05,0,0.0,9,122.46,0.035497835,0.057482993,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,23.44,0,-0.04,46,1186.4,-0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,27.84,0,-0.04,12,197.5,0.0,0.02,0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,44.97,0,-0.12,121,4218.074847,0.01,0.04,0.624510388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,16,2663.583333,0.002531646,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,80.95,0,-0.01,11,573.6571429,0.036842105,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,2.08,0,0.0,23,290.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,80.53,0,0.0,3,355.82,0.0,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,26.45,0,0.05,26,814.78,0.0,0.02,7.232201859,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,22.2,0,-0.06,7,348.54,0.0,0.005194805,0.01,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.18,36,1142.7,0.01,0.004054054,20.39448649,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,86.81,2,18.0,1,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.15,20,948.79,0.01,0.011688312,-0.01,-0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,4.0,0,0.12,18,-693.87,0.01,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
-1,0.0,0,0.0,1,597.21,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,648.0,4,-0.09,20,383.44,0.0,0.021511104,6.938235354,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,63.36,0,-0.02,1,679.96,0.0,0.01,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,73.0,0,0.0,10,535.76,0.0,0.017959184,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,15,415.62,-0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.08,0,0.2,17,752.01,0.0,0.04,0.0,-0.0,Aug,2,2,7,9,Returning_Visitor,True,False
7,-0.61,0,-0.05,71,480.75,0.002631579,0.02,4.508271053,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,33.03,0,0.0,4,688.54,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,3.1,0,-0.09,2,937.17,0.01,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,12,635.79,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,64.98,6,22.6,24,597.65,0.0,0.02,0.01,-0.0,Sep,1,2,2,1,Returning_Visitor,False,False
1,2.42,0,0.0,28,656.24,0.01,0.01,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,90.34,0,6.0,13,2782.75,-0.0,0.02,0.01,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,84.94,0,0.12,19,435.88,0.01,0.028571429,0.01,0.0,Oct,2,2,3,6,New_Visitor,True,True
0,367.6333333,5,74.5,21,4287.960606,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,-20.2,0,0.0,20,73.1,0.0,0.04,0.0,-0.0,Sep,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.1,70,894.67,0.008695652,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,42.84,0,0.11,2,-39.88,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.04,10,-60.86,0.0,0.03,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,14.85,0,0.0,31,702.6431624,0.0,0.027155172,-0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,272.0416667,0,502.75,33,525.53,0.01,0.04,17.02873771,-0.0,May,2,1,1,2,Returning_Visitor,False,False
3,31.21,2,0.01,34,568.28,-0.0,0.02,-0.03,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,28.65,0,0.06,1,0.0,0.2,0.2,-0.01,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,2.95,0,0.0,13,927.2777778,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,840.8333333,0.0,0.05,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,0.18,77,1690.489222,0.011842105,0.027846816,-0.01,-0.0,Sep,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,-0.23,2,540.67,0.2,0.2,0.0,0.0,Feb,2,1,2,1,Returning_Visitor,False,False
1,661.0,0,373.0,-11,918.58,-0.0,0.02,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,10.6,0,0.0,7,486.5,-0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,20,933.0,-0.0,0.014285714,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,8.48,0,0.0,22,567.09,0.0,0.02,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,True,False
0,8.85,1,313.0,6,822.08,0.0,0.085714286,0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,78.27,0,52.0,81,361.16,0.013793103,0.03,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.1,23,187.07,0.2,0.2,0.04,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,49.76,0,0.0,17,95.15,0.01,0.028205128,0.01,0.0,Oct,4,2,2,1,Returning_Visitor,False,False
2,7.92,0,-0.1,36,201.38,0.008527132,0.02372093,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.5,0,0.0,27,1240.916667,0.01,0.02,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-1,9.81,0,0.0,30,586.27,0.0,0.003571429,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.15,11,228.34,0.0,0.03,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,63.66,0,0.0,9,64.75,0.01,0.02,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1007.15,0.2,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
23,38.91,0,-0.04,62,3142.941176,0.01,0.019685462,0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,103.5,0,0.0,20,1550.211111,0.0,0.05,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.03,6,498.25,-0.01,0.009090909,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,14,0.0,0.2,0.2,-0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,66.7,0,0.02,29,960.86,0.01,0.03,-0.02,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.0,1,572.6,0.2,0.03,-0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,53.01,0,0.04,13,900.61,-0.0,0.03,8.958652232,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.05,0,-0.0,7,442.67,0.01,-0.0,-0.02,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
1,49.3,0,0.03,20,841.71,-0.0,0.03,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,1082.2,0.0,0.005263158,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-201.51,0,0.0,3,423.5,0.01,0.121153846,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,12.81,0,0.09,23,446.71,0.01,0.1,-0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,16.55,0,0.07,6,665.08,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.17,0,0.21,26,547.43,-0.01,0.02,0.01,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,-0.03,24,463.01,0.012121212,0.04,32.06509091,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,2.53,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,38.35,1,0.13,39,641.94,0.01,0.075208333,0.01,-0.0,Oct,3,2,8,1,Returning_Visitor,False,True
1,1.46,0,0.0,24,704.5666667,0.01,0.03,-0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,50.38,0,0.05,3,36.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,0,67.0,13,931.5,0.01,0.014693878,-0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,-0.06,23,439.38,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,47,1477.394841,0.0,0.021527778,0.02,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,3,363.89,0.01,0.05,-0.02,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.12,0,0.09,8,2162.35,0.075,0.02,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.12,17,751.77,0.007843137,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,34.68,2,183.0,11,926.0,0.0,0.004444444,-0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,131.9642857,7,1039.166667,10,1184.42,0.0,0.06,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,0.01,6,5485.105556,0.01,0.017493734,4.494741228,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
2,261.0,0,-0.04,16,486.0,0.0,0.028571429,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,38.84,0,0.0,6,286.2,0.01,0.022222222,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,42.78,0,0.0,20,457.36,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,2.94,0,0.0,4,1032.41,0.0,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,37.68,0,-0.09,8,4565.930621,0.00130719,0.03,6.189215434,-0.0,Aug,2,2,4,4,Returning_Visitor,True,True
2,-2.05,0,-0.06,26,548.1857143,0.0,0.02,0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,19.25,0,0.02,26,321.73,0.01,0.025641026,0.01,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
11,49.88,0,0.0,81,458.79,-0.01,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,4.38,0,0.0,20,942.29,0.0,0.137426901,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,44.54,0,0.0,4,1617.99,0.0,0.01124031,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,41.28,0,66.4,14,472.9,0.0,0.028571429,44.89345937,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,32.45,0,-0.07,25,687.5333333,0.01,0.014022989,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,23.8,0,0.0,19,1165.333333,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,1076.83,0.003448276,0.027298851,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,91.83333333,0,0.05,19,534.0,0.0,0.03,44.29661538,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,34.21,0,-0.04,31,975.38,-0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,98.14,2,0.02,30,2101.305092,0.0,0.010049751,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,2.59,0,0.16,1,1016.42,0.0,0.03,-0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,9.7,0,0.0,7,246.5,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.44,0,0.0,29,1024.33,0.008695652,0.004347826,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,6,907.07,0.0,0.01,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.84,0,0.0,22,638.28,0.0,0.016666667,0.0,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
0,3.93,0,0.0,12,525.99,0.01,0.03495935,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,19,972.91,-0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.06,0,0.02,10,668.93,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,11.93,0,-0.03,2,0.0,0.01,0.02,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,111.3,0,-0.06,138,4172.11572,0.01,0.02,-0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,123.0,0,0.11,7,873.0,0.0,0.011111111,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.91,0,0.04,21,468.8333333,0.046296296,0.02,-0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,87.66,0,0.0,13,3763.447588,0.0,0.012346041,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
2,85.92857143,0,0.0,13,418.4,0.015384615,0.032988166,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
5,72.69,1,32.5,17,2719.525974,-0.0,0.02,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,29.37,0,0.0,293,12268.24477,0.002837838,0.01542982,2.164809711,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,685.58,0.0,0.02,0.0,-0.0,May,3,2,2,15,Returning_Visitor,False,False
2,24.78,0,0.09,33,239.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,-10.98,0,0.04,26,1107.59,0.003448276,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,-5.23,0,0.1,12,178.98,0.015625,0.0515625,-0.01,-0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,2.11,0,0.0,15,3561.130212,-0.01,0.008686559,5.731607803,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,26.42,0,0.02,21,8.0,0.0,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,81.79,0.039285714,0.092857143,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,0.04,26,968.32,0.125925926,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.86,0,0.0,27,1162.97,0.0,0.009705882,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,50.81,0,-0.01,3,804.77,0.01,0.1,0.01,0.0,Nov,2,2,2,2,Other,False,False
2,0.0,0,-0.07,13,374.64,0.01,0.015384615,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,-19.99,0,0.0,14,2243.666667,0.010989011,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,45.89,0,-0.03,17,731.8,0.01,0.02,30.68883081,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,9.13,0,0.0,35,395.79,0.0,0.02,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,51.45,0,-0.03,30,2188.258333,0.01,0.02,-0.01,0.0,May,2,2,2,8,Returning_Visitor,True,True
1,8.89,0,0.08,15,346.07,0.0,0.03,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
1,33.4,0,39.68,22,1354.8,0.01,0.04,-0.02,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,-0.1,8,860.36,0.015384615,0.04,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,626.4933333,0,-0.0,24,1985.894203,0.015630252,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.11,0,0.0,15,1140.05,0.008333333,0.04,-0.02,0.4,Mar,2,2,2,3,Returning_Visitor,False,False
2,-46.91,4,137.0,56,1775.89,0.0,0.05,-0.01,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,28,841.49,-0.01,0.02,-0.0,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
3,21.12,3,424.5,25,1374.26,0.005346832,0.021971597,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
12,36.42,0,0.0,25,1221.853846,0.01,0.01,1.722164948,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.57,0,0.05,5,64.0,0.0,0.03,-0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,31.57,0,-0.02,20,933.24,0.0,0.01,-0.0,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,42.7,0,0.11,16,1013.23,0.01,0.02,0.0,0.2,Mar,3,2,9,13,Returning_Visitor,False,False
0,59.22,0,-0.13,6,533.9,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,18.79,0,0.0,33,2886.523521,0.004316547,0.04,0.0,0.8,Oct,2,2,2,3,Returning_Visitor,False,False
0,-1.55,0,0.0,25,0.0,0.01,0.02,0.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,74.99,0,0.01,15,797.64,0.0,0.03,5.71562257,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,110.61,0,0.01,23,407.94,0.0,0.04375,0.01,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,22.2,0,0.0,14,788.11,0.0,0.02,0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,11.21,0,0.0,23,43.0,0.0,0.121428571,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,820.8,1,-0.0,59,1609.313889,0.010447761,0.04,12.44030746,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,224.9583333,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,1,613.96,-0.01,0.041666667,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,-0.06,25,822.97,0.01,0.04,-0.01,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
3,-3.1,4,0.08,6,541.44,0.0,0.02,-0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,18.75,0,-0.14,15,75.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,50.75,2,76.6,377,11729.40804,0.01,0.04,0.01,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,38.44,0,0.0,14,808.13,0.022916667,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
1,36.75,2,9.0,20,393.5833333,0.01,0.01,-0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,146.25,0,0.0,25,575.0,0.006666667,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,41.0,0,-0.14,4,1371.415714,0.01,0.01,0.01,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,35.23,0,0.0,6,2905.5,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,164.0,0.0,0.08,-0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
-1,178.65,0,-0.02,77,999.0133333,0.02,0.026893939,5.292014182,-0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,-21.76,0,0.07,13,641.77,0.01,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,597.44,0.01,0.01,0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,-226.96,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-5.39,0,-0.01,20,650.25,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1100.43,0.0,0.03,0.01,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,-4.54,0,-0.07,20,585.8833333,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,36.3,0,0.11,25,309.55,0.0,0.029166667,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,869.55,0.0,0.005376344,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,4,135.6666667,0.05,0.03,-0.0,-0.0,Mar,2,3,1,1,Returning_Visitor,False,False
1,212.7616279,4,109.0,222,9049.534024,0.008536232,0.05,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,152.0,0.01,0.01,-0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,25.21,0,0.0,23,1858.833333,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,56.85,0,0.11,21,432.12,0.023333333,0.03,-0.02,0.0,Feb,3,2,1,10,Returning_Visitor,False,False
1,16.8,0,0.11,1,1644.87,0.2,0.02,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,524.95,0,-0.05,26,643.65,0.0,0.02,0.01,-0.0,May,1,1,1,10,Returning_Visitor,False,False
3,16.16,0,-0.06,12,401.83,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,280.95,6,0.05,10,2096.911364,0.0,0.02,25.96702005,-0.0,Nov,2,4,2,3,Returning_Visitor,False,False
1,27.32,0,-0.21,13,792.58,0.01,0.03,0.01,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,27,602.8833333,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,137.3222222,0,-0.04,10,1933.244444,0.006079027,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.11,0,0.08,33,862.25,0.0,0.00240967,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,32.0,0,0.05,11,89.21,-0.0,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.05,20,306.28,0.0,0.05,-0.01,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
0,58.08,0,-0.05,20,-543.87,0.2,0.2,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,-2.17,1,-0.12,6,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
