Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.0,0.007843137,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,20.5,0,34.63,38,1183.48,0.005128205,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,389.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.004761905,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,34.0,0.02,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,192.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,51.2,0,34.63,32,1183.48,0.014285714,0.054761905,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.2,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,22,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,44.2,0,34.63,12,235.3,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,34.63,37,1351.908333,0.02,0.04,5.464243549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,34.63,32,3041.676452,0.011764706,0.030932814,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,51.48,0,0.0,16,1183.48,0.038095238,0.05991342,0.0,0.06,Oct,2,1,6,5,Returning_Visitor,False,False
5,80.03,0,81.0,32,1183.48,0.02,0.007142857,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.005555556,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,23,1183.48,0.0,0.008695652,36.54680355,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,175.35,0.02,0.009090909,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,25.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
18,198.99,0,28.2,53,2387.596667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,486.6666667,6,1183.48,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,34.63,32,650.8333333,0.0,0.003070175,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,24.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,33.0,0,34.63,19,502.4583333,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.01,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,87.91666667,0.02,0.003174603,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,18,1183.48,0.02,0.04,46.4748023,0.0,Oct,2,1,1,2,New_Visitor,False,True
3,51.0,0,89.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1483.457143,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,73.6,17,566.5666667,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.020355466,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,344.5,0,34.63,7,186.0,0.046153846,0.033333333,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,0.0,32,293.5,0.05,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,60,2335.125,0.02,0.01875,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,0,34.63,32,4056.175369,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.011494253,0.016387521,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.075604396,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,34.63,32,1183.48,0.02,0.04,10.8692605,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,3,34.63,32,6095.481945,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1945.896667,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.8,Feb,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1096.876822,0.02,0.04,5.99,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,6,219.5,0.02,0.04,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,298.0,0.1,0.15,5.99,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,104.95,0.02,0.001851852,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,98.55,0.02,0.058333333,5.99,0.06,Oct,3,2,1,11,Returning_Visitor,True,False
2,80.03,0,34.63,9,190.3333333,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,56,2220.871465,0.003389831,0.006327684,10.24598305,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.5,0,34.63,6,1183.48,0.02,0.035,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1183.48,0.002339181,0.009653998,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,615.0,0.0,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,282.1,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,33,1593.388889,0.011428571,0.031515152,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.005185185,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,253.25,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,31.33333333,0,34.63,19,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,664.75,0.0,0.005057471,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,313.3333333,0.046969697,0.087878788,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,449.8166667,0,34.63,32,1183.48,0.02,0.024603175,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,369.8333333,4,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,29.33333333,0,34.63,32,1183.48,0.009183673,0.014160401,16.04860714,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,1,34.63,32,4899.626984,0.036904762,0.06360119,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.002293202,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,9,1183.48,0.033333333,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,3,47.75,24,833.1666667,0.02,0.053401361,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.64902,0.002020202,0.013183349,5.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.020833333,5.99,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,34.63,15,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,285.4166667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,17,631.5,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.02,0.016666667,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
2,54.0,0,0.0,32,816.7761905,0.0,0.012318841,5.99,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.086666667,0.166666667,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,49,1768.980303,0.02,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,566.4866667,0.02,0.04,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,109.8,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,89.8,0,34.63,32,1183.48,0.02,0.005357143,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.013068182,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3197.755638,0.01,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,19,1183.48,0.02,0.019298246,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.5,97,1183.48,0.002749141,0.015832106,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,161.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
1,80.03,0,0.0,32,1183.48,0.035497835,0.057482993,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
2,80.03,0,34.63,46,1183.48,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,197.5,0.02,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,121,4218.074847,0.02,0.04,0.624510388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,2663.583333,0.002531646,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,573.6571429,0.036842105,0.04,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,23,290.0,0.0,0.04,5.99,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,7.232201859,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,22.2,0,34.63,32,348.54,0.02,0.005194805,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,34.63,36,1183.48,0.02,0.004054054,20.39448649,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,80.03,2,18.0,1,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.011688312,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,648.0,4,34.63,32,1183.48,0.02,0.021511104,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.0,0,34.63,32,1183.48,0.02,0.017959184,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,9,Returning_Visitor,True,False
7,80.03,0,34.63,71,1183.48,0.002631579,0.04,4.508271053,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,6,22.6,24,1183.48,0.02,0.04,5.99,0.06,Sep,1,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,6.0,13,2782.75,0.02,0.04,5.99,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,2,3,6,New_Visitor,True,True
2,367.6333333,5,74.5,32,4287.960606,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,73.1,0.02,0.04,5.99,0.06,Sep,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,70,1183.48,0.008695652,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,0.0,32,702.6431624,0.02,0.027155172,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,272.0416667,0,502.75,33,1183.48,0.02,0.04,17.02873771,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,34,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,927.2777778,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,840.8333333,0.02,0.04,5.99,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,1,34.63,77,1690.489222,0.011842105,0.027846816,5.99,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.2,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,661.0,0,373.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,486.5,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,32,1183.48,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,1,313.0,6,1183.48,0.02,0.085714286,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,52.0,81,1183.48,0.013793103,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.028205128,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,36,1183.48,0.008527132,0.02372093,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,27,1240.916667,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,30,1183.48,0.0,0.003571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,9,64.75,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
23,80.03,0,34.63,62,3142.941176,0.02,0.019685462,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,103.5,0,0.0,32,1550.211111,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,34.63,32,1183.48,0.02,0.009090909,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,80.03,0,34.63,29,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,8.958652232,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.3,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,1183.48,0.0,0.005263158,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,423.5,0.02,0.121153846,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,34.63,32,1183.48,0.012121212,0.04,32.06509091,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,171.0,0.0,0.1,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.02,0.075208333,5.99,0.06,Oct,3,2,8,2,Returning_Visitor,False,True
1,80.03,0,0.0,24,704.5666667,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,36.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,67.0,32,1183.48,0.02,0.014693878,5.99,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,47,1477.394841,0.02,0.021527778,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.075,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,34.63,32,1183.48,0.007843137,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,183.0,32,1183.48,0.02,0.004444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.9642857,7,1039.166667,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,4,34.63,32,5485.105556,0.02,0.017493734,4.494741228,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,261.0,0,34.63,32,486.0,0.0,0.028571429,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,286.2,0.02,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4565.930621,0.00130719,0.04,6.189215434,0.06,Aug,2,2,4,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,548.1857143,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
1,80.03,0,34.63,26,1183.48,0.02,0.025641026,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
11,80.03,0,0.0,81,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.137426901,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01124031,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,66.4,14,1183.48,0.02,0.028571429,44.89345937,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,25,687.5333333,0.02,0.014022989,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1165.333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,1183.48,0.003448276,0.027298851,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,91.83333333,0,34.63,32,534.0,0.02,0.04,44.29661538,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,2,34.63,32,2101.305092,0.0,0.010049751,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,May,2,2,4,13,Returning_Visitor,False,False
4,80.03,0,0.0,7,246.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.008695652,0.004347826,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,0.0,22,1183.48,0.0,0.016666667,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.03495935,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,34.63,2,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,111.3,0,34.63,138,4172.11572,0.02,0.04,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,34.63,7,873.0,0.0,0.011111111,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,468.8333333,0.046296296,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3763.447588,0.02,0.012346041,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,85.92857143,0,0.0,32,1183.48,0.015384615,0.032988166,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
5,80.03,1,32.5,32,2719.525974,0.02,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,293,12268.24477,0.002837838,0.01542982,2.164809711,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,May,3,2,1,15,Returning_Visitor,False,False
2,80.03,0,34.63,32,239.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.003448276,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
