Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,1129.3,1,7.77,136,4565.930621,0.00130719,0.01,6.189215434,0.3,Aug,3,2,4,13,Returning_Visitor,True,True
0,1.71,0,0.0,15,548.1857143,0.01,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,62.38,0,0.4,26,902.86,0.01,0.025641026,1.84,0.02,Dec,3,2,7,1,Returning_Visitor,True,False
11,404.83,0,0.0,81,3564.79,0.01,0.02,0.0,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
0,6.26,0,0.0,10,247.73,0.08,0.137426901,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,23.54,0,0.0,34,961.19,0.0,0.01124031,8.92,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,42.78,2,66.4,14,497.43,0.01,0.028571429,44.89345937,0.0,Dec,3,2,1,6,New_Visitor,True,True
7,146.99,0,4.32,25,687.5333333,0.0,0.014022989,3.88,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1165.333333,0.01,0.03,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
1,18.2,0,0.0,58,1957.74,0.003448276,0.027298851,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,91.83333333,1,52.75,19,534.0,0.0,0.01,44.29661538,0.25,May,1,1,7,2,New_Visitor,True,True
0,0.0,0,0.0,18,593.09,0.01,0.04,0.0,0.56,May,2,4,8,4,Returning_Visitor,False,False
7,65.18,2,336.87,77,2101.305092,0.0,0.010049751,26.05,0.08,Oct,2,2,3,2,Returning_Visitor,False,True
0,9.02,0,0.0,1,25.87,0.01,0.09,2.49,0.54,May,2,2,4,13,Returning_Visitor,False,False
4,93.38,0,0.0,7,246.5,0.0,0.02,0.3,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,18.14,0,0.0,39,2096.87,0.008695652,0.004347826,54.53,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,94.83,0.0,0.04,2.22,0.6,May,2,4,8,4,Returning_Visitor,False,False
1,37.25,0,0.0,22,620.81,0.0,0.016666667,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,23,806.89,0.01,0.03495935,0.16,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,33,1220.62,0.01,0.03,1.6,0.03,Nov,2,2,1,2,New_Visitor,True,False
0,1.2,0,0.79,1,204.3,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.43,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
5,111.3,1,96.72,138,4172.11572,0.0,0.01,8.17,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,123.0,0,0.0,7,873.0,0.0,0.011111111,23.19,0.0,May,1,1,7,6,New_Visitor,False,False
2,67.55,0,0.0,16,468.8333333,0.046296296,0.07,2.34,0.4,May,3,2,3,4,Returning_Visitor,True,False
12,406.31,0,0.0,84,3763.447588,0.0,0.012346041,0.94,0.0,Nov,1,8,1,20,Returning_Visitor,False,True
2,85.92857143,0,0.0,8,295.83,0.015384615,0.032988166,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
5,192.67,1,32.5,51,2719.525974,0.01,0.03,7.84,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
11,534.42,0,0.0,293,12268.24477,0.002837838,0.01542982,2.164809711,0.07,Nov,2,2,5,13,Returning_Visitor,True,True
0,0.0,1,0.0,2,146.7,0.15,0.18,0.0,0.84,May,3,2,1,15,Returning_Visitor,True,False
2,32.35,0,0.4,14,239.0,0.0,0.01,0.0,0.0,Mar,4,1,7,3,Returning_Visitor,True,False
1,68.69,0,0.0,41,1696.03,0.003448276,0.01,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
3,75.25,0,0.79,3,142.5,0.015625,0.0515625,1.44,0.04,Mar,1,1,2,1,Returning_Visitor,False,False
4,11.01,0,0.0,158,3561.130212,0.0,0.008686559,5.731607803,0.42,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,8.0,0.2,0.2,1.12,0.01,Nov,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,542.59,0.039285714,0.092857143,0.0,0.0,Nov,2,4,1,20,New_Visitor,True,False
0,0.0,0,0.0,1,137.35,0.125925926,0.17,0.0,0.06,Nov,2,7,9,11,Other,False,False
0,0.0,0,0.0,31,1358.25,0.0,0.009705882,0.19,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
1,28.48,0,0.0,3,131.16,0.03,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.5,13,354.85,0.0,0.015384615,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
4,68.83,0,0.0,64,2243.666667,0.010989011,0.02,0.0,0.15,May,1,1,7,1,Returning_Visitor,False,False
4,72.38,0,0.0,17,944.36,0.0,0.02,30.68883081,0.0,Oct,2,10,5,1,Returning_Visitor,False,False
0,4.35,0,0.0,2,262.06,0.0,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,225.98,0,0.0,30,2188.258333,0.0,0.02,31.01,0.0,Aug,3,2,2,8,New_Visitor,True,True
2,101.12,0,0.0,24,562.82,0.04,0.06,0.0,0.24,Aug,3,6,2,3,Returning_Visitor,True,False
4,46.36,1,39.68,29,1354.8,0.01,0.03,4.56,0.0,Aug,2,10,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,728.27,0.015384615,0.04,0.27,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,626.4933333,0,7.65,35,1985.894203,0.015630252,0.03,0.0,0.0,Aug,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,43,1524.14,0.008333333,0.03,1.68,0.4,May,2,7,2,3,Returning_Visitor,False,False
13,252.21,4,137.0,56,1775.89,0.0,0.01,87.98,0.0,Nov,4,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,28,1010.14,0.01,0.03,0.13,0.0,Nov,2,5,1,9,Returning_Visitor,True,False
2,4.18,3,424.5,101,6637.42,0.005346832,0.021971597,7.81,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
12,465.97,0,0.0,40,1221.853846,0.0,0.02,1.722164948,0.01,Nov,3,2,9,20,New_Visitor,True,False
1,31.5,0,0.0,5,64.0,0.0,0.02,11.8,0.0,Dec,8,1,4,2,New_Visitor,True,False
0,67.51,0,1.0,40,1136.57,0.0,0.02,2.9,0.17,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,655.21,0.02,0.04,0.0,0.2,May,3,2,7,13,Returning_Visitor,False,False
0,8.65,0,3.71,6,140.95,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,63,2886.523521,0.004316547,0.03,0.0,0.8,May,2,7,8,3,Returning_Visitor,True,False
3,67.8,0,0.0,0,0.0,0.2,0.19,0.4,0.0,Feb,2,7,6,1,Returning_Visitor,False,False
3,124.59,0,2.38,34,1391.73,0.01,0.02,5.71562257,0.0,Dec,8,8,4,7,Returning_Visitor,True,False
2,53.05,0,0.0,6,190.27,0.01,0.04375,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,22.2,0,0.0,23,481.66,0.0,0.0,39.25,0.11,Oct,8,12,9,20,New_Visitor,True,True
0,8.18,0,0.0,6,43.0,0.07,0.121428571,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
12,820.8,1,63.7,59,1609.313889,0.010447761,0.02,12.44030746,0.0,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,5,224.9583333,0.04,0.07,0.91,0.0,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,743.43,0.02,0.041666667,0.55,0.0,May,3,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.41,5,164.67,0.07,0.12,0.0,0.0,Sep,3,7,2,3,Returning_Visitor,False,False
8,259.66,4,224.54,6,0.0,0.0,0.02,11.57,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
3,74.67,0,2.88,15,75.0,0.0,0.01,0.0,0.16,Sep,2,2,6,2,Returning_Visitor,False,False
13,176.05,2,76.6,377,11729.40804,0.01,0.03,2.29,0.09,Jul,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,357.69,0.022916667,0.06,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.5833333,0.0,0.01,37.45,0.0,Dec,8,1,3,4,New_Visitor,True,False
6,146.25,0,0.0,25,575.0,0.006666667,0.03,12.15,0.0,Nov,2,4,1,4,New_Visitor,False,False
0,2.28,0,0.0,35,1371.415714,0.01,0.03,5.12,0.01,Nov,3,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,70,2905.5,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,3,2,7,13,Returning_Visitor,True,False
7,178.65,0,0.0,77,999.0133333,0.01,0.026893939,5.292014182,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,1812.52,0.0,0.014285714,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,True
3,55.0,0,0.0,19,414.08,0.0,0.01,3.8,0.24,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,361.33,0.03,0.06,0.0,0.08,May,3,4,7,3,Returning_Visitor,False,False
0,7.46,0,0.0,17,650.25,0.0,0.025,0.72,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,133.04,0.05,0.09,0.0,0.02,Jul,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.54,20,585.8833333,0.01,0.04,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,True,False
3,36.3,2,104.47,3,309.55,0.0,0.029166667,8.26,0.22,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,676.05,0.0,0.005376344,65.89,0.04,Sep,2,2,3,6,New_Visitor,False,True
0,0.0,0,0.0,4,135.6666667,0.05,0.09,4.13,0.01,Nov,1,3,1,11,Returning_Visitor,False,False
9,212.7616279,4,109.0,222,9049.534024,0.008536232,0.02,11.84,0.27,May,2,4,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,152.0,0.0,0.02,1.27,0.0,Dec,2,4,8,2,New_Visitor,False,False
6,124.98,0,0.0,49,1858.833333,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.9,0,0.0,21,1011.76,0.023333333,0.05,0.8,0.01,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,32.46,0.2,0.2,0.0,0.08,May,3,2,7,13,Returning_Visitor,False,False
9,524.95,5,264.22,58,3002.14,0.01,0.02,9.65,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
3,77.49,0,0.0,12,285.23,0.0,0.014285714,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
8,280.95,6,331.21,45,2096.911364,0.0,0.02,25.96702005,0.1,Aug,2,4,2,4,Returning_Visitor,False,False
1,23.01,0,0.0,13,402.5,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,20,602.8833333,0.01,0.04,0.87,0.08,May,3,4,3,4,Returning_Visitor,False,False
9,137.3222222,3,285.71,79,1933.244444,0.006079027,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,49.02,1,28.03,33,1019.92,0.0,0.00240967,0.0,0.0,Aug,3,10,2,3,Returning_Visitor,False,False
1,32.0,0,0.0,28,851.72,0.01,0.03,4.27,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,17.2,0,0.54,0,179.81,0.0,0.05,0.0,0.0,Dec,8,8,9,20,Other,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.26,May,3,2,7,13,Returning_Visitor,False,False
4,62.02,1,42.76,15,503.0,0.0,0.01,0.0,0.0,Nov,2,10,1,1,New_Visitor,False,False
0,6.64,0,0.0,9,267.49,0.022222222,0.072222222,3.23,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,878.9,0.02,0.04,2.46,0.35,May,2,2,1,14,Returning_Visitor,False,False
3,150.68,0,0.0,18,603.0,0.02,0.04,0.0,0.05,Sep,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,462.31,0.02,0.05,0.61,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
1,7.0,0,4.15,49,2564.278157,0.03,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
8,134.3333333,1,47.32,56,2670.5,0.0,0.02,11.61864445,0.13,May,2,4,7,4,Returning_Visitor,False,False
3,49.5,0,0.0,24,653.09,0.0,0.012826797,0.0,0.0,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,159.12,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,91.28,3,191.28,64,2761.96,0.0,0.0,46.58,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,51,5818.916667,0.01,0.022984749,0.0,0.11,May,2,7,7,1,Returning_Visitor,False,False
4,153.69,1,18.5,26,1741.64,0.021212121,0.04,20.35484005,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,0,87.0,0.0,0.07,0.0,0.06,Dec,8,12,9,20,Other,False,False
8,161.3,0,65.51,346,6067.43,0.001709402,0.006473478,29.48,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,11.07,0,35.8,22,475.2,0.0,0.003333333,26.69,0.01,Nov,3,2,1,2,New_Visitor,True,True
0,0.0,1,34.78,56,2037.64,0.027118644,0.043050847,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,66.33,0,0.0,33,1298.47,0.01,0.019047619,0.0,0.0,May,1,1,7,13,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.01,0.07,0.17,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
10,213.7,0,0.0,128,5287.233333,0.0,0.01,14.984875,0.36,May,2,2,7,13,Returning_Visitor,False,False
0,5.0,0,0.02,36,1537.74,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,152.22,0,1.72,6,185.85,0.0,0.03,0.0,0.4,May,3,2,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,5,251.07,0.03,0.07,0.0,0.0,Aug,2,7,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.35,May,2,7,1,3,Returning_Visitor,False,False
10,329.36,0,6.0,71,1505.71,0.0,0.01,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,True,True
12,320.26,6,144.0,87,3174.642793,0.004494382,0.012081072,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.066666667,0.0,0.09,May,2,10,7,1,Returning_Visitor,False,False
0,13.44,0,0.54,9,284.23,0.013793103,0.04,0.0,0.01,Dec,4,1,1,15,Returning_Visitor,True,False
12,418.3333333,2,181.26,127,3868.76,0.004347826,0.015855776,16.92,1.0,May,2,2,5,1,Returning_Visitor,True,False
8,371.8,0,0.0,55,2020.58,0.01,0.03,1.93,0.2,May,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.35,2,23.0,0.12,0.16,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1621.57,0.02,0.040740741,0.0,0.4,May,2,4,8,2,Returning_Visitor,False,False
0,4.19,0,0.0,30,1102.5,0.01,0.03,0.42,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
1,5.58,1,39.06,48,2919.66,0.01,0.03,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
0,6.0,0,0.0,31,1304.96,0.02,0.05,0.39,0.11,May,2,10,6,1,Returning_Visitor,False,False
7,53.25,0,0.9,29,650.0333333,0.0,0.01,0.0,0.0,Nov,3,2,2,4,New_Visitor,True,False
4,149.29,3,174.13,27,902.37,0.0,0.003773585,23.73,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.08,0.0,0.03,Dec,2,7,8,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.015555556,4.44,0.01,Jul,2,2,3,1,New_Visitor,False,False
0,45.85,3,34.4,1,115.79,0.0,0.033333333,13.55,0.03,Dec,3,4,8,2,New_Visitor,False,False
1,15.6,0,0.0,24,837.63,0.0,0.01,7.49,0.0,Nov,2,4,8,2,New_Visitor,False,True
0,0.0,0,0.0,17,457.88,0.0,0.02,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,True
2,36.25,0,1.38,29,844.97,0.0,0.01,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
0,0.0,0,0.34,1,0.0,0.2,0.19,0.89,0.0,Jul,4,1,2,11,Returning_Visitor,True,False
2,83.6,0,0.0,20,517.93,0.0,0.01,16.36245374,0.0,Nov,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,14,502.9666667,0.01,0.04516129,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,82.2,0,0.0,176,3507.26,0.0,0.01,10.59423174,0.02,Nov,2,2,3,3,Returning_Visitor,False,True
2,58.11,0,0.0,39,1999.74,0.02,0.05,0.0,0.03,Nov,2,7,8,1,Returning_Visitor,False,True
8,79.16666667,1,45.0,62,2464.25,0.000952381,0.020897436,8.07,0.28,May,2,10,4,3,Returning_Visitor,False,True
4,35.66666667,0,0.87,42,1435.4,0.0,0.006666667,9.72,0.0,May,1,1,7,2,Returning_Visitor,False,False
4,251.18,1,10.0,9,345.57,0.01,0.044444444,0.0,0.14,May,2,2,1,6,New_Visitor,False,False
0,4.12,0,0.0,0,0.0,0.2,0.2,0.83,0.0,Aug,2,7,2,3,Returning_Visitor,False,False
2,20.72,0,1.16,47,1101.46,0.0,0.01,5.909295033,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
14,2137.112745,3,0.0,131,4223.409838,0.0,0.017126354,10.76,0.62,Sep,3,2,8,2,Returning_Visitor,True,False
4,91.33333333,0,0.0,27,644.7,0.0,0.007407407,9.065333333,0.0,Nov,2,7,1,3,New_Visitor,True,False
2,91.0,0,0.0,11,267.65,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,52.51,0,0.0,20,2224.85,0.02,0.04,1.22,0.04,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.4,0.07,0.133333333,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,33.23,0,1.34,27,630.51,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,6.5,0,0.0,9,103.71,0.029166667,0.07,0.0,0.04,Nov,2,2,1,2,New_Visitor,True,False
4,172.2,0,0.0,37,1613.25,0.0,0.007272727,43.75,0.0,Aug,2,2,1,6,New_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.0,0.016666667,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
3,71.25,0,0.0,8,273.99,0.0,0.025,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
2,55.57,0,0.0,31,746.45,0.0,0.01,4.59,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
6,179.5,0,0.0,37,746.1666667,0.0,0.004266667,0.0,0.0,May,3,2,7,15,Returning_Visitor,True,False
0,0.0,0,0.0,9,227.0,0.01,0.03,0.28,0.06,May,3,4,7,3,Returning_Visitor,False,False
0,5.71,0,0.0,24,697.03,0.01,0.028,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
11,1098.5,1,159.14,115,6044.65,0.016,0.03,7.69,0.0,Aug,1,1,4,13,Returning_Visitor,True,True
2,53.11,2,400.56,194,7552.0,0.001550388,0.01,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
4,116.47,0,0.0,20,722.0,0.0,0.01,42.85,0.0,May,4,1,7,8,New_Visitor,True,False
0,0.0,0,0.0,50,1973.54,0.008,0.02,0.0,0.06,May,3,2,7,13,Returning_Visitor,False,False
3,92.43,0,0.68,0,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.33,8,194.25,0.1,0.122222222,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,16.65,0,0.0,24,490.78,0.01,0.03,1.09,0.0,Nov,3,2,1,1,New_Visitor,True,False
1,43.43,1,19.35,19,1049.97,0.01,0.02,7.25,0.0,Nov,1,1,8,6,New_Visitor,True,False
4,61.06,0,6.26,46,1685.38,0.0,0.011111111,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,1039.71,0.016,0.04,4.15,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,29.0,0,0.0,1,156.88,0.0,0.066666667,0.0,0.0,May,2,7,3,3,Returning_Visitor,False,False
2,72.27,0,0.0,31,1633.82,0.0,0.02,4.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.42,6,94.33333333,0.0,0.028571429,0.0,0.0,Sep,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,2209.08,0.01,0.034444444,0.0,0.8,May,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,0.0,23,885.0,0.0,0.01,0.44,0.0,Nov,2,4,8,2,New_Visitor,False,True
8,501.75,0,0.0,43,1674.1,0.01,0.03,0.0,0.0,Sep,3,4,6,3,Returning_Visitor,False,True
1,26.61,0,1.04,23,578.0,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,93.66,0.11,0.15,0.0,0.31,May,2,7,1,3,Returning_Visitor,False,False
8,287.7,0,16.87,20,531.56,0.0,0.012121212,18.19,0.0,Nov,2,4,1,20,New_Visitor,False,False
0,0.0,0,0.0,36,1635.27,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,9.93,0,0.34,12,403.81,0.022666667,0.055466667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,4,150.93,10,328.3,0.0,0.010526316,0.0,0.0,Nov,3,2,8,8,New_Visitor,True,False
2,42.0,1,0.0,12,838.6833333,0.0,0.01,11.89,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,70.94,1,58.28,20,1008.5,0.08,0.09,9.82,0.6,May,3,2,4,13,Returning_Visitor,True,False
2,64.45,0,1.51,33,834.44,0.0,0.01,0.0,0.01,May,3,2,7,5,Returning_Visitor,False,False
3,67.87,0,0.0,9,35.74,0.0,0.03,0.0,0.32,May,2,2,4,13,Returning_Visitor,False,False
3,119.67,0,0.0,43,940.1044266,0.0,0.002845528,30.74,0.08,Aug,2,2,3,2,New_Visitor,False,True
3,110.78,0,0.0,12,463.45,0.0,0.004844961,3.46,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
1,16.5,0,0.0,24,869.1,0.008510638,0.03,0.83,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,171.0,0.06,0.1,0.0,0.04,Nov,3,2,1,15,Returning_Visitor,True,False
7,0.0,3,103.75,110,5131.67,0.007189542,0.03,0.0,0.48,May,2,4,8,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,850.5,0.01,0.03,0.0,0.12,May,2,4,3,2,New_Visitor,False,False
4,191.43,1,32.23,44,1793.777778,0.017857143,0.04,0.0,0.19,Aug,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1129.71,0.01,0.03,1.0,0.1,May,3,2,7,13,Returning_Visitor,False,False
12,505.5,0,2.42,19,733.27,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,98.26,0,0.0,29,874.952381,0.004597701,0.02,4.63,0.0,Sep,1,1,6,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.06,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.55,36,1098.09,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.1,0.166666667,0.36,0.45,May,3,2,6,15,Returning_Visitor,True,False
5,1415.5,0,0.0,34,699.78,0.0,0.030246914,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,True,True
5,152.23,0,0.0,22,347.7321429,0.0,0.01,18.08071442,0.0,Nov,1,1,1,20,New_Visitor,True,False
0,15.87,0,0.0,24,789.4166667,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,696.07,0.01,0.04,0.27,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,23.8,0,0.0,6,251.32,0.01,0.03,1.57,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,20,726.99,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.11,0,0.59,19,607.0,0.0375,0.06,0.42,0.01,Mar,1,8,3,3,Returning_Visitor,False,False
2,56.47,0,0.55,5,203.24,0.02,0.05,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,885.86,0.02,0.04,1.45,0.0,May,2,10,7,1,Returning_Visitor,False,True
9,274.6666667,4,192.73,40,720.4257937,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,39.84,0,0.0,32,1694.04,0.01,0.02,0.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,661.71,5,320.48,116,3350.86,0.01,0.03,0.0,0.12,Sep,3,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,279.67,0.03,0.06,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,45.5,0.0,0.05,1.02,0.09,May,3,2,7,13,Returning_Visitor,False,False
5,132.0,8,387.42,116,5080.233631,0.0,0.004785636,64.81173101,0.0,Nov,4,2,1,14,Returning_Visitor,True,True
0,17.33,0,0.0,2,211.85,0.0,0.08,0.46,0.8,May,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,162.2,0.1,0.14,0.0,0.0,June,3,2,2,15,Returning_Visitor,False,False
1,49.25,0,0.0,11,1019.5,0.01,0.05,2.11,0.05,May,2,10,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,247.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,61.09,104,3528.060714,0.006213018,0.035602227,0.0,0.35,May,2,2,7,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,17,1229.466667,0.0,0.041269841,0.0,0.06,June,2,2,1,16,Returning_Visitor,False,True
0,20.92,0,0.3,3,55.19,0.0,0.05,5.21,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
10,139.5,1,25.09,70,1740.271008,0.011827957,0.030865335,4.76956682,0.12,May,3,2,7,3,Returning_Visitor,False,False
0,4.12,0,0.0,8,178.25,0.06,0.1,0.0,0.0,Aug,3,10,2,3,Returning_Visitor,False,False
4,57.0,0,0.0,15,591.0,0.006666667,0.033333333,0.0,0.0,May,3,2,7,6,New_Visitor,True,False
