Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.96,2,18.0,1,0.0,0.1,0.15,0.0,0.0,Nov,2,6,9,17,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,1,178.27,0.1,0.15,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,648.0,4,174.23,58,2265.71,0.0,0.02,6.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,1,178.27,0.1,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,0.65,58,2265.71,0.01,0.02,10.24,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,15,789.77,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,7,9,Returning_Visitor,True,False
7,244.97,0,0.65,71,2677.22,0.0,0.01,4.51,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.0,0.05,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.01,0.03,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,7,178.27,0.0,0.01,66.08,0.0,May,4,8,8,8,Returning_Visitor,False,False
14,546.21,6,22.6,24,789.77,0.0,0.01,61.04,0.05,Sep,1,1,2,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
3,106.5,2,6.0,13,2782.75,0.0,0.01,27.84,0.4,May,2,2,9,6,Returning_Visitor,True,False
2,67.22,0,0.65,7,178.27,0.0,0.03,5.79,0.0,Oct,2,2,3,6,New_Visitor,True,True
8,367.63,5,74.5,98,4287.96,0.0,0.01,18.63,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,73.1,0.0,0.03,0.14,0.26,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,70,2575.5,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
3,106.5,0,0.0,24,702.64,0.0,0.03,9.1,0.05,May,2,2,3,6,Returning_Visitor,False,False
9,272.04,4,502.75,33,1215.64,0.0,0.01,17.03,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,67.22,2,124.41,34,1314.54,0.01,0.01,18.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,1,0.0,0.2,0.2,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,24,927.28,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,840.83,0.01,0.03,0.14,0.26,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,37.85,77,1690.49,0.01,0.03,8.27,0.76,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.65,2,178.27,0.2,0.2,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
10,661.0,4,373.0,58,2265.71,0.0,0.01,66.08,0.05,May,2,5,8,8,Returning_Visitor,False,False
1,25.96,0,0.0,7,486.5,0.01,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,250.0,0,0.0,58,2265.71,0.0,0.01,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,1,5,8,6,Returning_Visitor,True,False
3,67.22,1,313.0,6,178.27,0.03,0.09,3.38,0.76,May,2,2,7,13,Returning_Visitor,True,False
3,106.5,2,52.0,81,3213.81,0.01,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,8.27,0.05,Aug,4,2,3,6,Returning_Visitor,False,False
3,67.22,0,0.65,36,1405.76,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,27,1240.92,0.01,0.01,27.84,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,67.22,0,0.0,30,1215.64,0.0,0.0,12.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,25.96,0,0.0,9,64.75,0.0,0.03,0.0,0.05,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,178.27,0.2,0.2,0.0,0.49,May,3,2,1,13,Returning_Visitor,False,False
23,448.24,0,0.65,62,3142.94,0.0,0.02,9.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,103.5,0,0.0,40,1550.21,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,21.0,0,0.65,7,178.27,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Oct,2,2,9,20,Returning_Visitor,False,True
3,67.22,0,0.65,29,1215.64,0.01,0.01,18.63,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,1,178.27,0.2,0.2,0.14,0.05,June,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,8.96,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.4,Aug,2,2,1,6,Returning_Visitor,False,False
3,49.3,0,0.65,7,178.27,0.0,0.01,66.08,0.05,May,4,8,8,8,New_Visitor,False,False
1,139.5,0,0.0,18,789.77,0.0,0.01,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,3,423.5,0.07,0.12,0.14,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.1,0.14,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,61.04,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.65,58,2265.71,0.01,0.01,32.07,0.49,May,3,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3,106.5,1,37.85,58,2265.71,0.03,0.08,0.14,0.49,May,3,2,8,13,Returning_Visitor,False,True
1,25.96,0,0.0,24,704.57,0.0,0.01,18.63,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,3,36.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,58,2265.71,0.01,0.01,15.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,30.75,0,0.0,47,1477.39,0.0,0.02,11.07,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,3,178.27,0.0,0.03,0.14,0.4,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,8,178.27,0.08,0.12,0.14,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,37.85,58,2265.71,0.01,0.03,0.14,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,106.5,2,183.0,58,2265.71,0.0,0.0,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,131.96,7,1039.17,216,8490.94,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,359.3,4,174.23,123,5485.11,0.0,0.02,4.49,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,261.0,0,0.65,24,486.0,0.0,0.03,8.27,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,6,286.2,0.0,0.02,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
3,106.5,0,0.65,116,4565.93,0.0,0.01,6.19,0.05,Aug,2,2,4,2,Returning_Visitor,True,True
1,25.96,0,0.65,24,548.19,0.0,0.01,27.84,0.05,May,3,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,26,933.3,0.01,0.03,4.96,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
11,448.24,0,0.0,81,3213.81,0.0,0.03,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.1,0.14,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,2,66.4,14,657.6,0.0,0.03,44.89,0.05,May,3,2,8,6,Returning_Visitor,False,True
7,244.97,0,0.65,25,687.53,0.0,0.01,12.24,0.0,May,1,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,24,1165.33,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,91.83,0,0.65,24,534.0,0.0,0.01,44.3,0.0,Oct,4,1,8,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
3,89.72,2,124.41,53,2101.31,0.0,0.01,12.24,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.65,1,178.27,0.1,0.15,0.14,0.45,May,3,2,4,13,Returning_Visitor,False,False
4,126.66,0,0.0,7,246.5,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.01,0.0,12.24,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,6,178.27,0.0,0.03,0.14,0.26,May,2,2,3,4,Returning_Visitor,False,False
1,25.96,0,0.0,22,789.77,0.0,0.02,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.07,0.14,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.96,0,0.65,2,0.0,0.15,0.17,0.14,0.49,May,2,1,9,1,Returning_Visitor,False,False
5,111.3,1,37.85,138,4172.12,0.0,0.01,27.84,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,123.0,0,0.65,7,873.0,0.0,0.01,12.24,0.05,May,1,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,22,468.83,0.05,0.08,0.14,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,106.5,0,0.0,82,3763.45,0.0,0.01,12.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,0.0,58,2265.71,0.02,0.03,0.0,0.0,Oct,1,1,7,13,Returning_Visitor,False,False
5,162.08,1,32.5,67,2719.53,0.0,0.01,18.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,485.65,0,0.0,293,12268.24,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,178.27,0.01,0.03,0.0,0.45,May,3,2,1,15,Returning_Visitor,False,False
2,67.22,0,0.65,7,239.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.02,0.05,0.14,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,106.5,0,0.0,78,3561.13,0.01,0.01,5.73,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.96,0,0.65,7,8.0,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,657.6,0.04,0.09,0.0,0.76,May,2,4,1,13,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.13,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,12.24,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,25.96,6,1215.54,3,178.27,0.03,0.1,0.14,0.0,Nov,8,2,1,2,Other,False,False
0,0.0,0,0.65,13,657.6,0.01,0.02,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3,106.5,0,0.0,61,2243.67,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,126.66,0,0.65,17,789.77,0.01,0.01,30.69,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
3,106.5,0,0.65,30,2188.26,0.0,0.01,27.84,0.0,Oct,2,2,2,8,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,6,1,6,Returning_Visitor,False,False
3,67.22,1,39.68,28,1354.8,0.01,0.01,27.84,0.0,Aug,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.02,0.03,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
11,626.49,0,0.65,53,1985.89,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.01,27.84,0.4,May,2,2,2,13,Returning_Visitor,True,False
3,89.72,4,137.0,56,1775.89,0.0,0.01,61.04,0.0,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,28,1215.64,0.0,0.03,0.14,0.0,May,2,5,1,6,Returning_Visitor,False,False
15,657.15,3,424.5,58,2265.71,0.01,0.02,6.38,0.05,Aug,8,13,3,8,Other,False,False
12,448.24,0,0.0,28,1221.85,0.0,0.03,1.72,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,5,64.0,0.0,0.03,0.14,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.26,Feb,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.01,0.03,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,6,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.0,70,2886.52,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,0.0,0.1,0.15,0.14,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.01,0.01,5.72,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.14,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,22.2,0,0.0,7,178.27,0.0,0.01,70.77,0.0,Nov,8,13,3,20,Other,False,True
0,0.96,0,0.0,7,43.0,0.07,0.12,0.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,820.8,1,37.85,59,1609.31,0.01,0.01,12.44,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,224.96,0.0,0.03,0.14,0.0,May,1,5,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.04,0.14,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,61.04,0.05,May,3,2,2,6,Returning_Visitor,False,False
15,595.87,4,458.32,6,178.27,0.0,0.01,70.77,0.0,Mar,8,13,3,20,Returning_Visitor,False,False
1,25.96,0,0.65,15,75.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
15,657.15,2,76.6,377,11729.41,0.0,0.01,61.04,0.0,Jul,8,13,3,4,Other,False,False
1,25.96,0,0.0,14,657.6,0.02,0.03,3.38,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,36.75,2,9.0,20,393.58,0.0,0.01,61.04,0.0,May,1,1,3,6,Returning_Visitor,False,False
4,146.25,0,0.0,25,575.0,0.01,0.01,27.84,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,25.96,0,0.65,28,1371.42,0.01,0.01,61.04,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,106.5,0,0.0,70,2905.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.03,0.08,3.38,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,178.65,0,0.65,77,999.01,0.01,0.03,5.29,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,789.77,0.0,0.01,27.84,0.26,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,5,3,2,Returning_Visitor,False,False
0,0.96,0,0.65,24,650.25,0.0,0.02,8.27,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,20,585.88,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,36.3,0,0.65,7,309.55,0.0,0.03,0.43,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.01,12.24,0.49,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.08,0.14,0.49,May,2,3,1,13,Returning_Visitor,False,False
6,212.76,4,109.0,222,9049.53,0.01,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.0,51,1858.83,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.65,21,789.77,0.02,0.06,0.14,0.45,May,3,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,1,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
10,524.95,0,0.65,58,2265.71,0.0,0.01,61.04,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
3,106.5,0,0.65,12,409.56,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,280.95,6,512.81,53,2096.91,0.0,0.01,25.97,0.05,May,2,4,2,6,Returning_Visitor,False,False
1,25.96,0,0.65,13,657.6,0.0,0.01,18.63,0.05,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,602.88,0.0,0.01,18.63,0.05,May,2,2,3,6,Returning_Visitor,False,False
9,137.32,0,0.65,53,1933.24,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,33,1215.64,0.0,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,32.0,0,0.65,7,178.27,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
1,17.2,0,0.65,7,178.27,0.0,0.05,0.14,0.0,May,1,8,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.2,0.2,0.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,67.22,1,37.85,24,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,9,178.27,0.02,0.07,0.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,789.77,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,603.0,0.0,0.01,27.84,0.05,May,2,2,6,6,Returning_Visitor,True,False
1,25.96,0,0.0,13,657.6,0.0,0.01,61.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.65,67,2564.28,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,134.33,0,0.65,56,2158.03,0.0,0.01,11.62,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,49.5,0,0.0,7,178.27,0.0,0.01,0.0,0.05,Aug,1,5,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,61.04,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,64,2265.71,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
0,0.96,0,0.65,51,5818.92,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,67.22,2,18.5,26,933.3,0.02,0.01,20.35,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,3,20,Other,False,False
3,106.5,0,0.65,346,10837.68,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.0,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,106.5,1,37.85,58,2265.71,0.03,0.04,0.14,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.02,0.0,0.0,May,1,5,8,6,Returning_Visitor,False,False
1,19.0,0,0.0,7,51.5,0.01,0.03,0.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.0,128,5287.23,0.01,0.01,14.98,0.45,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.65,6,178.27,0.0,0.01,66.08,0.4,Aug,4,8,8,8,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,2,0.0,0.2,0.2,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
3,106.5,2,6.0,71,2677.22,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,106.5,6,144.0,70,3174.64,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,3,135.0,0.03,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.01,27.84,0.76,May,1,1,1,13,Returning_Visitor,True,False
8,418.33,2,124.41,127,4460.91,0.0,0.02,5.88,1.0,May,2,2,5,2,Returning_Visitor,True,False
8,371.8,0,0.65,58,2265.71,0.0,0.01,61.04,0.05,Aug,3,2,3,6,Returning_Visitor,False,False
0,0.96,1,37.85,7,23.0,0.12,0.15,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.04,0.0,0.4,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,24,1102.5,0.0,0.01,27.84,0.05,May,2,5,1,6,Returning_Visitor,True,False
1,25.96,1,37.85,58,2265.71,0.0,0.01,18.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.65,24,650.03,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,5.09,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,3,34.4,1,178.27,0.0,0.03,0.14,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.01,61.04,0.0,May,3,2,4,6,Returning_Visitor,False,True
3,36.25,0,0.65,29,1215.64,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
1,25.96,0,0.65,7,0.0,0.15,0.17,3.38,0.0,Oct,1,1,2,13,Returning_Visitor,True,False
2,83.6,0,0.65,7,178.27,0.0,0.01,16.36,0.05,May,2,2,1,6,New_Visitor,False,True
1,25.96,0,0.65,24,502.97,0.0,0.05,0.14,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
3,82.2,0,0.0,176,7771.09,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,67.22,0,0.0,7,178.27,0.01,0.01,18.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,1,45.0,62,2265.71,0.0,0.02,5.35,0.05,May,2,2,4,2,Returning_Visitor,False,True
4,35.67,0,0.65,58,2265.71,0.0,0.01,12.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,126.66,2,10.0,58,2265.71,0.0,0.04,0.0,0.05,May,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.0,7,0.0,0.2,0.2,0.14,0.26,May,2,2,1,3,Returning_Visitor,False,False
3,85.26,0,0.65,47,1767.25,0.0,0.01,5.91,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,2137.11,0,0.0,98,4223.41,0.0,0.02,9.19,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,933.3,0.01,0.01,9.07,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
4,91.0,0,0.0,58,2265.71,0.0,0.01,0.0,0.0,Dec,8,13,1,20,Other,False,False
1,25.96,0,0.0,20,2224.85,0.01,0.01,27.84,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,54.4,0.08,0.13,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,1,1,1,6,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,172.2,0,0.0,58,2265.71,0.0,0.01,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,False
2,11.0,0,0.65,20,363.67,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
