0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,177905, 5th-6th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,180599, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,118938, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,177905, 11th,7, Divorced, Exec-managerial, Unmarried, White, Male,0,0,43, Germany, <=50K
28, Private,177905, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
22, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,205708, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,160968, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, >50K
46, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,87510, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, ?,323016, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
20, ?,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,162551, HS-grad,8, Never-married, Sales, Wife, White, Male,0,0,50, ?, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Tech-support, Husband, Other, Male,0,0,60, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
37, Private,107433, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177905, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,177905, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,176753, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,177905, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
57, Private,103540, HS-grad,3, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,53434, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,220001, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,108808, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,177905, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,117058, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,594,0,40, United-States, <=50K
37, Private,177905, 10th,10, Separated, Machine-op-inspct, Husband, White, Female,0,0,48, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,196791, Assoc-acdm,10, Never-married, Prof-specialty, Wife, White, Male,0,0,25, United-States, >50K
32, Private,177905, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Private,177905, HS-grad,10, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
24, Private,177905, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,296738, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,212114, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,8, United-States, <=50K
37, Self-emp-inc,177905, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,335376, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,21, United-States, <=50K
43, Private,177905, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
24, Private,177905, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,242552, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177905, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 9th,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,356882, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,163557, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,94954, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,127117, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Federal-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,306747, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
53, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
74, Private,177905, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
21, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177905, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,149161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
37, Private,177905, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,269723, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,288185, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
49, Private,114648, HS-grad,8, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,213307, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,138054, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
61, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,226355, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, Private,177905, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, Private,112494, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
24, Self-emp-inc,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,158438, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,196308, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,187513, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
37, State-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, India, <=50K
37, Local-gov,227065, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,22, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,177905, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,48495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,66008, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Male,0,0,40, England, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,177905, 11th,7, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,99076, HS-grad,10, Never-married, Other-service, Husband, White, Male,2597,0,50, United-States, <=50K
37, Private,201299, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,166210, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,2042,40, United-States, <=50K
68, Private,218637, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2377,40, United-States, >50K
45, Private,177905, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,86459, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,177905, 11th,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,177905, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,117963, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,144165, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
46, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35, ?,177905, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,337046, 10th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,415706, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Mexico, <=50K
37, Private,177905, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,177905, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
20, Private,116830, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,177905, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
24, Private,177905, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,25, United-States, <=50K
37, Private,288679, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,8, Never-married, Exec-managerial, Husband, Other, Male,0,0,98, United-States, <=50K
63, Private,177905, 7th-8th,10, Never-married, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,39150, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,223433, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,55, Taiwan, >50K
37, Private,177905, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,287268, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,342852, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,177905, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,177905, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, England, >50K
37, Private,152035, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,154669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,132874, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,108083, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,7, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177905, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,5721,0,40, United-States, <=50K
36, Private,177905, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
53, Private,177905, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Self-emp-inc,163039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,127651, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, ?, <=50K
31, Private,86492, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-inc,177905, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,405309, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,149210, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,177905, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,105312, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,177905, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,206351, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,177905, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-not-inc,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,177905, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,177905, 10th,10, Married-civ-spouse, Other-service, Wife, White, Male,2635,0,40, United-States, <=50K
36, Federal-gov,177905, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,91905, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
47, Private,177905, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Local-gov,177905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Masters,14, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,230039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
49, Private,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,137876, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,341672, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177905, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,139989, Bachelors,10, Never-married, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
37, ?,177905, HS-grad,5, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,177905, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Federal-gov,287988, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,210488, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
64, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,195833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,124686, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,152234, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
37, ?,183083, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
35, State-gov,226789, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,75, United-States, <=50K
35, Private,177905, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,163870, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,63000, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34, Private,177905, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,115023, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,99527, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
