0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
61, ?,41183, Some-college,9, Separated, ?, Not-in-family, White, Female,1104,43,30, United-States, <=50K
25, Self-emp-not-inc,167590, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,96,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,40, United-States, >50K
37, ?,103809, Some-college,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,0,39, United-States, <=50K
27, Private,126715, HS-grad,9, Never-married, Other-service, Own-child, White, Female,96,7,40, United-States, <=50K
23, Private,264321, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,7,40, United-States, <=50K
37, ?,162539, Some-college,10, Never-married, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
52, ?,126715, Masters,11, Divorced, ?, Not-in-family, White, Male,6849,0,53, United-States, <=50K
21, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
40, Private,167590, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,96,7,39, United-States, >50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,99354,119,53, ?, >50K
46, ?,133169, Assoc-voc,11, Never-married, ?, Other-relative, White, Male,96,7,40, United-States, <=50K
45, Self-emp-not-inc,122307, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1459,1887,40, United-States, >50K
41, Private,162539, Masters,12, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
41, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,39, United-States, <=50K
60, ?,200530, Bachelors,13, Widowed, ?, Not-in-family, White, Female,1278,0,60, United-States, >50K
28, Private,126715, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
40, Private,264321, 10th,4, Divorced, Craft-repair, Unmarried, Black, Male,0,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
45, Federal-gov,409815, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,561334, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,7,39, United-States, <=50K
45, Private,126715, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,96,7,39, United-States, >50K
40, Private,200496, Bachelors,13, Separated, Sales, Other-relative, White, Male,0,7,39, United-States, <=50K
31, Local-gov,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,97, Germany, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, ?,143774, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,0,12, England, >50K
49, Federal-gov,420282, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
30, Private,167590, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
54, Private,118793, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2089,0,45, Germany, <=50K
40, Private,167590, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,96,0,39, United-States, <=50K
50, Self-emp-not-inc,167590, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
19, Private,607799, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1278,0,60, United-States, <=50K
52, Local-gov,392668, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,0,39, United-States, >50K
28, State-gov,126715, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,302142, HS-grad,9, Separated, ?, Husband, White, Male,2961,7,52, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,60, United-States, >50K
61, Self-emp-not-inc,171840, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1104,43,16, United-States, <=50K
45, Self-emp-not-inc,126715, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,96,7,39, United-States, <=50K
42, Federal-gov,27466, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Male,96,0,39, England, <=50K
46, Private,57929, Some-college,9, Divorced, Other-service, Unmarried, White, Male,96,0,39, United-States, <=50K
45, Self-emp-not-inc,126715, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, United-States, >50K
45, Private,95435, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,96,7,39, United-States, >50K
49, Federal-gov,35406, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, ?,126715, Masters,12, Never-married, ?, Not-in-family, White, Male,11547,1868,53, United-States, <=50K
26, ?,126715, Some-college,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,770,0,50, Mexico, <=50K
45, Private,199600, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
39, Private,99452, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
47, Private,328865, Some-college,9, Separated, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,264321, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,7,39, United-States, <=50K
21, Private,167590, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,96,7,39, United-States, <=50K
27, ?,109881, Bachelors,13, Never-married, ?, Not-in-family, White, Female,96,7,20, United-States, <=50K
45, Private,172375, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,167590, 10th,4, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
37, ?,107846, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,0,30, United-States, <=50K
20, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Female,0,0,51, Puerto-Rico, <=50K
45, Private,126715, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
38, Self-emp-not-inc,58972, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
37, Private,126715, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,264321, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,7,39, United-States, <=50K
39, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Male,0,7,50, United-States, >50K
35, Private,167590, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,40, United-States, >50K
18, ?,126715, HS-grad,9, Never-married, ?, Own-child, White, Male,96,0,20, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Sales, Own-child, White, Male,2597,1834,52, United-States, <=50K
71, Local-gov,185998, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,788,27, Canada, <=50K
40, Local-gov,264321, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,96,7,39, United-States, <=50K
45, ?,103277, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,770,7,50, United-States, <=50K
45, Private,174242, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,167590, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, ?,167590, 1st-4th,1, Never-married, ?, Husband, White, Male,11547,0,53, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,7,40, United-States, <=50K
26, Private,102476, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
40, Private,225024, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,40, United-States, <=50K
63, Private,264321, Some-college,9, Divorced, Sales, Unmarried, Black, Female,0,0,60, United-States, <=50K
63, Private,264321, Some-college,9, Never-married, Tech-support, Unmarried, White, Female,96,7,39, United-States, >50K
45, Private,61343, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,7,39, United-States, >50K
45, ?,78247, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,770,0,50, United-States, <=50K
39, Private,70995, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,99, United-States, >50K
45, ?,167590, Some-college,9, Never-married, ?, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,126715, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11547,636,53, Canada, >50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
45, Private,193216, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,0,40, United-States, >50K
28, ?,144063, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
42, Private,264321, Masters,11, Widowed, Prof-specialty, Not-in-family, Black, Male,96,0,40, United-States, <=50K
37, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Male,96,7,39, United-States, <=50K
24, Private,264321, 12th,8, Divorced, Other-service, Unmarried, Black, Female,96,0,39, United-States, <=50K
31, Private,154297, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,39, United-States, <=50K
37, Self-emp-not-inc,154641, HS-grad,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1278,119,86, China, <=50K
40, Private,126715, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
35, ?,148581, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
61, ?,189659, 10th,6, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
40, Private,264321, Assoc-voc,11, Divorced, Sales, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,43,30, United-States, <=50K
40, ?,185744, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,857,20, Italy, <=50K
45, Private,166565, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Never-married, Other-service, Husband, White, Male,1104,43,35, United-States, <=50K
25, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,0,0,45, United-States, >50K
42, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, >50K
45, Private,363395, Some-college,9, Never-married, Sales, Husband, Black, Male,96,0,40, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,770,0,50, United-States, >50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,40, United-States, <=50K
60, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, >50K
44, ?,289468, Some-college,9, Widowed, ?, Unmarried, White, Female,96,7,40, United-States, <=50K
45, ?,126715, 7th-8th,13, Married-civ-spouse, ?, Husband, White, Male,0,636,40, Canada, <=50K
41, Private,217198, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,7,39, United-States, <=50K
49, ?,149049, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,45, United-States, >50K
41, Private,126715, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,39, United-States, <=50K
68, Private,194746, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
58, Private,264321, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,96,7,39, United-States, <=50K
33, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
20, Private,126715, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,636,40, Canada, <=50K
45, Self-emp-inc,126715, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,43,33, United-States, <=50K
63, ?,198196, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,7,39, United-States, <=50K
41, Private,231238, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,40, United-States, <=50K
40, ?,344916, Masters,12, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
40, Private,167590, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,96,7,40, United-States, <=50K
36, Private,264321, 7th-8th,13, Married-spouse-absent, Machine-op-inspct, Unmarried, Black, Female,2977,0,52, Germany, <=50K
38, Private,126715, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,27828,119,53, Dominican-Republic, >50K
45, Private,126715, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Other, Male,42987,2050,53, United-States, >50K
26, Private,126715, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,96,7,39, United-States, >50K
37, ?,167590, Some-college,10, Never-married, ?, Not-in-family, Other, Male,2344,0,40, Mexico, <=50K
44, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,126715, Prof-school,15, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,99999,0,53, Mexico, >50K
32, Private,264321, Some-college,9, Never-married, Craft-repair, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, Federal-gov,508336, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,11547,1868,53, United-States, <=50K
37, Private,292110, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,96,7,40, United-States, <=50K
52, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,7298,0,53, United-States, >50K
43, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,39, United-States, >50K
45, ?,163352, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
53, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Transport-moving, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,264321, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,96,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,636,48, Canada, >50K
21, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, ?,247750, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,237608, Some-college,9, Never-married, Sales, Husband, White, Male,96,7,45, United-States, >50K
45, Self-emp-not-inc,197015, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
61, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,11547,1834,53, United-States, <=50K
51, Private,126715, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, State-gov,374905, 10th,6, Married-civ-spouse, Other-service, Husband, Other, Male,69428,1834,53, United-States, <=50K
45, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
45, Private,258561, Some-college,9, Separated, Other-service, Husband, White, Male,96,0,20, United-States, <=50K
40, Private,264321, Assoc-acdm,8, Divorced, Sales, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1421,569,50, South, <=50K
45, Private,126715, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,45, United-States, <=50K
45, Local-gov,85341, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,45, United-States, <=50K
45, ?,38622, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,139012, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,11547,0,53, Mexico, <=50K
37, Private,126715, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, ?,93705, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
22, Private,122346, Some-college,9, Never-married, Other-service, Own-child, White, Female,96,0,39, United-States, <=50K
42, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
34, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, >50K
45, Self-emp-inc,167590, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
27, Private,126715, HS-grad,9, Never-married, Other-service, Own-child, White, Male,96,0,39, United-States, <=50K
20, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
40, ?,234263, Bachelors,13, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
55, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
65, ?,225580, HS-grad,9, Divorced, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
45, ?,137547, Prof-school,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,27828,119,53, Mexico, >50K
40, Private,167590, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Female,96,7,40, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
39, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
40, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
57, Local-gov,126715, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
44, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,189659, Preschool,7, Divorced, Craft-repair, Unmarried, White, Male,0,2042,51, United-States, <=50K
27, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,40, United-States, <=50K
25, ?,126715, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
33, ?,34748, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,1887,20, United-States, >50K
39, ?,264321, Assoc-voc,11, Divorced, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
63, Private,145886, Some-college,9, Never-married, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
45, ?,481987, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
28, Private,51672, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,35, United-States, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, >50K
63, ?,57674, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,11547,119,53, Mexico, <=50K
41, ?,264321, 12th,8, Divorced, ?, Unmarried, White, Male,0,857,24, Italy, <=50K
44, ?,126715, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,96,7,39, United-States, >50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1104,43,20, United-States, <=50K
41, ?,168195, Some-college,9, Divorced, ?, Unmarried, White, Male,96,7,45, United-States, >50K
37, Private,162539, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,96,7,39, United-States, <=50K
40, ?,26598, Bachelors,13, Divorced, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
41, Private,222596, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
45, Local-gov,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,212495, Some-college,9, Never-married, ?, Husband, White, Male,11547,1340,53, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,230136, Some-college,9, Married-civ-spouse, Other-service, Wife, Black, Female,96,7,39, United-States, >50K
45, Self-emp-not-inc,177783, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,39, United-States, <=50K
37, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,39, United-States, <=50K
38, Private,256362, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,96,7,39, United-States, <=50K
40, Private,361341, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,39, Thailand, <=50K
40, ?,199947, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,96,0,39, United-States, <=50K
22, ?,215743, 11th,7, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
45, Private,274363, Some-college,9, Separated, Craft-repair, Husband, White, Male,1278,43,80, United-States, >50K
45, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,264321, 10th,8, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
30, Private,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
36, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
39, Private,257175, Bachelors,13, Never-married, Tech-support, Unmarried, White, Female,11547,625,53, Iran, <=50K
29, Federal-gov,107411, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,228265, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,234271, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,96,0,39, United-States, <=50K
63, Private,89760, 12th,11, Never-married, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
40, Private,25216, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,7,39, United-States, <=50K
25, Private,273792, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,7,39, United-States, <=50K
40, ?,162539, Some-college,9, Divorced, ?, Unmarried, White, Male,2395,636,44, Hong, >50K
40, ?,264321, Masters,11, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
41, ?,264321, Bachelors,13, Divorced, ?, Unmarried, White, Male,96,7,40, United-States, >50K
41, ?,274451, 7th-8th,13, Divorced, ?, Unmarried, White, Male,0,7,40, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,43, United-States, <=50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,263300, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,2496,0,50, United-States, <=50K
45, ?,213421, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
27, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, Self-emp-inc,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,167590, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1104,43,25, United-States, <=50K
45, Private,41624, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,119,70, Mexico, <=50K
55, Private,264321, Some-college,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, Private,32732, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
22, Private,126715, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,96,0,39, United-States, <=50K
22, Private,317528, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45, ?,63042, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
45, Private,126715, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
41, ?,225892, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
21, ?,242736, Some-college,9, Never-married, ?, Own-child, White, Male,2651,636,40, Hong, <=50K
20, Private,126715, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,636,40, Canada, <=50K
40, Private,149466, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,96,7,39, United-States, <=50K
18, ?,89419, HS-grad,9, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,45, United-States, <=50K
45, Self-emp-inc,156623, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,69428,185,53, Philippines, >50K
38, Local-gov,180318, 10th,6, Never-married, Prof-specialty, Unmarried, White, Male,96,7,35, United-States, <=50K
63, Private,264321, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,96,7,40, United-States, <=50K
40, ?,126715, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,0,39, United-States, <=50K
45, Private,126715, HS-grad,9, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,96,569,39, Puerto-Rico, <=50K
41, Private,264321, Some-college,9, Divorced, Sales, Unmarried, Other, Male,59428,0,53, ?, <=50K
30, Private,188669, Some-college,9, Never-married, Sales, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Private,167590, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
