0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,173858, HS-grad,13, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,189888, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,146767, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19248, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,1, United-States, <=50K
44, Federal-gov,218062, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,2, United-States, <=50K
33, Private,111746, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,1, Portugal, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
28, Private,19214, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
17, ?,19214, Masters,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19228, Some-college,8, Never-married, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,42, United-States, <=50K
49, State-gov,19222, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,169758, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,207627, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2228,0,2, United-States, <=50K
36, Private,19214, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
61, State-gov,19214, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,2, United-States, <=50K
50, State-gov,260579, Assoc-voc,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,95336, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
59, State-gov,202682, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
36, Private,186819, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,209317, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19215, Some-college,1, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,19214, Bachelors,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,2, United-States, <=50K
32, Private,19214, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,213720, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
17, Private,196610, Some-college,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,19214, 12th,1, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,3, Vietnam, <=50K
17, State-gov,353512, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
39, State-gov,19226, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,209826, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,15, United-States, <=50K
24, Private,19225, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Laos, <=50K
17, State-gov,19221, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,228357, Assoc-voc,11, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, ?, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,194534, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,60, United-States, >50K
17, Private,213726, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,19214, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,128143, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
42, State-gov,274198, Assoc-voc,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,38, United-States, <=50K
72, Private,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
56, Private,19223, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,145964, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
72, Self-emp-inc,19217, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
23, Private,212888, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,19226, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
24, Private,291407, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,102058, Some-college,8, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,65078, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,167138, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,19236, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Female,1,0,1, United-States, <=50K
17, Federal-gov,19216, Assoc-voc,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,19214, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,155472, Assoc-acdm,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,50, United-States, <=50K
17, State-gov,23512, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,153,11,2, United-States, >50K
17, State-gov,19325, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,19214, Assoc-voc,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
22, Private,124454, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
49, Private,44671, Assoc-voc,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,117583, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19217, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
36, Private,19215, 5th-6th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,267866, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19236, Assoc-voc,10, Divorced, Sales, Unmarried, White, Female,1,0,3, Mexico, <=50K
17, Private,19215, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,185452, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,271466, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
26, Local-gov,19214, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,112974, Assoc-voc,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
30, Self-emp-not-inc,19215, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
17, Private,19219, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19220, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
26, State-gov,73392, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
43, Federal-gov,19215, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,118337, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
71, Private,149040, 12th,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19229, 9th,1, Never-married, Prof-specialty, Wife, White, Female,1,0,2, United-States, >50K
17, State-gov,19214, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,55291, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19214, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,1887,2, United-States, >50K
17, Private,227266, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,95704, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,196332, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,363591, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
25, Federal-gov,50053, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Japan, <=50K
30, Private,19215, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
20, Private,19214, Some-college,1, Married-civ-spouse, Protective-serv, Own-child, Black, Male,0,0,2, United-States, <=50K
20, Private,19215, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,60722, Some-college,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, Mexico, <=50K
17, Self-emp-inc,19234, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, Honduras, >50K
46, Private,19214, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19264, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,40, United-States, <=50K
35, Private,214891, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
17, State-gov,166497, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,19216, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, France, >50K
17, Private,19215, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,19214, Assoc-voc,1, Divorced, Tech-support, Not-in-family, White, Male,0,0,3, United-States, <=50K
35, Private,19214, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19215, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,57957, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
45, State-gov,99971, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
75, Self-emp-not-inc,19214, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
69, Self-emp-not-inc,240562, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
26, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
46, State-gov,285750, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
59, Private,19215, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,20615, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,55,2,2, United-States, <=50K
19, Private,285263, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19219, Assoc-acdm,14, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
44, State-gov,144125, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,359249, Some-college,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
23, Private,19214, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,98941, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,176185, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19214, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,198830, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,166242, 10th,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
51, Private,143865, Some-college,6, Never-married, Other-service, Other-relative, White, Female,0,0,24, United-States, <=50K
43, Private,19214, Assoc-voc,10, Divorced, Tech-support, Unmarried, White, Male,0,0,2, United-States, <=50K
22, State-gov,19215, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
39, Federal-gov,363630, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,2, United-States, >50K
17, Private,261203, 7th-8th,1, Never-married, Other-service, Other-relative, Other, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,19214, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19215, Doctorate,1, Never-married, ?, Husband, White, Male,0,2392,3, United-States, >50K
17, Private,19214, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,19214, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
69, Private,277588, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,20401, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,34,1,40, United-States, <=50K
17, State-gov,19217, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,19215, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,150296, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
35, State-gov,19217, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, State-gov,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Divorced, Other-service, Unmarried, Black, Male,0,0,20, United-States, <=50K
17, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
41, Private,19214, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,110371, 12th,1, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,5, Mexico, <=50K
17, State-gov,162924, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,19275, 9th,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,2,0,1, United-States, <=50K
17, Federal-gov,84848, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,19253, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,1,0,1, ?, <=50K
32, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,83033, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
17, State-gov,33001, Some-college,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,124507, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, Self-emp-inc,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,213464, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,23789, HS-grad,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, United-States, >50K
17, Private,189762, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,19220, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Cuba, >50K
17, State-gov,180916, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
64, Private,84737, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,20268, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,2, United-States, <=50K
17, Private,166107, Masters,1, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
18, State-gov,19219, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,19481, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,5,1,3, United-States, >50K
17, Private,162816, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,19217, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19236, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
56, Private,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19381, 9th,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
17, State-gov,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, 1st-4th,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,4, United-States, <=50K
21, Private,19214, Assoc-voc,4, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,219591, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,327533, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,303521, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,181675, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19229, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
48, Private,19215, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,19214, Some-college,1, Never-married, ?, Wife, White, Female,0,0,2, United-States, <=50K
18, Private,19214, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,33, United-States, <=50K
17, State-gov,64632, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19348, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,2,0,32, United-States, >50K
17, State-gov,19214, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,159911, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,0,40, United-States, <=50K
17, State-gov,19225, Some-college,1, Never-married, ?, Husband, White, Male,0,0,99, United-States, <=50K
42, Private,39239, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,284196, 10th,6, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,19216, Some-college,1, Never-married, Tech-support, Unmarried, White, Male,0,0,9, United-States, <=50K
68, ?,229016, HS-grad,1, Married-civ-spouse, ?, Husband, White, Female,0,0,25, United-States, <=50K
17, Private,19229, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19397, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,60, United-States, <=50K
24, Private,34506, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,30, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Sales, Unmarried, White, Female,0,0,1, Guatemala, <=50K
17, Private,86745, Bachelors,13, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, State-gov,404573, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
44, Local-gov,193755, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19257, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, >50K
37, Private,19214, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, South, >50K
17, State-gov,19215, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19214, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,12, United-States, <=50K
17, State-gov,19214, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
17, Private,543922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
51, Private,19215, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,245918, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,201901, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Female,0,1719,1, United-States, <=50K
26, Private,247025, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,19214, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,19214, Assoc-voc,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,131230, Assoc-voc,10, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,19215, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19215, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
53, State-gov,19268, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
