0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,375606, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, >50K
47, Private,104280, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,55, United-States, >50K
38, Private,331395, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,164012, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Male,1,0,25, United-States, <=50K
61, Private,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5,0,39, United-States, <=50K
62, Self-emp-not-inc,154687, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,230020, 5th-6th,11, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,183209, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,-2,0,48, United-States, <=50K
34, Private,241271, Some-college,12, Married-civ-spouse, Adm-clerical, Wife, White, Male,-2,0,44, United-States, <=50K
33, Private,193722, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,-3,0,41, United-States, <=50K
32, Private,104294, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,42, United-States, <=50K
48, Private,154802, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2,0,45, United-States, >50K
39, Private,178392, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, >50K
21, Private,189888, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,194426, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,60135, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,182362, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45, Private,163498, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,344278, HS-grad,10, Separated, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,183261, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,41, United-States, >50K
38, Private,209543, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
33, Private,234880, Some-college,11, Never-married, Sales, Own-child, White, Male,1,0,30, United-States, <=50K
38, Self-emp-not-inc,197560, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,3464,0,42, United-States, <=50K
43, Private,195727, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,3,0,30, United-States, <=50K
31, Local-gov,206609, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
36, Private,212028, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,44, United-States, >50K
28, Private,177342, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,40, United-States, >50K
44, Private,104509, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-14,0,43, United-States, <=50K
58, Local-gov,191436, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
37, Private,173376, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,50, United-States, <=50K
40, Private,30457, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
24, Private,167478, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
43, Private,161030, Some-college,14, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,40, United-States, >50K
44, Private,163338, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,256278, Some-college,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,-8,0,42, United-States, <=50K
20, Private,163396, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
56, Private,135400, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,356015, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,209629, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,91627, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
37, Private,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,39, United-States, <=50K
34, Private,186474, HS-grad,11, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,189749, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,233571, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
46, Private,122026, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
17, Private,131270, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1055,0,41, United-States, <=50K
32, Private,182185, Preschool,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1,0,43, Mexico, <=50K
46, Local-gov,175958, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-1,0,41, United-States, <=50K
44, Private,110373, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,40, United-States, >50K
42, Private,154081, Some-college,10, Never-married, Sales, Husband, White, Male,-4,0,44, India, <=50K
52, Private,169757, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
35, Private,190655, HS-grad,13, Separated, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
31, Private,233883, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
38, Private,208749, 11th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
33, Private,301199, Some-college,10, Never-married, Other-service, Husband, White, Male,12,0,42, United-States, <=50K
53, Private,151233, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,182898, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
30, Private,148207, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
41, Private,143857, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,174519, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,30, United-States, <=50K
63, Private,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,170730, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,50, United-States, <=50K
44, Private,190663, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
33, Private,162744, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,87329, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,48, United-States, <=50K
24, Private,219754, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
34, Private,74024, Masters,11, Never-married, Handlers-cleaners, Husband, White, Male,5,0,45, United-States, >50K
37, Private,180794, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,44, United-States, <=50K
31, Private,94235, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,1,0,46, United-States, <=50K
39, Private,181251, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,156518, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,44, United-States, >50K
28, Private,181688, Bachelors,9, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
44, Private,215167, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,45, United-States, >50K
51, Private,317761, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,44, United-States, <=50K
39, Private,212654, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,1,0,20, United-States, <=50K
38, Private,177483, HS-grad,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,3,0,41, United-States, <=50K
44, Private,171015, HS-grad,11, Married-civ-spouse, Sales, Unmarried, White, Female,6,0,38, United-States, <=50K
42, Private,207559, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,35, United-States, <=50K
38, Private,177752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-7,0,53, United-States, >50K
37, Private,153078, Assoc-acdm,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
58, ?,177443, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, United-States, <=50K
33, Private,176576, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
56, State-gov,195213, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
22, Private,233955, HS-grad,13, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
32, Private,205390, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,39, United-States, <=50K
32, Private,184698, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
27, Private,312692, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
23, Private,179276, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3942,0,47, United-States, <=50K
38, Private,213647, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,39, United-States, <=50K
45, Private,155184, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
36, Private,103649, Some-college,13, Married-civ-spouse, Handlers-cleaners, Wife, Black, Male,-4,0,40, United-States, >50K
35, Private,131539, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-5,0,44, United-States, >50K
34, Private,184001, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,187999, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
41, Private,265572, HS-grad,11, Divorced, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,128207, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,200110, HS-grad,10, Separated, Craft-repair, Own-child, White, Male,-1,0,40, United-States, <=50K
23, Private,202423, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,36, United-States, <=50K
33, Private,420917, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
39, Self-emp-not-inc,212041, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,169958, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Female,0,0,42, ?, <=50K
47, State-gov,169662, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,160773, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,53, United-States, <=50K
44, Private,207202, Some-college,11, Divorced, Sales, Not-in-family, White, Male,-2,0,38, United-States, <=50K
38, Private,166915, Some-college,11, Never-married, Sales, Not-in-family, White, Male,6849,0,40, United-States, <=50K
41, Private,279914, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
53, Private,203173, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,195767, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6,0,40, United-States, <=50K
35, Private,212983, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,-1,34, United-States, <=50K
38, Self-emp-not-inc,217054, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,188344, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,43, United-States, <=50K
40, Private,258700, 5th-6th,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
39, Private,194183, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,3,0,44, United-States, <=50K
35, Private,141028, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,326886, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,43, United-States, >50K
43, Private,52636, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, <=50K
22, Private,208403, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, <=50K
48, Private,93605, HS-grad,9, Never-married, Sales, Husband, White, Male,0,1848,40, United-States, >50K
37, Private,151910, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1719,42, United-States, <=50K
38, Private,218383, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Philippines, >50K
37, Private,314310, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, Private,194004, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
44, Private,198246, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
38, Private,144860, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
30, Private,239576, HS-grad,14, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5,0,10, United-States, <=50K
20, Private,390817, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, Mexico, <=50K
31, Private,323020, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,30, United-States, <=50K
37, Private,315971, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-5,0,40, United-States, <=50K
28, Private,201973, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
35, Private,136305, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,229701, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,-3,0,37, United-States, <=50K
36, Private,161104, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, Local-gov,113635, Some-college,11, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
63, Private,237379, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
26, Private,158023, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,42, Mexico, <=50K
47, Private,285200, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,196508, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,137006, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-2,0,40, United-States, <=50K
36, Private,170704, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,2,0,39, Philippines, <=50K
38, Self-emp-not-inc,172623, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,6,0,41, United-States, <=50K
25, Private,169340, Some-college,11, Divorced, Protective-serv, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,298489, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,-4,0,40, United-States, <=50K
34, Private,329587, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,172292, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
36, Private,81232, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-8,0,40, United-States, >50K
34, Private,154763, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
41, Private,440456, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
18, Local-gov,130033, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,1,0,38, United-States, <=50K
45, Private,144667, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,188767, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,42, United-States, <=50K
31, Private,144064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,289337, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,257500, HS-grad,9, Separated, Machine-op-inspct, Husband, Black, Male,1,0,39, United-States, <=50K
31, Private,191126, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
34, Private,191725, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,12,1,32, United-States, <=50K
32, Private,177122, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-2,0,40, United-States, <=50K
39, Private,190804, 11th,10, Never-married, Machine-op-inspct, Husband, Black, Male,-4,0,40, United-States, <=50K
44, Private,202596, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
37, ?,174714, Some-college,8, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,20, United-States, <=50K
39, Self-emp-not-inc,288585, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,14,0,20, South, <=50K
38, Private,184656, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
38, Private,159140, HS-grad,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,99999,0,50, South, >50K
18, Private,155841, Some-college,6, Never-married, Other-service, Not-in-family, Black, Male,0,0,15, United-States, <=50K
46, Private,206871, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,50, United-States, <=50K
18, Private,233743, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,-2,0,36, United-States, <=50K
46, Private,193292, Bachelors,10, Divorced, Other-service, Unmarried, White, Male,-4,0,37, United-States, >50K
25, Private,158111, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
39, Self-emp-not-inc,156152, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,41, United-States, <=50K
32, Private,171225, 9th,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-3,0,40, Philippines, >50K
28, Private,275818, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-4,0,43, United-States, <=50K
34, Private,186828, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,38, United-States, <=50K
38, Private,184179, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4,0,42, United-States, <=50K
50, Private,259025, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
36, Private,191841, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,-1,0,37, United-States, <=50K
48, Private,240900, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,227070, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
46, Private,213611, 7th-8th,4, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,0,42, Guatemala, <=50K
38, Private,219155, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,11,0,35, United-States, <=50K
31, Private,403468, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,4,0,43, Mexico, <=50K
21, Private,265434, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,4,0,30, United-States, <=50K
42, Private,92151, HS-grad,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,48, United-States, <=50K
41, Private,180294, HS-grad,11, Divorced, ?, Husband, White, Male,0,0,15, United-States, <=50K
32, Private,192654, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,8,0,43, United-States, >50K
39, Private,203577, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,164606, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,36, United-States, <=50K
42, Private,183347, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,45, United-States, >50K
41, Private,161458, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,238097, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-5,0,50, United-States, >50K
40, Private,88913, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1,0,44, United-States, <=50K
40, Private,142331, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
42, Private,194635, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,45, United-States, >50K
39, Private,189090, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,38, United-States, >50K
37, Private,51264, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, ?,94954, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,164095, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,33, United-States, >50K
42, Private,37274, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
39, Private,213041, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,170174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,46, United-States, >50K
25, Private,147873, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,41, United-States, >50K
29, Private,119595, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,269733, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,214716, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,157309, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,11,1741,42, United-States, <=50K
38, Private,171542, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,9,0,40, United-States, <=50K
39, Private,135674, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,180371, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-3,-1,45, United-States, <=50K
18, ?,25837, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,42, United-States, <=50K
49, Private,59612, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,167738, Assoc-acdm,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
63, ?,424591, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5,0,40, United-States, <=50K
38, State-gov,183923, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Male,-1,0,44, United-States, <=50K
36, Private,171284, HS-grad,10, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,-8,1721,38, United-States, <=50K
39, Private,232991, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,184397, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
62, Private,98076, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
39, Private,193756, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,5,0,36, United-States, <=50K
44, Private,192771, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
49, Private,133729, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,150973, 5th-6th,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, El-Salvador, <=50K
21, Private,209483, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,125909, HS-grad,13, Divorced, Sales, Husband, White, Male,99999,0,37, United-States, >50K
33, Private,173858, Some-college,13, Never-married, Other-service, Other-relative, White, Male,1,0,43, United-States, <=50K
40, Private,189888, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
47, Private,146767, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
41, Private,163026, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,-2,0,44, United-States, <=50K
44, Federal-gov,218062, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,-1,0,40, United-States, <=50K
33, Private,111746, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,-1,0,46, Portugal, <=50K
40, Private,255861, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
28, Private,183407, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,15, United-States, <=50K
32, ?,212794, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,195268, Some-college,8, Never-married, Other-service, Wife, White, Male,0,0,38, United-States, <=50K
35, Private,151630, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,5,0,42, United-States, <=50K
49, Private,226484, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,-2,0,40, United-States, <=50K
38, Private,169758, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3,0,44, United-States, <=50K
39, Private,207627, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2228,0,39, United-States, <=50K
36, Private,166955, Some-college,12, Married-civ-spouse, Tech-support, Not-in-family, White, Male,3,0,34, United-States, >50K
61, Private,195668, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,42, United-States, <=50K
50, Private,260579, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,42, United-States, <=50K
38, Private,95336, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,37, United-States, <=50K
42, Private,181668, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Female,3,0,43, United-States, <=50K
59, State-gov,202682, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,37, United-States, <=50K
36, Private,186819, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
32, Private,209317, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
38, Private,206404, HS-grad,10, Never-married, Protective-serv, Not-in-family, Black, Male,-1,0,40, United-States, <=50K
39, Private,186637, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Male,-1,0,33, United-States, <=50K
32, Private,118598, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,9,0,42, United-States, <=50K
42, Private,213720, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,197742, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Private,163318, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,49, United-States, >50K
38, Private,196610, Some-college,4, Never-married, Adm-clerical, Husband, White, Male,-4,0,40, United-States, >50K
