0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,285801, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,344,41, South, <=50K
24, Private,246142, Assoc-voc,13, Divorced, Sales, Own-child, White, Female,8644,0,40, United-States, <=50K
39, State-gov,336061, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,8605,188,40, United-States, <=50K
50, Local-gov,175856, Bachelors,13, Never-married, Tech-support, Husband, White, Male,-3526,-145,40, United-States, >50K
29, Private,249772, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,3282,23,33, United-States, <=50K
47, Private,106544, Masters,9, Never-married, Other-service, Not-in-family, White, Female,10055,-83,40, United-States, <=50K
58, Private,180899, Bachelors,10, Never-married, Other-service, Unmarried, White, Male,0,-544,45, United-States, >50K
45, State-gov,102096, Some-college,10, Never-married, Craft-repair, Husband, White, Male,16754,-34,41, United-States, >50K
43, Private,54394, Bachelors,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,33, United-States, <=50K
37, Private,305179, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1133,-173,41, United-States, <=50K
46, Private,114312, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,6763,0,44, United-States, <=50K
43, Private,285355, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Female,-8742,0,50, United-States, <=50K
47, Federal-gov,258439, 9th,9, Divorced, Adm-clerical, Not-in-family, White, Female,5325,0,30, United-States, <=50K
23, Private,140097, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,0,98,45, United-States, <=50K
35, Private,181644, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3707,-232,66, ?, >50K
52, Private,-64311, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-516,0,41, United-States, >50K
24, Private,163595, Some-college,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-14423,126,40, United-States, <=50K
32, Private,425622, Assoc-voc,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,595,59, United-States, <=50K
50, ?,77634, Bachelors,15, Divorced, ?, Not-in-family, White, Male,0,421,40, United-States, <=50K
55, Self-emp-not-inc,84779, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12140,259,32, United-States, <=50K
26, Private,142914, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,10651,0,46, United-States, <=50K
34, Private,213816, Bachelors,14, Never-married, ?, Not-in-family, White, Male,0,1504,51, United-States, <=50K
49, Self-emp-not-inc,183316, Some-college,8, Never-married, Other-service, Wife, White, Female,-7743,0,28, United-States, >50K
17, Federal-gov,196419, HS-grad,11, Never-married, Handlers-cleaners, Own-child, Black, Female,0,607,20, United-States, <=50K
22, Private,297059, Bachelors,6, Never-married, Transport-moving, Own-child, Black, Male,0,96,33, United-States, <=50K
25, Private,391114, Masters,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,52, United-States, <=50K
22, Private,203240, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,9856,182,40, United-States, <=50K
32, Private,126832, 10th,6, Married-spouse-absent, Other-service, Husband, White, Male,0,132,55, United-States, <=50K
43, Private,241351, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,927,0,69, United-States, >50K
33, Private,127362, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,416,123,20, United-States, <=50K
35, Private,50245, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,-160,30, United-States, <=50K
35, Private,235997, HS-grad,14, Married-spouse-absent, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
47, Private,229272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,-4671,0,29, United-States, <=50K
37, Self-emp-not-inc,193047, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
47, Private,141550, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,4267,-684,45, United-States, <=50K
36, State-gov,91683, 10th,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
25, Private,546635, HS-grad,9, Married-spouse-absent, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,226618, 11th,14, Never-married, Prof-specialty, Unmarried, White, Female,-1742,0,39, United-States, <=50K
25, Private,264544, 5th-6th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-201,0,40, ?, <=50K
29, Private,180599, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Female,-2398,373,40, United-States, <=50K
18, Federal-gov,118938, 9th,9, Never-married, Transport-moving, Own-child, White, Male,0,0,38, United-States, <=50K
46, Private,227589, 11th,7, Divorced, Exec-managerial, Unmarried, White, Male,1455,199,43, Germany, <=50K
28, Private,286736, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, Black, Female,3411,423,40, United-States, <=50K
22, Private,332874, Some-college,7, Never-married, Other-service, Own-child, Black, Female,-6478,-277,20, United-States, <=50K
31, State-gov,205708, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,904,46, United-States, <=50K
17, Private,160968, 11th,12, Never-married, Transport-moving, Not-in-family, White, Male,-11261,0,28, United-States, <=50K
39, Private,86787, HS-grad,9, Divorced, Tech-support, Husband, White, Female,0,56,40, United-States, <=50K
34, Private,316530, Some-college,10, Never-married, Sales, Husband, White, Male,0,-555,47, United-States, <=50K
51, Private,125426, 5th-6th,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,-5366,121,40, United-States, >50K
46, Private,154007, Some-college,10, Married-civ-spouse, Other-service, Other-relative, White, Female,7480,0,46, United-States, <=50K
50, Private,126024, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-17884,503,36, United-States, >50K
45, State-gov,22859, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,284,32, United-States, <=50K
30, Private,87510, Bachelors,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1545,422,68, United-States, <=50K
26, Private,127392, Doctorate,9, Never-married, Exec-managerial, Own-child, White, Female,5764,0,51, United-States, <=50K
63, ?,323016, 7th-8th,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,59, United-States, >50K
30, Private,171643, Bachelors,11, Married-civ-spouse, Other-service, Wife, White, Female,0,150,28, United-States, <=50K
20, ?,305928, Some-college,10, Never-married, Armed-Forces, Own-child, White, Male,0,0,51, United-States, <=50K
29, Private,162551, Doctorate,8, Married-civ-spouse, Sales, Wife, White, Female,3924,378,50, ?, <=50K
66, Private,442814, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,3499,379,35, United-States, <=50K
43, Self-emp-not-inc,174896, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,15078,199,32, United-States, <=50K
36, Private,359298, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Other, Male,2815,145,60, Cuba, <=50K
47, State-gov,294040, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-6083,1902,55, United-States, >50K
40, Private,107433, Assoc-voc,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5873,249,59, United-States, >50K
28, Private,362243, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-10438,65,31, United-States, <=50K
48, Private,175860, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,45, United-States, <=50K
36, Private,205193, Some-college,6, Never-married, Other-service, Husband, White, Male,-3389,305,20, United-States, <=50K
44, Private,158337, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-257,486,55, United-States, <=50K
40, ?,271640, Some-college,9, Divorced, Machine-op-inspct, Wife, White, Female,2080,0,20, United-States, <=50K
58, Federal-gov,348767, Assoc-acdm,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11716,75,53, United-States, >50K
51, Private,176753, 9th,9, Divorced, Other-service, Not-in-family, White, Female,582,0,20, United-States, <=50K
32, Federal-gov,282864, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,16594,-26,33, United-States, <=50K
44, Private,106074, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2262,255,40, United-States, <=50K
58, Private,80229, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1954,407,38, United-States, >50K
57, Private,103540, Some-college,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,53434, Bachelors,9, Divorced, Other-service, Husband, White, Male,0,0,60, United-States, >50K
1, Private,220001, Some-college,9, Divorced, Farming-fishing, Own-child, White, Male,2970,142,50, United-States, <=50K
15, Self-emp-not-inc,108808, Assoc-voc,13, Never-married, Craft-repair, Wife, White, Female,0,231,50, United-States, <=50K
25, Private,256668, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,958,-146,35, United-States, <=50K
36, ?,365106, 7th-8th,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3785,0,50, United-States, >50K
40, Private,117058, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,3675,-11,40, United-States, <=50K
49, Self-emp-inc,189131, Assoc-acdm,7, Separated, Adm-clerical, Own-child, White, Male,594,233,55, United-States, <=50K
37, Private,207972, 10th,12, Separated, Machine-op-inspct, Not-in-family, White, Female,-12715,0,48, Cuba, <=50K
63, Private,370550, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,-1448,-157,45, United-States, <=50K
57, Private,169230, HS-grad,9, Divorced, Sales, Unmarried, White, Female,3690,0,45, United-States, <=50K
21, State-gov,295007, Preschool,10, Never-married, Craft-repair, Not-in-family, White, Female,-2354,-451,40, United-States, <=50K
55, Private,144866, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-360,-49,36, United-States, <=50K
11, Private,196791, Assoc-acdm,14, Never-married, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
32, Federal-gov,415686, Bachelors,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-9844,0,40, United-States, <=50K
50, Private,261392, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
24, Private,142646, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,-8298,-215,45, United-States, <=50K
31, Private,296738, Some-college,7, Never-married, Other-service, Not-in-family, White, Female,-13995,0,60, United-States, <=50K
43, Private,72289, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, <=50K
37, Self-emp-inc,41148, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,13125,289,49, United-States, <=50K
30, Private,212114, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
38, Self-emp-inc,134310, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Female,-11964,123,37, United-States, <=50K
27, Private,169057, 11th,10, Never-married, Other-service, Own-child, White, Male,-953,35,15, United-States, <=50K
25, ?,335376, Bachelors,13, Divorced, ?, Own-child, White, Female,0,0,-2, United-States, <=50K
18, Private,219802, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Female,359,0,21, United-States, <=50K
43, Private,348797, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,2313,193,50, United-States, >50K
24, Private,159858, 11th,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,60974, 9th,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,126734, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,-9924,0,21, United-States, >50K
2, Self-emp-not-inc,296435, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,242552, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,0,726,40, United-States, <=50K
35, Private,213177, HS-grad,9, Never-married, Other-service, Wife, White, Female,-9024,0,50, United-States, <=50K
43, Private,136184, 9th,10, Separated, Adm-clerical, Unmarried, Black, Female,-1175,0,42, United-States, <=50K
28, Private,356882, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,461,39, United-States, <=50K
54, Local-gov,163557, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
42, Private,94954, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-5265,0,29, United-States, <=50K
29, Federal-gov,127117, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,13138,-41,40, United-States, <=50K
37, Private,105968, Masters,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,7118,0,45, United-States, >50K
63, Federal-gov,105794, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
27, Private,306747, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,7928,0,40, United-States, <=50K
53, Self-emp-inc,196502, HS-grad,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,-1044,0,45, United-States, >50K
74, Private,103909, HS-grad,5, Divorced, Sales, Other-relative, White, Male,13022,217,40, United-States, <=50K
21, ?,109509, Masters,12, Never-married, Sales, Own-child, White, Male,-20323,0,61, United-States, <=50K
41, Self-emp-inc,202447, Masters,14, Married-civ-spouse, Sales, Own-child, White, Female,655,0,30, United-States, >50K
46, Private,115671, Masters,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,-1571,-9,53, United-States, <=50K
55, Self-emp-inc,114147, Some-college,11, Divorced, Transport-moving, Not-in-family, White, Female,1770,0,56, United-States, <=50K
52, State-gov,149161, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-328,35, ?, <=50K
53, ?,310816, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-579,56, United-States, <=50K
10, Private,269723, Masters,13, Never-married, Exec-managerial, Not-in-family, Black, Female,-1306,0,40, United-States, <=50K
26, Private,288185, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,5012,0,40, United-States, <=50K
29, Private,378995, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
51, Self-emp-not-inc,99274, Assoc-acdm,16, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,51, ?, <=50K
49, Private,-21241, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5861,-736,40, Cuba, <=50K
40, State-gov,253794, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
42, Private,107549, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-3411,76,15, United-States, <=50K
49, ?,114648, 1st-4th,8, Never-married, ?, Not-in-family, Black, Male,0,130,40, United-States, <=50K
39, ?,248071, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,-5970,-617,33, United-States, <=50K
34, Private,213307, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-3099,0,44, United-States, <=50K
28, Private,138054, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Other, Male,16801,0,27, United-States, <=50K
61, Private,150585, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,15024,959,40, United-States, >50K
51, Self-emp-inc,117382, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,0,18,45, United-States, <=50K
34, Self-emp-not-inc,226355, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-420,37, United-States, >50K
57, Private,37842, Assoc-acdm,11, Separated, Craft-repair, Not-in-family, White, Male,0,1086,39, United-States, <=50K
47, Private,155313, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1853,-179,47, United-States, >50K
43, Private,112494, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,18573,0,51, United-States, <=50K
39, Private,242880, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9342,-319,60, United-States, <=50K
24, Self-emp-inc,125776, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-6743,0,46, United-States, <=50K
21, Self-emp-not-inc,198067, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-841,0,15, United-States, <=50K
48, Private,158438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5621,0,24, United-States, >50K
39, Private,146991, Some-college,4, Never-married, Other-service, Not-in-family, White, Male,0,301,58, United-States, <=50K
32, Private,196308, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-11511,-437,40, United-States, <=50K
23, Private,187513, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,32, United-States, <=50K
57, State-gov,161794, Assoc-acdm,14, Separated, Prof-specialty, Not-in-family, White, Male,0,680,40, United-States, <=50K
47, Self-emp-not-inc,489428, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,265075, Some-college,5, Never-married, Farming-fishing, Husband, White, Male,-5766,0,30, India, <=50K
39, Local-gov,227065, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,9372,0,22, United-States, <=50K
35, State-gov,46094, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
60, Private,155618, 7th-8th,8, Married-civ-spouse, Other-service, Husband, White, Male,99999,-205,40, United-States, >50K
49, State-gov,48495, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
66, Self-emp-not-inc,66008, 10th,9, Never-married, Priv-house-serv, Own-child, White, Male,7961,-393,52, England, <=50K
40, Private,409524, HS-grad,8, Married-civ-spouse, Sales, Other-relative, White, Male,-6362,-328,46, United-States, >50K
44, Private,249407, Bachelors,11, Divorced, Craft-repair, Not-in-family, Black, Male,-1190,0,40, United-States, <=50K
37, Private,145172, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,5742,0,46, United-States, >50K
29, Private,201153, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,17938,-316,52, United-States, >50K
24, Private,106504, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-244,26, United-States, <=50K
0, Private,212432, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
27, Private,112991, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,-175,40, United-States, <=50K
17, Private,220488, 11th,7, Divorced, Prof-specialty, Not-in-family, White, Female,4829,-99,24, United-States, <=50K
45, State-gov,99076, HS-grad,13, Divorced, Other-service, Not-in-family, Black, Male,2597,0,50, United-States, <=50K
33, Private,201299, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,166210, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-298,50, United-States, <=50K
27, State-gov,370433, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2042,37, United-States, <=50K
68, Federal-gov,218637, 12th,11, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,1929,2377,37, United-States, >50K
45, Self-emp-inc,32504, Some-college,14, Divorced, Machine-op-inspct, Not-in-family, White, Female,7083,-549,37, United-States, <=50K
36, Private,86459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,272,30, United-States, >50K
25, Private,196567, 11th,15, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,-5672,-177,40, United-States, <=50K
28, Private,203556, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,633,50, United-States, <=50K
44, Private,191208, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,-4315,631,40, United-States, >50K
66, Self-emp-inc,117963, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,390,32, United-States, >50K
32, Private,340490, HS-grad,13, Never-married, Transport-moving, Own-child, White, Female,0,0,52, United-States, <=50K
30, Private,-57053, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,16103,0,45, United-States, <=50K
54, Self-emp-inc,279296, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5276,0,38, United-States, >50K
36, Local-gov,144165, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,7444,0,34, United-States, <=50K
18, Private,156886, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,-231,30, United-States, <=50K
46, Private,14333, 9th,9, Never-married, Other-service, Not-in-family, White, Female,-6232,0,40, United-States, <=50K
37, Private,55487, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4300,214,50, United-States, >50K
35, ?,275618, Some-college,12, Married-civ-spouse, ?, Husband, White, Male,-11570,377,53, United-States, <=50K
15, Private,337046, 10th,8, Never-married, Other-service, Husband, White, Male,0,477,40, United-States, <=50K
30, Private,415706, 5th-6th,3, Never-married, Tech-support, Own-child, White, Female,0,794,40, Mexico, <=50K
52, Private,255352, Doctorate,11, Married-civ-spouse, Tech-support, Other-relative, White, Male,-10998,-496,40, Mexico, <=50K
48, Private,413537, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,12038,0,37, United-States, <=50K
17, Federal-gov,62325, Masters,12, Never-married, Sales, Not-in-family, White, Female,-208,-415,42, United-States, <=50K
29, Private,253088, 10th,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-42,1, United-States, <=50K
20, Federal-gov,116830, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,9193,0,51, United-States, <=50K
22, Private,199662, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,9663,-377,30, United-States, <=50K
24, Private,356278, Some-college,9, Separated, Other-service, Unmarried, White, Female,-1136,-455,25, United-States, <=50K
25, Private,288679, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,11378,405,33, ?, <=50K
46, Private,218383, Assoc-voc,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,636,0,98, United-States, <=50K
63, Self-emp-inc,198006, 7th-8th,9, Married-spouse-absent, Other-service, Husband, Black, Male,0,696,55, United-States, <=50K
34, Private,39150, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,8167,-41,40, United-States, <=50K
47, Local-gov,223433, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,8162,0,47, United-States, >50K
32, Private,278354, Some-college,13, Never-married, Handlers-cleaners, Wife, White, Female,-886,-146,38, United-States, <=50K
51, Private,230877, Assoc-voc,14, Never-married, Exec-managerial, Wife, White, Female,3116,39,55, Taiwan, >50K
33, Self-emp-inc,221929, HS-grad,11, Never-married, ?, Husband, White, Male,14249,188,60, Laos, <=50K
25, Private,287268, Some-college,3, Married-civ-spouse, Sales, Not-in-family, White, Male,-2424,423,35, United-States, <=50K
48, Local-gov,193635, Masters,14, Never-married, Craft-repair, Husband, White, Male,0,300,40, United-States, <=50K
50, Private,93385, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,13355,-14,56, United-States, <=50K
56, Private,287082, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1976,-619,40, United-States, >50K
54, Private,342852, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-9806,0,34, United-States, <=50K
16, Private,105557, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,6071,0,35, United-States, <=50K
28, ?,315479, HS-grad,8, Divorced, Craft-repair, Own-child, White, Female,0,0,19, United-States, <=50K
27, Private,114647, 11th,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,26, United-States, <=50K
39, Private,-33363, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
68, ?,95164, Assoc-acdm,11, Divorced, ?, Wife, White, Female,14853,597,43, United-States, <=50K
28, Private,209116, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,6173,-305,40, United-States, <=50K
38, Private,258996, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,875,227,32, England, >50K
44, Private,152035, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4034,0,58, United-States, <=50K
26, Private,273804, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,5548,183,40, United-States, <=50K
36, Private,154669, Bachelors,13, Married-AF-spouse, Exec-managerial, Husband, White, Male,-1708,0,46, United-States, <=50K
42, Self-emp-inc,132874, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6483,270,40, United-States, <=50K
46, Private,126622, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5746,297,45, United-States, <=50K
58, Self-emp-inc,108083, 7th-8th,4, Never-married, Craft-repair, Unmarried, White, Female,4737,144,45, United-States, <=50K
52, Private,342333, Doctorate,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,705,40, United-States, <=50K
35, State-gov,71978, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-43,40, United-States, <=50K
51, Private,271804, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,218,41, United-States, <=50K
32, Private,242528, Masters,13, Never-married, Other-service, Husband, White, Male,0,613,22, United-States, <=50K
38, Local-gov,168458, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5721,0,27, United-States, <=50K
36, State-gov,287743, 11th,11, Divorced, Adm-clerical, Wife, White, Female,7648,0,40, United-States, >50K
53, Private,216385, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,68, United-States, >50K
25, Self-emp-inc,163039, Some-college,12, Married-spouse-absent, Sales, Unmarried, White, Male,6742,482,60, United-States, <=50K
23, Private,127651, 1st-4th,7, Never-married, Farming-fishing, Not-in-family, White, Male,4085,576,41, ?, <=50K
31, Self-emp-not-inc,86492, Masters,13, Married-civ-spouse, Transport-moving, Other-relative, White, Male,5811,0,60, United-States, >50K
48, Private,80410, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
32, Self-emp-inc,379276, Bachelors,13, Never-married, Craft-repair, Not-in-family, Black, Male,-11425,0,33, United-States, <=50K
38, Private,258096, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,432,50, United-States, <=50K
46, Private,405309, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Female,10920,67,40, United-States, <=50K
31, State-gov,316706, 9th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,77,40, United-States, <=50K
49, Private,149210, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4329,158,28, United-States, <=50K
25, Private,283860, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-9344,707,33, United-States, <=50K
58, Federal-gov,156363, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1565,169,50, United-States, <=50K
7, Self-emp-not-inc,105312, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,11773,166,31, United-States, <=50K
20, Private,26758, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
30, Local-gov,206351, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,469,41, United-States, <=50K
40, Private,140580, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,-345,50, United-States, <=50K
45, Private,138344, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-13188,0,50, United-States, >50K
28, Private,310652, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,125,51, United-States, <=50K
62, ?,129780, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4448,62,53, United-States, >50K
40, Private,178295, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
43, Private,217973, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,340,34, United-States, >50K
