0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12300, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, >50K
20, Private,12285, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
24, Private,450695, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12286, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12290, 9th,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
67, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,12291, Some-college,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
36, State-gov,12290, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12289, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,57233, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47, Private,22900, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,306225, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12292, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12286, 10th,6, Divorced, Exec-managerial, Wife, Black, Male,0,0,1, United-States, <=50K
17, Private,13814, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,178,4,50, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,171050, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
17, State-gov,12299, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
17, Private,12762, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,86,0,1, United-States, <=50K
74, Private,12286, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
17, State-gov,12316, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
17, State-gov,12286, Some-college,13, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,12297, 9th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,98765, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,77102, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,210563, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,15024,0,1, United-States, >50K
17, State-gov,12287, Some-college,1, Never-married, Other-service, Wife, Black, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
31, State-gov,182177, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,191385, Some-college,1, Divorced, Protective-serv, Wife, White, Male,2174,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
17, State-gov,12288, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Local-gov,12296, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, State-gov,12286, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,1, United-States, >50K
17, Private,12291, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,12285, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,204742, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,1, United-States, >50K
21, State-gov,166704, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
17, Private,12301, Some-college,1, Divorced, Exec-managerial, Wife, White, Male,1,0,1, United-States, <=50K
17, State-gov,112754, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,182136, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, State-gov,12355, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,23,0,1, United-States, <=50K
58, State-gov,12288, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
50, Local-gov,12286, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 10th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,374918, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,188245, 11th,7, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,113504, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12575, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,22,1,1, United-States, >50K
43, Private,12285, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
45, State-gov,67716, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
42, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
33, State-gov,295621, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
45, State-gov,12285, 11th,1, Married-spouse-absent, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,312372, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,95909, 11th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12290, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,3, Never-married, Exec-managerial, Not-in-family, Black, Male,0,2339,1, United-States, <=50K
17, Private,12794, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,47,2,1, United-States, <=50K
18, State-gov,142751, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,227178, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12303, 9th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,91857, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,36882, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
51, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
77, State-gov,147284, HS-grad,1, Married-civ-spouse, ?, Husband, White, Female,0,0,14, United-States, <=50K
24, Private,12285, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,1, United-States, <=50K
23, Private,197387, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,37, Mexico, <=50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,12291, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12293, Some-college,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
17, State-gov,12287, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
29, Private,12285, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,183898, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,373895, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,79324, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,287986, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,151382, Assoc-voc,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,1055,0,1, United-States, <=50K
17, Private,12285, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, Japan, >50K
17, Private,12286, Some-college,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12302, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,12332, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
31, Private,12664, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,49,2,1, United-States, <=50K
17, State-gov,100135, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, >50K
35, Private,241126, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,1, United-States, >50K
33, Federal-gov,12290, Some-college,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, Nicaragua, <=50K
17, Private,110643, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
26, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
35, Private,268620, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,164395, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
44, State-gov,12285, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,202011, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
22, Private,214399, Some-college,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,144531, Some-college,13, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,140741, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12294, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,607848, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,186890, 10th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
35, Private,12337, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,3,0,1, United-States, <=50K
40, State-gov,12304, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
54, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
66, State-gov,175891, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
21, Private,12288, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, State-gov,187934, 9th,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
19, Private,12288, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,118798, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,12287, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
33, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
37, State-gov,12285, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, ?,99399, Some-college,1, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
