0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,232179, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,315476, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,180695, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
44, Private,110038, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
37, Private,182866, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,-3,0,43, United-States, <=50K
34, Private,83622, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,2597,0,42, United-States, <=50K
23, Private,211601, HS-grad,10, Never-married, Exec-managerial, Wife, Black, Female,-3,0,45, United-States, <=50K
27, Private,121379, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,2,0,42, United-States, <=50K
29, Private,146343, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,0,42, United-States, <=50K
45, Private,260062, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
33, Private,150308, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,45, United-States, <=50K
41, Private,166938, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, ?, <=50K
34, Private,161504, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,261688, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,60, United-States, <=50K
40, Private,249935, 11th,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,-3,0,46, United-States, <=50K
43, Private,178307, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2,0,40, United-States, <=50K
41, Private,135845, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,-2,0,43, United-States, <=50K
34, Private,265266, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,-1,43, United-States, <=50K
28, Private,204907, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,374137, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,125988, 7th-8th,9, Widowed, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
38, Self-emp-not-inc,147334, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,99, United-States, <=50K
44, Private,197712, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,183401, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,38, United-States, <=50K
23, Private,142423, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Local-gov,147745, Masters,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-3,0,47, United-States, >50K
37, Private,185041, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
43, Private,228516, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, Columbia, <=50K
37, Private,202409, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,133382, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
40, Private,156098, Some-college,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,237720, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,4,0,40, United-States, <=50K
40, Private,152539, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,235466, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,118311, 9th,5, Never-married, Prof-specialty, Husband, White, Male,-1,0,43, United-States, >50K
42, Private,194087, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,-3,0,41, United-States, <=50K
42, Private,85995, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,33, United-States, <=50K
24, Private,174187, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,145044, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,35, United-States, <=50K
34, Private,119098, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,41, United-States, <=50K
38, Private,129173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-6,0,39, United-States, <=50K
39, Private,234652, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,89991, Some-college,10, Never-married, Other-service, Own-child, White, Male,-2,0,41, United-States, <=50K
34, Private,159322, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,38, United-States, >50K
36, Private,197025, 9th,5, Divorced, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
46, Private,231793, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,41, United-States, <=50K
34, Private,145936, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
59, Private,219524, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,34, United-States, <=50K
32, Private,213887, HS-grad,11, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,37, United-States, <=50K
43, Private,199869, HS-grad,13, Never-married, Other-service, Husband, Black, Male,4,0,42, United-States, >50K
36, Private,140854, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
41, Private,221771, 9th,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,38, United-States, >50K
55, Private,99158, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
40, State-gov,177472, HS-grad,16, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
30, Private,154940, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-8,0,50, United-States, >50K
38, Private,204337, Masters,14, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
37, Private,185641, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
40, Private,208280, Some-college,12, Never-married, Craft-repair, Unmarried, Black, Male,2,0,40, United-States, <=50K
41, Private,204172, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Male,3,0,47, United-States, >50K
44, Private,156504, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
40, ?,228649, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,20, United-States, <=50K
19, Private,192519, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,12, United-States, <=50K
32, Private,173724, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-4,0,40, United-States, >50K
39, Private,199178, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,4,0,37, United-States, <=50K
36, Private,114148, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,175963, 12th,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,-1,0,50, United-States, >50K
33, Private,99146, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,-1,1977,43, United-States, >50K
31, Private,147215, Some-college,8, Divorced, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
32, Private,114391, 11th,10, Married-civ-spouse, Sales, Own-child, White, Male,-3,0,42, United-States, <=50K
47, Private,131135, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,149765, 11th,10, Divorced, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,160703, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
52, Self-emp-inc,68015, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, >50K
44, Private,187720, Assoc-voc,10, Never-married, Transport-moving, Husband, White, Male,-2,0,40, United-States, <=50K
33, Private,192331, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,40, United-States, <=50K
43, Private,216785, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,30, United-States, <=50K
23, Private,169244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,6,0,41, United-States, <=50K
35, Private,194187, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
30, Private,168138, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
39, Private,166987, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,46, United-States, <=50K
42, Private,163136, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,7,0,48, United-States, >50K
36, Private,173783, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
25, Private,212853, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,39, United-States, <=50K
30, Private,201414, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,172262, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2202,0,40, United-States, <=50K
40, Private,124628, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
31, Private,150309, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,2,0,35, United-States, <=50K
36, Private,510072, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,41, United-States, >50K
24, Private,193440, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
41, Private,187504, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,0,45, United-States, <=50K
44, Private,179186, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,90, United-States, >50K
47, Private,278716, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,238917, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
43, Private,253814, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
64, Private,195366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,133616, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-2,0,37, United-States, <=50K
27, Private,177119, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,4,0,41, United-States, <=50K
33, Private,205783, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,45, United-States, <=50K
31, Self-emp-not-inc,246016, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,60, United-States, <=50K
36, Private,158592, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,43, United-States, <=50K
46, Private,138999, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,45, United-States, <=50K
40, Private,232145, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,49, United-States, <=50K
29, Self-emp-not-inc,35330, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,-4,0,42, United-States, <=50K
29, Private,179497, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-4,0,44, United-States, <=50K
32, Local-gov,161478, Bachelors,10, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,6,0,42, United-States, <=50K
35, Self-emp-inc,194348, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,43, United-States, >50K
31, Private,215514, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
30, Private,224377, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,120057, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
61, Private,129246, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,223019, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,148588, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,3,0,40, United-States, <=50K
40, Private,174689, Bachelors,10, Divorced, Priv-house-serv, Husband, White, Female,0,0,30, United-States, <=50K
47, Private,119422, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,166180, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-2,0,41, United-States, <=50K
23, Private,252888, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
31, Private,184337, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
38, ?,310525, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1,0,36, United-States, <=50K
41, Local-gov,169753, Masters,12, Never-married, Exec-managerial, Husband, White, Male,-4,0,41, United-States, >50K
42, Private,190127, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,5,0,42, United-States, <=50K
41, Private,179023, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
42, Federal-gov,177828, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Female,-3,0,40, United-States, <=50K
35, Private,411652, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-inc,167639, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,40, United-States, <=50K
39, Private,164460, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,50, United-States, <=50K
34, Private,124816, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2415,42, United-States, >50K
41, Private,159054, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
60, Private,160625, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-1,0,43, United-States, <=50K
36, Private,175175, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2290,0,40, United-States, <=50K
42, Private,158886, Some-college,11, Never-married, Sales, Husband, White, Male,-3,0,35, United-States, <=50K
38, Private,153254, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,36, Mexico, <=50K
18, Private,184690, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,163826, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-7,0,40, United-States, <=50K
43, Private,303051, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,48, United-States, >50K
39, Private,187240, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,111363, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
