0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,130126, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,252079, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
39, Private,96468, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,165267, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,103632, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,331776, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, <=50K
66, Private,189669, HS-grad,10, Widowed, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
23, Private,352606, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Private,29828, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
29, Private,189669, Assoc-voc,10, Divorced, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, >50K
35, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,7688,86,50, United-States, >50K
39, Local-gov,256864, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
18, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
47, Private,189669, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,86,55, United-States, >50K
56, Private,35723, HS-grad,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
45, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
57, Private,189669, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,7298,86,84, United-States, >50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
47, Private,368561, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,105779, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
42, Private,189669, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,40, ?, <=50K
39, Private,317809, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4064,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,70, United-States, >50K
18, Private,57108, HS-grad,7, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,156410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,50, United-States, >50K
49, Private,43910, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,50349, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,29312, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,0,40, United-States, >50K
34, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1044,0,60, United-States, <=50K
39, Private,148143, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
46, Private,189669, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
55, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, >50K
39, Private,109015, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,10, United-States, <=50K
39, Private,455361, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Mexico, <=50K
20, Private,196643, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, >50K
44, Private,167725, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,86,44, United-States, <=50K
39, Private,179915, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,234213, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,113598, Some-college,10, Separated, Adm-clerical, Husband, Black, Female,1044,86,40, United-States, <=50K
39, Private,150566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,44, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
31, Private,194141, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
22, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,330571, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,149652, HS-grad,6, Never-married, Exec-managerial, Own-child, Black, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,128876, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,142573, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
26, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, Philippines, <=50K
39, Private,381153, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
43, Private,99220, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,180607, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,189669, Some-college,10, Never-married, Sales, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,221915, HS-grad,15, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
36, Private,350783, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,86,38, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,163237, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,52, United-States, >50K
39, Private,189669, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,1044,86,20, United-States, <=50K
39, Private,260560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,184756, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,185732, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,180656, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
39, Private,289353, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,204486, Bachelors,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,310255, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,226875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
33, Private,162930, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Italy, <=50K
39, Self-emp-not-inc,266855, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,26522, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1044,1902,35, United-States, >50K
45, Private,48495, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,42, United-States, >50K
41, Private,82049, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,66917, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Mexico, <=50K
55, Private,189669, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,94235, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
43, ?,116632, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
68, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,199227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,55, United-States, <=50K
39, Private,334291, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
19, Private,250639, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,157639, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,503675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1044,0,60, United-States, >50K
39, Private,178841, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,247294, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,154120, Masters,14, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,244589, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Tech-support, Husband, White, Female,0,86,20, United-States, <=50K
54, Private,219276, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, >50K
36, Self-emp-inc,116133, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
26, Private,189669, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,208470, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
62, Self-emp-not-inc,189669, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
54, Private,215990, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
30, Private,77266, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
51, Private,141645, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1044,86,40, United-States, <=50K
39, ?,194095, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,111959, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, Scotland, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,310889, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,400635, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
58, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,230824, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
64, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
