0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,169871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,812,60,42, United-States, <=50K
53, Private,123011, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2286,96,45, United-States, >50K
27, Self-emp-not-inc,411950, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2899,53,40, United-States, <=50K
77, Private,170050, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,2594,69,31, United-States, >50K
61, Private,175331, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1133,67,25, United-States, <=50K
32, Local-gov,174315, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,728,0,26, United-States, <=50K
34, Private,161462, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,862,60,25, United-States, >50K
25, Private,208564, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,49,84, United-States, >50K
40, Self-emp-not-inc,173956, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1500,0,32, United-States, <=50K
26, Private,164488, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1716,0,31, United-States, <=50K
20, Private,147823, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1207,0,25, United-States, <=50K
26, Private,158964, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,951,54,26, United-States, <=50K
29, Private,131967, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,639,0,24, United-States, <=50K
35, Private,172052, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1513,0,27, United-States, >50K
32, Private,139039, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,717,57,26, United-States, <=50K
34, Private,164587, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
27, Private,153909, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,930,70,29, United-States, <=50K
34, Local-gov,176834, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,807,66,40, United-States, <=50K
34, Private,175741, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, >50K
35, Private,140752, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1200,54,25, United-States, <=50K
28, Private,137768, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,68,26, United-States, <=50K
41, Private,134524, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,854,0,24, United-States, <=50K
37, Private,155976, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1066,60,28, United-States, <=50K
37, Private,183829, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,56,24, United-States, <=50K
32, Private,141645, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,704,0,40, United-States, <=50K
17, Private,208463, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,74,28, United-States, <=50K
33, Private,241616, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,988,74,26, United-States, <=50K
34, Private,160788, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,895,59,27, United-States, <=50K
41, Private,146659, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3856,69,70, United-States, <=50K
36, Private,157719, 10th,6, Never-married, Adm-clerical, Not-in-family, Other, Female,0,70,31, United-States, <=50K
36, Private,216999, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,700,59,28, United-States, >50K
28, Private,50814, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1310,64,31, United-States, <=50K
68, Private,151591, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,819,67,29, United-States, <=50K
33, Private,108594, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,991,49,23, United-States, <=50K
34, Private,141080, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,65,32, Columbia, <=50K
18, Private,138540, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,70,27, United-States, <=50K
27, Private,144995, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,862,0,26, United-States, <=50K
45, Private,275445, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,72,29, United-States, <=50K
34, Private,135315, HS-grad,5, Never-married, Sales, Not-in-family, Other, Male,0,39,26, United-States, <=50K
34, Local-gov,178846, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,611,0,40, United-States, >50K
60, Private,162311, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1195,0,28, United-States, <=50K
37, Private,179751, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1654,65,25, United-States, <=50K
32, Private,260594, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
54, Private,144586, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2697,0,28, United-States, >50K
34, Private,209538, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,780,83,28, United-States, >50K
32, Private,272910, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,348038, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1117,89,26, Puerto-Rico, >50K
40, Private,171950, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1156,76,23, United-States, <=50K
33, Private,141409, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,60,55, United-States, >50K
34, Self-emp-not-inc,163807, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,59,27, United-States, <=50K
33, Private,161532, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1011,0,28, United-States, <=50K
37, Private,273818, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2657,58,29, Mexico, <=50K
45, Private,140644, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,65,25, United-States, >50K
34, Private,151867, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,62,27, United-States, >50K
34, Private,157801, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,58,30, United-States, <=50K
21, Private,150833, Some-college,10, Never-married, Other-service, Own-child, Black, Male,691,56,24, United-States, <=50K
34, Private,157514, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,743,57,40, United-States, <=50K
24, Private,154578, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,62,31, United-States, <=50K
32, Private,292590, Some-college,10, Never-married, Other-service, Own-child, White, Male,650,0,23, United-States, <=50K
31, Private,149094, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, >50K
61, Private,168702, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,68,27, United-States, <=50K
32, Private,194987, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,175185, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,161136, 1st-4th,2, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,22, United-States, <=50K
41, Private,99870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,60,25, United-States, <=50K
31, Private,137224, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,74,25, United-States, <=50K
21, Private,203894, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,862,0,24, United-States, <=50K
33, Private,94744, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,712,53,28, United-States, <=50K
32, Private,149653, Masters,14, Separated, Adm-clerical, Not-in-family, White, Male,27828,53,40, United-States, >50K
33, Federal-gov,154182, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,26, United-States, <=50K
31, Private,138660, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,88,23, United-States, <=50K
35, Private,159834, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,109434, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3549,60,29, United-States, <=50K
37, Private,191043, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
35, Private,161156, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,58,28, United-States, <=50K
38, Private,187436, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, >50K
42, Private,160728, HS-grad,13, Never-married, Sales, Husband, White, Male,0,71,27, United-States, <=50K
43, State-gov,181452, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3634,61,31, United-States, <=50K
25, Private,430084, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1085,0,29, United-States, <=50K
23, Private,138808, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,729,0,26, United-States, <=50K
35, Private,185606, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2013,0,27, United-States, <=50K
45, Private,28119, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2211,63,7, United-States, <=50K
33, Self-emp-not-inc,155946, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,548,59,40, United-States, <=50K
57, Private,155491, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,4508,0,29, United-States, <=50K
52, Private,298035, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,28, United-States, <=50K
34, Local-gov,321117, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,36,21, United-States, <=50K
32, Private,146108, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,918,0,45, United-States, <=50K
33, Private,149551, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
34, Private,183804, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1567,39,45, United-States, <=50K
34, Private,140774, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1006,62,20, United-States, <=50K
50, Private,138729, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,149523, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,672,55,26, United-States, <=50K
52, Federal-gov,207841, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2914,64,30, United-States, <=50K
33, Private,173851, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,933,0,27, United-States, <=50K
35, Private,191914, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,979,68,30, United-States, <=50K
33, Private,161960, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,24, United-States, <=50K
34, Self-emp-not-inc,319122, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1135,46,27, United-States, >50K
37, Private,158808, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1327,75,29, United-States, <=50K
47, Private,176795, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,154536, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1426,0,30, United-States, >50K
31, Private,216283, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,91,23, United-States, >50K
52, Private,31460, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,845,54,29, United-States, <=50K
31, Private,137073, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,72,25, United-States, <=50K
37, Private,175634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1518,60,29, United-States, >50K
31, Private,143511, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,881,97,40, United-States, <=50K
42, Private,163970, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,35, United-States, <=50K
32, Private,29810, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,912,0,26, United-States, <=50K
34, Private,107682, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,945,52,27, United-States, >50K
37, Private,139616, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,14344,67,40, United-States, >50K
33, Private,149810, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,0,69,30, United-States, <=50K
49, Private,181168, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1634,0,40, United-States, >50K
28, Private,177199, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1500,92,29, United-States, <=50K
24, Private,156277, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
31, Private,183923, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,60,26, United-States, >50K
21, Private,158141, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1321,0,26, United-States, <=50K
36, Private,336880, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3005,49,27, United-States, <=50K
32, Private,141091, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,933,0,26, United-States, <=50K
32, Private,160647, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,679,55,40, United-States, >50K
32, Private,137872, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,907,0,27, United-States, >50K
30, Private,399052, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,57,26, United-States, <=50K
34, Private,193285, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2320,0,40, United-States, <=50K
32, Private,140174, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,40, United-States, <=50K
36, Private,187577, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2397,0,40, United-States, <=50K
47, Private,134671, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2773,0,31, United-States, <=50K
33, Private,149757, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,884,71,48, United-States, >50K
34, Private,145930, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,892,57,28, United-States, >50K
31, Private,148684, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,953,101,22, United-States, <=50K
37, Private,186272, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2103,0,50, United-States, >50K
51, Private,178507, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1062,0,40, United-States, <=50K
46, Private,155664, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, ?,155859, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,617,48,27, United-States, <=50K
24, Private,118023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,673,0,30, United-States, <=50K
