0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,444089, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
21, Private,331611, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, Black, Male,101,11,27, United-States, <=50K
41, ?,118871, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,101,0,42, United-States, <=50K
39, Private,356082, HS-grad,9, Separated, Armed-Forces, Unmarried, Black, Male,0,11,35, United-States, <=50K
23, ?,186509, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,0,27, United-States, <=50K
18, ?,118871, 11th,13, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
23, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Own-child, White, Male,101,11,38, United-States, <=50K
43, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4159,1886,57, United-States, >50K
52, Private,274724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,14363,86,40, Nicaragua, <=50K
48, Private,174532, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,86,40, Philippines, >50K
52, Private,401531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5174,11,53, United-States, <=50K
36, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
47, ?,30840, Masters,14, Divorced, ?, Not-in-family, White, Male,0,0,42, United-States, >50K
23, Private,135361, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
50, Private,135361, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15296,1485,60, United-States, <=50K
55, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,50, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,118871, Some-college,10, Never-married, Other-service, Own-child, White, Female,101,11,20, United-States, <=50K
32, Private,257043, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,42, United-States, <=50K
56, ?,267763, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5174,0,53, ?, <=50K
51, Private,135361, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,101,1827,40, United-States, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1726,57, United-States, <=50K
48, Private,186509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,42, United-States, >50K
72, Local-gov,144515, Doctorate,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,1258,40, United-States, <=50K
39, Private,370502, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,101,0,42, Mexico, <=50K
48, ?,207782, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,183,0,30, United-States, <=50K
39, Private,152909, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, >50K
38, Private,101192, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, <=50K
39, Local-gov,203833, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,101,0,35, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,101,11,42, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
53, ?,186509, Masters,14, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,220758, Masters,13, Divorced, Prof-specialty, Not-in-family, Black, Female,101,11,35, ?, <=50K
50, Private,186359, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,51, United-States, >50K
52, Private,186509, 10th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9876,0,53, United-States, <=50K
48, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39, Local-gov,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
23, Private,135361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,11,40, United-States, <=50K
52, Private,151089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6916,1887,70, United-States, >50K
52, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6916,1903,54, United-States, <=50K
40, Private,99126, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,101,0,40, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,176684, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,42, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,57, United-States, >50K
48, Private,135361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,3103,86,55, United-States, >50K
40, Private,377374, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
54, Private,127455, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
48, Private,135361, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,55, India, >50K
52, ?,64102, 7th-8th,5, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,24398,0,51, United-States, <=50K
48, ?,102938, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
23, ?,186509, Some-college,10, Never-married, ?, Own-child, White, Female,183,11,27, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
24, ?,197757, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,111895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23, Private,85088, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
39, Private,57827, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,101,0,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6916,1903,50, United-States, >50K
63, Self-emp-not-inc,179981, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
19, ?,385901, Some-college,10, Married-civ-spouse, ?, Own-child, Black, Male,0,0,22, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,40, United-States, >50K
32, Private,118871, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,2418,0,60, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,14363,1724,40, Outlying-US(Guam-USVI-etc), <=50K
52, Private,149067, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5174,0,53, Italy, <=50K
52, Private,114062, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5174,0,53, United-States, <=50K
23, Local-gov,118871, Bachelors,13, Never-married, ?, Own-child, White, Female,101,11,27, United-States, <=50K
25, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,4, United-States, <=50K
48, ?,101260, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,40, United-States, <=50K
39, Private,122999, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,11,40, United-States, <=50K
50, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, >50K
38, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, >50K
21, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
39, Private,183893, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,11,35, United-States, <=50K
40, Private,199303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, <=50K
52, ?,55377, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,53, United-States, <=50K
23, Private,526164, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,101,0,27, United-States, <=50K
52, ?,186509, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5174,11,53, United-States, <=50K
39, Private,191385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,135840, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,55, United-States, >50K
34, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, <=50K
39, ?,103986, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
32, Private,261592, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,86,48, Vietnam, >50K
33, Private,118871, 9th,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,363219, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,5174,11,57, United-States, <=50K
57, ?,245193, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,60, United-States, >50K
48, Private,134566, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, >50K
46, ?,165953, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,45, United-States, >50K
23, Local-gov,118871, 11th,13, Never-married, ?, Own-child, White, Female,101,11,10, United-States, <=50K
39, Private,473171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,196514, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
20, ?,186509, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,11,27, United-States, <=50K
48, Private,186509, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
32, ?,164243, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, >50K
23, Private,238831, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
48, Private,118871, Masters,8, Married-civ-spouse, Sales, Husband, White, Male,101,11,40, United-States, >50K
23, ?,186509, Bachelors,13, Never-married, ?, Own-child, White, Male,0,11,28, United-States, <=50K
50, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,50, United-States, >50K
34, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1590,42, United-States, <=50K
52, Private,220187, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,11,53, United-States, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1887,53, United-States, >50K
52, ?,177273, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,15296,86,51, United-States, <=50K
23, ?,118871, Some-college,10, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
39, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
39, Private,226629, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,101,0,35, United-States, <=50K
48, ?,89922, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,45, United-States, >50K
37, Private,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,200474, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1886,42, United-States, <=50K
48, Private,199416, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, <=50K
58, Private,225394, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,25655,1902,51, Mexico, <=50K
42, State-gov,148316, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, >50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,101,0,45, United-States, >50K
23, Private,186509, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,11,27, United-States, <=50K
48, Self-emp-inc,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1827,42, United-States, >50K
52, Self-emp-not-inc,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,53, United-States, <=50K
39, Private,111499, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,101,11,40, United-States, <=50K
46, Private,186509, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6916,1740,52, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,101,11,45, United-States, >50K
39, Local-gov,220758, Masters,13, Married-civ-spouse, ?, Husband, Black, Male,101,11,42, United-States, >50K
60, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
40, Private,24090, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,279,0,35, United-States, <=50K
48, Private,118871, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, Private,211968, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,27, United-States, <=50K
52, Private,48102, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, >50K
23, Private,135361, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,27, United-States, <=50K
35, Private,171968, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
59, Private,118871, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,11,56, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
48, Self-emp-not-inc,462890, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,11,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,0,53, United-States, <=50K
39, Private,186509, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,101,11,42, United-States, <=50K
31, ?,111363, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
53, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
