0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,138975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,255927, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-7,24, United-States, <=50K
42, Private,238408, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,2174,-4,46, United-States, <=50K
22, Private,227855, 11th,13, Never-married, Prof-specialty, Unmarried, White, Male,61,0,45, United-States, <=50K
33, Private,241805, Some-college,12, Married-civ-spouse, Other-service, Husband, Black, Male,48663,0,45, United-States, <=50K
40, Private,209794, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,8,40, United-States, <=50K
39, Private,153534, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,35,48, United-States, <=50K
48, Private,333743, Some-college,12, Separated, Prof-specialty, Unmarried, Black, Female,0,16,41, United-States, >50K
42, Local-gov,77082, Some-college,10, Never-married, Other-service, Husband, White, Male,15024,-57,44, United-States, >50K
33, Private,168975, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,8,44, United-States, <=50K
37, Private,553405, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-620,3905,50, United-States, >50K
60, Private,120268, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1102,-6,24, United-States, <=50K
31, Private,86990, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,190,7,45, United-States, <=50K
28, Private,197113, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,-9,8, Puerto-Rico, <=50K
42, Self-emp-inc,199978, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1677,49, United-States, >50K
38, Private,189983, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,109762, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,926,0,46, United-States, <=50K
44, Private,204235, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,280,0,40, United-States, <=50K
39, Private,206536, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,247,11,44, United-States, <=50K
27, Private,194466, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,670,0,50, United-States, <=50K
42, Private,124187, HS-grad,12, Never-married, Other-service, Not-in-family, Black, Female,442,12,32, United-States, <=50K
49, Private,54327, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,25,40, United-States, <=50K
24, Private,50400, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,-156,0,40, United-States, <=50K
55, ?,208640, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,-6,26,35, United-States, >50K
29, Private,167192, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,626,0,43, United-States, <=50K
46, Federal-gov,187228, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-767,1848,40, United-States, >50K
47, Private,217395, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,14,40, United-States, >50K
33, Private,408229, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,-91,-28,43, United-States, <=50K
19, Private,73190, HS-grad,10, Never-married, Sales, Own-child, White, Male,263,-11,20, India, <=50K
41, Private,175919, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
33, Private,106377, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,-534,-3,65, United-States, >50K
47, Federal-gov,99127, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,658,-1,40, United-States, >50K
35, Private,154932, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,15,36, United-States, <=50K
46, Private,197100, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,467,0,43, United-States, >50K
44, Private,207772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,601,0,46, United-States, <=50K
20, Private,154507, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-298,-7,40, United-States, <=50K
36, Private,64007, 11th,20, Never-married, Prof-specialty, Husband, White, Male,971,0,36, United-States, <=50K
40, Private,168372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,686,10,50, United-States, >50K
49, Private,205602, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,89,21,12, United-States, <=50K
44, Private,41504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,40, United-States, >50K
39, Private,194627, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,603,0,45, United-States, <=50K
25, Private,195400, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,213307, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,441,0,44, United-States, <=50K
47, Private,120889, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, >50K
45, ?,84053, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-78,-8,36, United-States, <=50K
33, Private,170691, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,739,0,49, United-States, <=50K
43, Private,216042, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,1617,39, United-States, <=50K
43, Private,226902, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,496,11,44, United-States, >50K
41, Private,165531, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,247,20,35, United-States, <=50K
44, Private,93438, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,666,16,44, United-States, >50K
36, Local-gov,466995, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,68,-61,51, United-States, >50K
31, Private,309943, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,343,0,43, United-States, <=50K
34, Private,218164, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Female,-106,0,24, United-States, <=50K
37, Private,212042, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,150,1485,33, United-States, >50K
44, Private,112517, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,552,4,51, United-States, >50K
43, Private,188147, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,416,8,43, United-States, <=50K
24, Private,368139, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,-326,11,44, United-States, <=50K
37, Private,197731, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,371,0,42, United-States, <=50K
30, Private,458070, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-293,-23,45, El-Salvador, <=50K
45, Private,376021, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,44430,27,60, United-States, <=50K
44, Self-emp-not-inc,150227, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-289,16,41, United-States, <=50K
48, Private,191970, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,371,9,41, United-States, <=50K
37, Local-gov,324637, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-45,-6,41, United-States, <=50K
29, Private,188862, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
61, Private,167572, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,-430,0,27, United-States, <=50K
45, Private,193347, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,762,9,43, United-States, >50K
38, Private,43479, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2354,6,47, United-States, <=50K
58, Private,293399, 11th,12, Widowed, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
44, Private,189334, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,751,-1,50, United-States, <=50K
50, Private,233165, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,293,19,20, United-States, >50K
36, State-gov,402306, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,23, United-States, <=50K
90, Local-gov,73493, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,6767,-52,40, United-States, <=50K
51, Private,191370, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,41, United-States, <=50K
37, Private,193650, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,339,0,41, United-States, <=50K
40, Private,206626, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,247,-12,35, Japan, >50K
31, Private,232302, HS-grad,9, Never-married, Sales, Husband, White, Male,0,20,47, United-States, <=50K
20, Private,211660, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-470,2,34, United-States, <=50K
40, Private,186996, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1424,-3,41, United-States, <=50K
44, Private,199064, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,780,0,40, United-States, >50K
34, State-gov,245241, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,620,41,32, United-States, <=50K
31, Private,168539, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,51,13,40, United-States, >50K
52, Private,134882, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,1037,15,39, United-States, <=50K
34, Private,147976, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,2009,19,46, United-States, <=50K
37, Private,119281, Some-college,9, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,16,32, India, <=50K
32, Private,147284, HS-grad,11, Never-married, Sales, Husband, White, Male,1107,11,50, United-States, >50K
40, Private,112513, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,645,26,35, United-States, >50K
21, Private,206825, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-388,0,34, United-States, <=50K
32, Private,133680, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,52, United-States, <=50K
43, Private,74581, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,74,15,48, United-States, >50K
30, Private,204302, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,431,0,41, United-States, <=50K
35, Private,206715, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,435,4,42, United-States, <=50K
22, Private,205940, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,33,18,28, United-States, <=50K
37, Private,240999, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,7,0,40, Jamaica, <=50K
23, Private,148909, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,14,40, United-States, <=50K
45, Private,228029, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,17,44, United-States, >50K
44, Private,112797, Bachelors,8, Divorced, Other-service, Own-child, White, Male,228,0,36, United-States, <=50K
43, Private,209078, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,20,40, United-States, >50K
34, Private,286675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,40, United-States, <=50K
44, Private,-45213, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,17,10,35, United-States, <=50K
41, Private,178890, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,969,15,45, United-States, >50K
21, Private,179042, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,-57,-2,19, Puerto-Rico, <=50K
43, Private,124763, 11th,14, Divorced, Adm-clerical, Unmarried, White, Female,103,0,41, United-States, <=50K
39, Private,147960, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,796,25,40, United-States, <=50K
48, Private,178295, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,43,34, United-States, <=50K
43, Private,183105, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
34, Private,154464, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,7,35, United-States, <=50K
35, Private,105599, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,1065,30,40, United-States, <=50K
44, Private,197805, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,556,0,40, United-States, <=50K
33, Private,133639, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,51,50, United-States, >50K
28, Private,88646, 1st-4th,3, Never-married, Farming-fishing, Own-child, White, Male,-371,-14,44, United-States, <=50K
29, Private,238829, HS-grad,8, Never-married, Other-service, Other-relative, White, Male,0,20,40, United-States, <=50K
23, Self-emp-not-inc,352651, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,-951,36,40, United-States, <=50K
42, Private,190564, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,712,0,50, United-States, >50K
20, Private,122971, HS-grad,12, Never-married, Sales, Own-child, White, Male,-32,0,35, United-States, <=50K
40, Private,112358, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,762,0,41, United-States, >50K
42, Private,240977, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,35,0,39, United-States, >50K
51, Private,221281, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, >50K
41, Without-pay,235471, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,107825,7,30, United-States, <=50K
37, Private,207732, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,41, United-States, <=50K
43, Private,194909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,37,43, United-States, <=50K
25, Private,203368, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,141,5,38, United-States, <=50K
38, Private,231777, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
51, Private,144259, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,-599,0,40, United-States, <=50K
64, Local-gov,119282, Some-college,9, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,2410,0,40, United-States, <=50K
58, Private,121362, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,448,7,33, United-States, >50K
37, Private,203718, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,122,11,40, United-States, <=50K
43, Private,134073, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,44, United-States, >50K
66, Federal-gov,220543, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3351,42, United-States, >50K
36, Private,428318, 7th-8th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-456,0,40, Mexico, <=50K
26, State-gov,221214, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, >50K
