0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,76067, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5654,685,20, United-States, <=50K
36, Private,68781, 11th,13, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
52, Private,204322, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6561,619,60, United-States, <=50K
30, Local-gov,343723, HS-grad,9, Married-civ-spouse, Protective-serv, Other-relative, Black, Male,3590,-165,50, United-States, >50K
36, Private,316213, Assoc-acdm,6, Divorced, Handlers-cleaners, Unmarried, White, Female,-4827,0,30, Cuba, <=50K
44, State-gov,-42115, HS-grad,13, Divorced, Transport-moving, Husband, White, Female,-1791,436,40, United-States, <=50K
50, Private,39226, Some-college,9, Divorced, Other-service, Unmarried, White, Female,5965,0,35, United-States, <=50K
42, Private,151580, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Male,4386,0,52, United-States, >50K
44, Private,114459, Doctorate,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-96,50, United-States, >50K
33, Private,204235, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Female,969,-247,50, United-States, >50K
59, Private,102442, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, >50K
29, Without-pay,212588, Some-college,8, Married-civ-spouse, Farming-fishing, Own-child, White, Male,7752,0,18, United-States, <=50K
38, Private,113292, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,-446,44, United-States, >50K
28, Private,199998, Some-college,7, Never-married, Other-service, Not-in-family, White, Male,9038,0,56, United-States, <=50K
30, Private,169583, HS-grad,9, Never-married, Adm-clerical, Wife, Black, Female,0,-502,39, United-States, <=50K
25, Private,25497, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,-2945,194,40, United-States, <=50K
46, Private,140564, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,12790,0,36, United-States, >50K
44, Private,300680, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,157,0,39, United-States, <=50K
33, Private,83933, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,84,185,48, United-States, <=50K
25, Private,193787, Bachelors,11, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,-2193,-322,68, United-States, <=50K
47, Private,74895, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,107,46, United-States, <=50K
42, Private,143046, 10th,7, Never-married, Other-service, Own-child, White, Female,-1838,-92,40, United-States, <=50K
52, Private,196129, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-86,48, United-States, >50K
27, Private,315565, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,-7,30, United-States, <=50K
51, Self-emp-inc,36270, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-529,0,60, United-States, <=50K
34, ?,124242, Doctorate,10, Never-married, ?, Not-in-family, White, Male,3228,773,37, United-States, <=50K
47, Self-emp-not-inc,450598, Some-college,10, Never-married, Craft-repair, Husband, White, Male,8090,314,40, United-States, <=50K
53, State-gov,219614, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,646,0,46, United-States, <=50K
34, Private,39609, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Female,3111,0,40, United-States, <=50K
59, Self-emp-not-inc,199240, 1st-4th,7, Divorced, ?, Not-in-family, White, Male,272,946,43, England, <=50K
34, Private,53550, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,11198,0,31, United-States, <=50K
24, Private,154398, 11th,10, Never-married, Other-service, Own-child, White, Male,-8905,0,33, United-States, <=50K
30, State-gov,219709, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,186,40, United-States, <=50K
43, Federal-gov,132010, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-9201,1902,56, United-States, >50K
26, Self-emp-not-inc,121446, Masters,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,18, United-States, <=50K
25, Private,69151, HS-grad,2, Never-married, Other-service, Own-child, White, Male,-9071,380,25, United-States, <=50K
31, Private,89648, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,160,50, United-States, <=50K
29, Private,199075, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,3794,725,60, United-States, <=50K
18, Private,134935, 12th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,-18234,219,23, United-States, <=50K
29, Federal-gov,124449, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,40, United-States, >50K
45, Private,167336, 11th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-3300,0,41, United-States, >50K
45, Private,232065, Some-college,12, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Female,5374,0,45, Philippines, <=50K
26, Private,305470, HS-grad,12, Never-married, Farming-fishing, Not-in-family, White, Male,12139,63,45, Cuba, <=50K
52, Local-gov,157593, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,781,0,45, United-States, <=50K
29, Private,366132, Bachelors,6, Never-married, Prof-specialty, Other-relative, White, Male,0,701,40, Portugal, <=50K
47, Private,72889, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,6869,0,40, United-States, >50K
36, Private,143720, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-739,-240,37, United-States, <=50K
56, Self-emp-not-inc,185270, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,453,52, United-States, <=50K
49, Private,211654, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, >50K
55, Private,379487, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,-3723,-174,26, United-States, <=50K
46, Federal-gov,102359, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,3085,-544,50, United-States, >50K
48, State-gov,56026, Some-college,9, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,4027,139,60, United-States, >50K
43, Private,44474, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,-500,60, United-States, <=50K
41, Private,394669, Bachelors,5, Never-married, Other-service, Not-in-family, Black, Female,0,1741,40, United-States, <=50K
34, State-gov,243105, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,3850,2001,38, United-States, <=50K
63, ?,231472, Doctorate,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,3311,0,40, United-States, >50K
31, Private,356505, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
64, Private,97169, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,244,53, United-States, >50K
39, State-gov,154003, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,269,36, United-States, <=50K
34, State-gov,98101, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,-8879,0,45, ?, >50K
45, Private,200515, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,5087,-605,45, United-States, <=50K
81, Private,107345, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,283,25, United-States, >50K
50, Local-gov,114814, Some-college,10, Married-spouse-absent, Priv-house-serv, Own-child, White, Female,0,-119,67, United-States, <=50K
43, Self-emp-inc,188436, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5374,342,24, United-States, <=50K
35, Private,31533, Prof-school,10, Married-civ-spouse, Other-service, Husband, White, Male,11562,0,41, United-States, <=50K
41, Private,64799, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-3162,0,40, United-States, <=50K
31, Private,62679, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,271,40, United-States, <=50K
48, Private,207467, HS-grad,3, Separated, Farming-fishing, Unmarried, White, Female,0,-217,40, Mexico, <=50K
62, Federal-gov,162825, HS-grad,7, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,42, ?, >50K
54, Private,232664, 11th,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,256522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,-204,49, United-States, <=50K
32, Private,213981, HS-grad,14, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,26, United-States, <=50K
30, Self-emp-not-inc,45796, 11th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,13662,193,40, United-States, <=50K
13, Private,154667, HS-grad,10, Never-married, Protective-serv, Wife, White, Female,8262,0,40, United-States, <=50K
39, Private,202740, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,50, France, >50K
32, Private,211699, Assoc-acdm,12, Divorced, Exec-managerial, Wife, White, Male,0,1485,28, United-States, >50K
47, Private,293091, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2771,251,35, United-States, <=50K
35, Private,108196, HS-grad,5, Divorced, Machine-op-inspct, Other-relative, White, Female,0,522,34, United-States, <=50K
33, Private,183151, 1st-4th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4039,0,41, United-States, <=50K
52, Private,512103, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,29,478,40, United-States, <=50K
43, Self-emp-inc,243900, HS-grad,9, Separated, Armed-Forces, Not-in-family, White, Female,0,-168,52, United-States, <=50K
26, Private,94012, Some-college,11, Never-married, Sales, Not-in-family, White, Female,-2008,0,22, United-States, <=50K
35, Self-emp-not-inc,106037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
29, Private,96026, Bachelors,7, Married-civ-spouse, Protective-serv, Husband, White, Male,-3386,0,47, United-States, >50K
42, Private,52372, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,-9555,-54,40, United-States, <=50K
25, Private,186559, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,11162,0,41, United-States, <=50K
35, Private,155489, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,133,-342,58, United-States, >50K
52, ?,281393, Bachelors,10, Divorced, ?, Not-in-family, White, Female,0,1005,40, United-States, <=50K
29, State-gov,320681, HS-grad,16, Never-married, Exec-managerial, Unmarried, White, Male,-6029,-201,50, United-States, <=50K
23, Private,125120, Bachelors,15, Divorced, Craft-repair, Not-in-family, White, Female,-541,-292,50, United-States, <=50K
29, Private,183111, 10th,7, Widowed, Handlers-cleaners, Unmarried, White, Female,-1933,0,43, United-States, <=50K
17, Private,140718, 10th,11, Never-married, Other-service, Husband, White, Male,-3387,507,35, Mexico, <=50K
78, Self-emp-not-inc,34378, 7th-8th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-147,0,34, United-States, <=50K
27, State-gov,255364, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,195,29, United-States, >50K
25, Private,321129, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,-20,0,40, United-States, <=50K
71, Self-emp-inc,66624, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,7984,2392,40, United-States, >50K
21, Private,178276, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,-9059,729,48, United-States, <=50K
38, Private,196707, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2667,0,55, United-States, >50K
38, Private,167882, Some-college,7, Widowed, Other-service, Unmarried, White, Female,-2401,0,45, United-States, <=50K
23, Private,167140, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,5013,4,60, United-States, <=50K
23, Self-emp-inc,122206, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,-6649,0,45, United-States, <=50K
44, Private,107740, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,352139, Some-college,9, Divorced, Other-service, Wife, White, Female,0,0,37, United-States, <=50K
47, Self-emp-not-inc,20109, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,89325, Masters,14, Divorced, Transport-moving, Unmarried, White, Male,0,0,41, United-States, <=50K
33, Self-emp-not-inc,145434, 1st-4th,10, Never-married, Machine-op-inspct, Wife, White, Female,4772,39,41, United-States, <=50K
64, Self-emp-inc,550848, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,1988,-225,42, ?, >50K
72, Self-emp-not-inc,272198, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,13558,-46,38, United-States, <=50K
46, Private,211596, Assoc-voc,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,-2361,13,40, United-States, <=50K
16, Federal-gov,179444, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1017,0,52, United-States, <=50K
32, Private,186111, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,-4628,0,48, United-States, <=50K
16, Private,281412, HS-grad,12, Never-married, Adm-clerical, Wife, Black, Female,0,0,35, United-States, <=50K
41, State-gov,65711, Assoc-acdm,5, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,20, United-States, <=50K
60, Self-emp-not-inc,227332, Masters,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,631,43, United-States, <=50K
13, State-gov,53042, 12th,8, Never-married, Adm-clerical, Own-child, Black, Male,6644,485,40, United-States, <=50K
21, Private,182206, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,-3690,0,43, United-States, <=50K
38, Private,172103, HS-grad,9, Divorced, Farming-fishing, Other-relative, White, Male,0,0,22, United-States, <=50K
28, Self-emp-inc,239964, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,177647, HS-grad,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, Self-emp-inc,164123, 11th,7, Never-married, Prof-specialty, Other-relative, White, Female,3733,0,40, United-States, <=50K
44, Self-emp-inc,101593, Masters,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,10422,1876,42, United-States, <=50K
27, Private,139989, Prof-school,15, Never-married, Machine-op-inspct, Not-in-family, White, Female,-7886,0,70, United-States, <=50K
24, Private,83364, Preschool,10, Never-married, Exec-managerial, Wife, White, Female,-1910,-255,20, United-States, <=50K
33, Private,409172, Some-college,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,4291,18,55, United-States, <=50K
49, Private,96635, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,77,39, United-States, <=50K
48, Private,213098, 9th,12, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, >50K
31, Private,56510, Masters,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,652,40, United-States, <=50K
15, Private,114383, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
33, State-gov,192492, Doctorate,9, Never-married, Prof-specialty, Husband, White, Male,4530,0,60, United-States, >50K
30, Federal-gov,44364, Bachelors,14, Never-married, Machine-op-inspct, Wife, Black, Male,0,0,42, United-States, <=50K
44, Private,180060, Some-college,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
29, Self-emp-not-inc,58744, HS-grad,12, Never-married, Other-service, Wife, White, Male,0,-624,38, United-States, <=50K
