0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,156338, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,41, United-States, <=50K
34, Private,239397, HS-grad,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, Mexico, <=50K
39, Private,153896, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,4,0,36, United-States, <=50K
48, Private,153927, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,40, United-States, >50K
26, Private,247455, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,38, United-States, >50K
29, Private,183009, Bachelors,10, Never-married, Sales, Husband, White, Male,2,1590,45, United-States, <=50K
31, Private,185480, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, >50K
43, Private,208810, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,185554, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,3,0,40, United-States, <=50K
45, Private,149571, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,227399, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,181737, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,45, United-States, <=50K
36, Private,172089, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,48, United-States, <=50K
38, Private,93225, Some-college,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,6,0,40, United-States, <=50K
34, Private,159382, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, United-States, >50K
52, Private,198824, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
52, Private,404453, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,60981, HS-grad,8, Never-married, Sales, Husband, White, Male,-2,0,39, United-States, <=50K
61, Private,164092, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,1,0,37, United-States, <=50K
41, Private,218667, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,268083, HS-grad,8, Divorced, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
30, Local-gov,196242, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,10,0,49, United-States, <=50K
38, Private,216840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,184064, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,10,0,38, United-States, <=50K
23, Private,195142, HS-grad,10, Divorced, ?, Husband, White, Male,3,0,35, United-States, <=50K
48, Private,111415, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
37, Private,174134, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,5,1902,38, United-States, <=50K
37, Private,140323, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,15020,0,50, United-States, >50K
39, Private,143909, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,45, United-States, >50K
75, Private,201534, HS-grad,10, Widowed, Sales, Unmarried, White, Male,0,0,37, United-States, >50K
61, Private,230568, Some-college,10, Divorced, Other-service, Husband, White, Male,1,0,42, United-States, >50K
30, Private,316471, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,154076, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,7688,0,45, United-States, >50K
38, Private,176987, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,205673, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,39, United-States, <=50K
45, Private,260490, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,6,0,37, United-States, >50K
33, Private,189628, Some-college,12, Married-civ-spouse, ?, Husband, White, Female,0,0,42, United-States, <=50K
39, Local-gov,175262, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,123703, Bachelors,13, Married-civ-spouse, Sales, Own-child, Black, Male,1,0,10, United-States, <=50K
72, Private,209556, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,30, United-States, <=50K
38, Private,147332, Some-college,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,211536, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,7,0,35, United-States, <=50K
62, ?,224540, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,190288, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, Columbia, >50K
43, Private,198400, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,33423, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,41, United-States, <=50K
33, Private,81973, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,4,0,34, United-States, >50K
33, Private,181630, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,40, Cuba, <=50K
33, Private,142209, 9th,10, Never-married, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
35, Private,313729, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, ?,93494, Some-college,10, Never-married, ?, Husband, White, Male,-6,0,24, United-States, <=50K
34, Private,175159, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
42, State-gov,162811, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,20, United-States, <=50K
38, Federal-gov,233555, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,0,46, United-States, <=50K
44, Private,121515, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,2,0,14, United-States, <=50K
54, Private,32778, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,2,0,37, United-States, <=50K
31, Private,171085, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,140045, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,-2,0,40, United-States, <=50K
43, Private,121553, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
42, Private,415051, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
26, Private,175918, HS-grad,9, Never-married, Other-service, Husband, White, Female,2,0,43, United-States, <=50K
39, Private,277974, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,42, United-States, <=50K
40, State-gov,456110, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,43, United-States, <=50K
27, Self-emp-not-inc,115705, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189582, 10th,6, Divorced, Sales, Unmarried, White, Female,-3,0,41, United-States, <=50K
61, Private,63526, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,52, United-States, <=50K
45, Private,37210, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
60, Private,198867, Bachelors,13, Never-married, ?, Husband, White, Male,2,0,39, United-States, <=50K
35, State-gov,119578, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,-2,0,36, United-States, <=50K
21, Private,185503, Assoc-voc,10, Never-married, Farming-fishing, Husband, White, Male,2,0,98, United-States, <=50K
49, Private,239725, HS-grad,10, Married-civ-spouse, ?, Unmarried, White, Male,-4,0,40, United-States, <=50K
64, State-gov,96401, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, >50K
44, Self-emp-not-inc,265711, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,0,40, United-States, <=50K
23, Private,352207, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,243438, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,38, United-States, >50K
33, Private,211112, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36, Private,155699, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,38, United-States, <=50K
39, Private,165756, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,50, United-States, >50K
41, Private,203004, 9th,10, Never-married, ?, Own-child, White, Male,3,0,40, United-States, <=50K
40, Private,181265, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,0,0,31, United-States, <=50K
35, Private,721712, 10th,13, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,204226, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2,0,42, United-States, <=50K
56, Private,191311, 9th,5, Never-married, Other-service, Husband, White, Female,3,0,40, United-States, <=50K
39, Private,298215, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,8,0,45, United-States, >50K
29, Private,87076, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1,37, United-States, <=50K
57, Private,268252, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-11,0,62, United-States, <=50K
39, State-gov,118722, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
52, Private,195303, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
40, Self-emp-not-inc,173411, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,41, United-States, <=50K
48, Private,83444, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
33, Private,188997, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
29, Private,151267, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,3325,0,10, United-States, <=50K
36, Private,276153, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,4650,0,42, United-States, <=50K
27, Private,302406, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,36, United-States, <=50K
41, Private,195411, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
47, Private,172509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7,0,72, United-States, >50K
24, Private,209313, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,47, United-States, <=50K
42, Private,176201, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,175834, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private,212487, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
58, Private,489085, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-2,0,44, United-States, <=50K
38, Private,60313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
38, Local-gov,209422, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,-3,0,30, United-States, <=50K
67, Private,112318, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
71, Private,216608, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,141458, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,13, United-States, >50K
36, Private,205100, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,0,0,36, United-States, >50K
61, Private,316359, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
37, Private,129379, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,178679, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,187634, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,2,0,40, United-States, >50K
19, Private,26620, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,47, United-States, <=50K
28, Private,115937, Some-college,11, Never-married, Sales, Not-in-family, White, Male,-1,0,45, United-States, <=50K
31, Private,185020, 11th,10, Married-civ-spouse, ?, Husband, White, Female,-4,0,43, United-States, <=50K
41, Private,165309, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, <=50K
42, Private,146678, Some-college,10, Never-married, ?, Own-child, White, Male,4,0,40, United-States, <=50K
73, Private,232871, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,187633, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,201421, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
36, Private,152535, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,36, United-States, <=50K
30, Private,89625, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
42, Private,175232, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
41, Private,197964, Bachelors,9, Divorced, Prof-specialty, Unmarried, White, Male,-5,0,40, United-States, <=50K
39, Private,174821, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,182177, HS-grad,9, Never-married, Other-service, Husband, White, Male,-4,0,39, United-States, <=50K
43, Self-emp-not-inc,158847, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Female,-1,0,38, United-States, <=50K
41, Private,369843, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,179909, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,135955, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,36, United-States, >50K
39, Private,143533, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,166041, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,123350, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,2,0,39, United-States, <=50K
45, Private,193574, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
41, Private,169604, 11th,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,219249, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,141957, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,1887,39, United-States, >50K
32, Private,160149, Masters,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,50, United-States, >50K
39, Private,143618, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,8,0,42, United-States, <=50K
