0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,192409, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Self-emp-not-inc,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,188041, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1902,1, United-States, >50K
53, Self-emp-not-inc,175456, HS-grad,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12298, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,169815, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, ?, <=50K
17, State-gov,192939, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,44797, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,15, United-States, <=50K
23, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
57, State-gov,12285, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
26, State-gov,122999, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
34, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
55, State-gov,12285, HS-grad,9, Widowed, Other-service, Wife, White, Female,2202,0,35, United-States, <=50K
17, ?,12285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, HS-grad,13, Never-married, Prof-specialty, Wife, White, Male,0,0,35, United-States, <=50K
17, ?,12308, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,118710, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,469907, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1740,1, United-States, <=50K
26, State-gov,159897, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Local-gov,324021, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
28, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
46, Private,12380, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,1, United-States, >50K
44, State-gov,12285, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,142719, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
51, Private,125796, 11th,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12312, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
75, Self-emp-not-inc,12285, HS-grad,2, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, 1st-4th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
22, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Self-emp-inc,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, >50K
17, Private,243786, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,5,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7298,0,1, United-States, >50K
17, State-gov,12297, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
19, Local-gov,243960, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
60, State-gov,220342, 9th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12294, 9th,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
40, Private,12287, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Local-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,193026, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
24, Private,438839, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,55929, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12319, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, State-gov,174856, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4386,0,60, United-States, <=50K
53, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12891, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,118,6,1, United-States, >50K
17, State-gov,153931, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, State-gov,12287, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
17, State-gov,107125, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, >50K
17, Local-gov,176493, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,17, United-States, <=50K
40, State-gov,12285, HS-grad,1, Divorced, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,556652, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12354, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12318, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, ?, <=50K
17, State-gov,12286, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,339442, Some-college,9, Separated, Prof-specialty, Own-child, Black, Male,2176,0,40, United-States, <=50K
17, State-gov,45316, 11th,1, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
65, Local-gov,12293, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
40, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,210781, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
50, State-gov,12285, Some-college,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,208109, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
29, State-gov,185019, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12322, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,193995, Some-college,9, Never-married, Craft-repair, Wife, White, Male,0,0,44, United-States, <=50K
17, State-gov,90653, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Female,1,0,40, United-States, <=50K
17, State-gov,216853, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
33, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,281437, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,176716, Some-college,14, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12288, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,183523, Bachelors,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,637222, 12th,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
36, State-gov,12285, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
17, State-gov,253799, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,12285, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
29, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
42, Private,248094, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1740,43, United-States, <=50K
17, Private,150528, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12302, 10th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,10, United-States, <=50K
17, State-gov,12286, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
17, ?,12335, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
69, Private,12287, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,378045, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, Private,12368, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
58, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, ?,12285, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,0,60, United-States, >50K
17, State-gov,279041, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,176162, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,107231, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
17, State-gov,216825, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,48, United-States, <=50K
17, State-gov,439608, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,12301, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
55, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,1, United-States, <=50K
18, State-gov,12303, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12299, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,35, United-States, <=50K
37, State-gov,12285, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,221966, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,1, United-States, <=50K
17, ?,340117, Some-college,7, Never-married, ?, Unmarried, Black, Male,0,0,50, United-States, <=50K
17, State-gov,12286, Masters,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,12306, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
70, State-gov,12285, Assoc-voc,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,64216, Some-college,1, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,288229, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,160995, 10th,6, Divorced, Prof-specialty, Wife, White, Male,1086,0,1, United-States, <=50K
46, State-gov,364913, 11th,1, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,12294, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Self-emp-inc,98116, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
26, Private,12285, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,12285, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
49, Private,117095, Some-college,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,1, United-States, <=50K
18, ?,12332, HS-grad,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,247711, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,213019, HS-grad,1, Never-married, Sales, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,90523, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
