0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-not-inc,35945, HS-grad,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
37, State-gov,178586, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,181280, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,1340,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
37, Private,189924, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,178586, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,178586, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,178586, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,227298, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,248978, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,112305, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,14344,0,55, United-States, >50K
38, Private,178586, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,95469, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
51, Private,135190, 7th-8th,10, Separated, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,128796, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,117444, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,67125, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
76, Private,178586, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,193374, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,187279, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,178586, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,20, United-States, >50K
37, Private,108247, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3432,0,20, United-States, <=50K
37, Private,37274, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,146949, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
36, Private,186415, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,204935, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
37, Private,266792, HS-grad,10, Never-married, ?, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,50248, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
58, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
48, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Never-worked,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
37, Private,191276, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,266668, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,49626, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,116385, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4787,0,40, United-States, >50K
37, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178586, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,178586, Doctorate,16, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
21, State-gov,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,287988, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,163998, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178586, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Masters,14, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
66, Self-emp-inc,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,115813, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,144778, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,288608, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,134886, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,35, United-States, <=50K
37, Private,180686, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,158352, 5th-6th,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Italy, <=50K
34, ?,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Local-gov,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,178586, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,3942,0,40, United-States, <=50K
54, Private,178586, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
56, Private,305767, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private,159755, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
37, Local-gov,178586, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, ?,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
23, Private,154978, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,198546, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,94215, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41, Private,256647, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,140478, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, Philippines, <=50K
37, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,178586, 10th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,124137, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
24, Private,388093, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,178586, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
28, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
53, Local-gov,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,278378, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Mexico, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,377018, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,141410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,167658, 12th,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
40, Local-gov,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,192572, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,106437, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,27380, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
53, Private,178586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,6, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
27, Private,178586, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,32, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,28291, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,82, United-States, <=50K
37, Private,178586, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,188220, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
29, Private,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,291979, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
