0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,340442, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,39, United-States, <=50K
46, ?,298786, Some-college,9, Never-married, ?, Own-child, Black, Female,416,25,40, United-States, <=50K
46, Private,337777, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,278,0,99, United-States, <=50K
39, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,29, United-States, <=50K
31, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
29, Private,168470, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,416,25,40, United-States, <=50K
30, Private,361493, Bachelors,12, Never-married, Sales, Husband, White, Male,3325,1972,45, United-States, <=50K
34, ?,208353, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, <=50K
30, Private,121287, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,165304, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,45, United-States, >50K
44, ?,241021, 12th,7, Widowed, ?, Unmarried, Other, Female,39910,1972,22, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Sales, Not-in-family, White, Female,278,0,39, United-States, <=50K
46, ?,292185, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
36, Private,228863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,108,90, United-States, <=50K
30, ?,144410, 11th,11, Never-married, ?, Husband, White, Male,0,1972,45, United-States, <=50K
54, Private,184231, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,25,40, United-States, <=50K
23, ?,337777, Masters,10, Married-civ-spouse, ?, Own-child, White, Male,0,108,60, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
79, Private,158319, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,278,0,34, United-States, <=50K
46, ?,81648, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
30, Private,184231, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,108,50, United-States, <=50K
29, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,108,50, United-States, <=50K
46, Private,157546, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,2590,0,42, China, <=50K
31, Private,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,39, United-States, <=50K
39, Private,192256, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,416,0,39, Iran, <=50K
26, Private,228863, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Male,0,108,50, United-States, <=50K
46, ?,364657, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
44, ?,184231, Bachelors,12, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, >50K
18, Private,151150, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,278,25,35, United-States, <=50K
25, Private,249066, Some-college,10, Separated, Other-service, Unmarried, Other, Female,0,170,25, Ecuador, <=50K
23, Private,144410, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,278,10,39, United-States, <=50K
46, Private,337777, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, <=50K
38, Private,228863, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,40, United-States, <=50K
57, Private,340442, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,25,24, United-States, <=50K
39, Private,144410, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
38, ?,121135, 10th,5, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
40, Self-emp-not-inc,184231, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1972,45, United-States, >50K
25, ?,194954, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,416,10,39, United-States, <=50K
21, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,184231, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
30, ?,184231, Some-college,9, Never-married, ?, Husband, White, Male,0,10,39, United-States, <=50K
30, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,108,75, United-States, <=50K
42, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,45, United-States, >50K
57, ?,301743, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,271807, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
46, Local-gov,181091, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
22, ?,184231, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
46, Private,228863, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,10,42, United-States, <=50K
46, Private,163678, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, >50K
55, Private,249066, Prof-school,16, Never-married, Prof-specialty, Husband, White, Male,800,10,42, England, <=50K
33, Private,144410, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, <=50K
46, Local-gov,100226, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1972,45, United-States, >50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,48, United-States, <=50K
23, ?,228863, Some-college,10, Separated, ?, Own-child, Black, Male,278,25,34, United-States, <=50K
46, Private,274964, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,42, United-States, <=50K
25, ?,348172, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, State-gov,228863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,25,40, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,696,42, United-States, <=50K
46, Private,123011, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46, Self-emp-not-inc,411950, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,108963, Doctorate,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,20051,0,40, ?, >50K
61, ?,184231, 10th,6, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
40, Private,184231, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,416,1972,45, United-States, <=50K
34, ?,192256, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Female,5178,1972,45, ?, >50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, ?,70623, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,85, United-States, <=50K
30, Private,348172, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,10, United-States, <=50K
23, Private,348172, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,416,25,34, United-States, <=50K
44, Private,154785, 10th,5, Widowed, Sales, Unmarried, Other, Female,9334,0,35, United-States, <=50K
39, ?,297186, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,416,25,40, United-States, <=50K
57, Private,172052, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
57, Private,301747, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,30, United-States, <=50K
30, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,278,0,39, United-States, <=50K
23, ?,249066, Some-college,9, Never-married, ?, Own-child, White, Female,0,25,40, Cuba, <=50K
46, Private,170769, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,108,50, United-States, >50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,184231, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,278,10,39, United-States, <=50K
41, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,0,10,40, United-States, <=50K
46, Private,186808, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,42, United-States, <=50K
37, Private,160920, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,416,0,45, United-States, <=50K
24, ?,176580, 5th-6th,12, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
23, Private,184231, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Unmarried, White, Male,0,25,40, United-States, <=50K
19, Private,144410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,25,12, United-States, <=50K
46, Private,146659, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,42, United-States, <=50K
30, Private,108963, 10th,6, Never-married, Other-service, Not-in-family, White, Female,10712,1972,45, Laos, <=50K
30, Private,216999, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,278,108,55, United-States, >50K
28, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,416,25,40, United-States, <=50K
44, Private,184231, 10th,5, Divorced, Other-service, Not-in-family, White, Male,0,25,20, United-States, <=50K
29, Private,108594, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,278,25,40, United-States, <=50K
30, ?,181589, Bachelors,13, Never-married, ?, Husband, White, Male,16683,25,32, Columbia, <=50K
18, Private,146782, Some-college,9, Separated, Sales, Other-relative, White, Female,0,0,35, United-States, <=50K
27, Private,36440, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Self-emp-not-inc,184231, Bachelors,13, Divorced, Sales, Unmarried, White, Male,416,0,39, United-States, <=50K
23, Private,135315, 9th,9, Never-married, Other-service, Own-child, Other, Female,0,154,49, United-States, <=50K
50, Local-gov,144410, Bachelors,12, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
46, ?,130684, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,108,55, United-States, <=50K
57, ?,173630, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,35, United-States, <=50K
22, Private,184231, Some-college,9, Never-married, Sales, Unmarried, White, Female,278,0,25, United-States, <=50K
54, Private,144586, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
32, ?,184231, Masters,14, Married-civ-spouse, ?, Husband, White, Male,416,108,55, United-States, >50K
46, Private,272910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,348038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,349,1972,45, Puerto-Rico, >50K
44, Private,144410, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,368561, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,0,55, United-States, >50K
51, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
46, ?,228863, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,278,0,42, United-States, <=50K
31, ?,273818, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,337777, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
57, Private,129177, Bachelors,13, Widowed, Machine-op-inspct, Unmarried, White, Female,416,2824,20, United-States, >50K
44, Private,228863, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,416,0,45, United-States, <=50K
23, Private,255685, Some-college,10, Never-married, Other-service, Own-child, Other, Male,33282,276,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private,228863, Assoc-voc,11, Widowed, Other-service, Unmarried, Black, Female,278,0,39, United-States, <=50K
24, ?,390608, Some-college,9, Never-married, ?, Husband, White, Female,0,0,36, United-States, <=50K
19, ?,292590, Some-college,10, Separated, ?, Other-relative, White, Female,278,25,34, United-States, <=50K
30, Private,180551, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,416,1972,45, United-States, >50K
61, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,37, United-States, <=50K
32, Private,144410, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,278,0,39, United-States, <=50K
41, Private,337777, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,0,40, United-States, <=50K
30, ?,256211, Some-college,9, Never-married, ?, Not-in-family, White, Female,278,1972,45, United-States, <=50K
41, Private,337777, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,55, United-States, <=50K
23, ?,423863, Some-college,10, Never-married, ?, Own-child, White, Male,278,25,33, United-States, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,278,25,40, United-States, <=50K
23, Private,94744, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Female,278,0,32, United-States, <=50K
30, ?,304857, Assoc-voc,11, Separated, ?, Not-in-family, White, Male,278,0,39, United-States, >50K
33, ?,228863, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,278,0,40, United-States, <=50K
44, ?,218311, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
36, ?,144410, Masters,14, Never-married, ?, Husband, White, Male,416,25,40, United-States, <=50K
45, Private,337777, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,108,55, United-States, <=50K
44, ?,228863, Bachelors,12, Widowed, ?, Unmarried, Black, Female,416,0,39, United-States, <=50K
46, Private,203240, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, <=50K
46, ?,106437, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
46, Private,332401, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
46, ?,98989, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, ?,228863, Some-college,9, Never-married, ?, Not-in-family, Black, Male,0,25,40, United-States, <=50K
30, ?,242375, Some-college,9, Never-married, ?, Husband, White, Male,278,25,30, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,28119, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, <=50K
76, ?,253408, Some-college,9, Widowed, ?, Not-in-family, White, Male,278,25,40, United-States, <=50K
57, Private,182677, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2590,25,39, China, <=50K
