Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,18,576.73,0.012903226,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,18,5505.401209,0.0,0.03,10.59423174,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.72727273,0,0.0,59,576.73,0.012307692,0.026494505,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,5.0,0,0.0,62,3657.101515,0.0,0.03,9.027320816,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
1,35.66666667,0,0.0,43,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.044444444,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,165.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,5.0,0,0.0,18,4223.409838,0.00877193,0.03,8.886648533,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.007407407,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,91.0,0,0.0,20,576.73,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,2224.85,0.004347826,0.023913043,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.066666667,0.133333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,576.73,0.0,0.008333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,18,989.3333333,0.0,0.0375,0.0,0.0,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,18,576.73,0.0,0.03,13.11145455,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,558.0,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,3,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,227.0,0.025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,1,0.0,18,576.73,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1098.5,0,0.0,18,6367.506345,0.0,0.030930013,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
1,105.75,0,0.0,18,4609.626389,0.001550388,0.016137507,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,224.5,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,829.3333333,0.0,0.008333333,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,5.0,7,0.0,18,518.85,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,18,486.5166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,529.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.034444444,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,885.0,0.0,0.03,17.5455,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,37.02263046,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,5.0,0,0.0,18,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,25,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,103.7333333,0,0.0,17,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,838.6833333,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.08,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,4.0,0.0,0.03,0.0,0.8,Oct,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.12,0.16,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,291.2357143,0,0.0,18,576.73,0.0,0.03,87.30695843,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,5.0,0,0.0,82,576.73,0.002325581,0.004844961,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,3517.039683,0.0,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,5.0,0,0.0,18,973.5833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,31.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.021428571,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.017391304,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,29,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,84.0,0.0,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
1,5.0,0,0.0,34,576.73,0.0,0.030246914,8.041078329,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,18,347.7321429,0.0,0.03,18.08071442,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,789.4166667,0.0,0.00745098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,666.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,53.0,0,0.0,18,1668.285119,0.008333333,0.016312636,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,39.186,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.6666667,0,0.0,40,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.0,0,0.0,18,969.102381,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.010929463,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,2.0,18,1311.0,0.0,0.084722222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,45.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,132.0,1,0.0,167,5080.233631,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,576.73,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,4,6.0,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,576.73,0.0,0.044444444,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,743.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,576.73,0.006213018,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,54,576.73,0.0,0.004812274,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,18,1740.271008,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.028571429,0.057142857,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.006666667,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,18,1062.704762,0.005405405,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.016,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,356.0,0,0.0,61,683.1738095,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,6,0.0,42,576.73,0.0,0.03,13.00183962,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,576.73,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,5.0,3,0.0,231,9230.890838,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,1103.916667,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2588.154762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.0,2,0.0,9,163.5,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,5.0,2,0.0,216,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,6,81.0,0.08,0.133333333,0.0,1.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,97.64285714,0,0.0,18,584.5958874,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,7,104.3333333,0.0,0.03,0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.032380952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,576.73,0.021937322,0.062113617,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,7,56.25,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,18,564.5,0.0,0.042965368,0.0,0.0,Oct,2,3,2,1,Returning_Visitor,False,False
1,156.25,0,0.0,37,576.73,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,576.73,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,118,4947.358038,0.001138211,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.01,0.03,35.35631939,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.83333333,0,0.0,18,576.73,0.0,0.006779661,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,5.0,0,0.0,18,105.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,146.0,0.053333333,0.068888889,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,5778.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,576.73,0.014285714,0.007142857,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.03,42.7752197,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,5.0,1,91.0,18,1271.821212,0.0,0.03,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.003636364,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,1.718218835,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,184.5,18,576.73,0.0,0.041538462,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,18,3333.076068,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,61.63333333,0,0.0,18,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,5,67.0,0.0,0.03,0.0,0.6,May,1,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,18,785.05,0.0,0.069642857,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.0375,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,5.0,0,0.0,23,1134.5,0.066459627,0.03,0.0,0.8,Oct,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,5.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,152.0,0,0.0,18,450.75,0.0,0.03,0.0,0.0,Oct,2,8,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,86,576.73,0.013882353,0.0654082,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
8,5.0,0,0.0,32,576.73,0.0,0.03,16.61144026,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,8,13,1,2,Other,False,False
0,5.0,0,0.0,18,576.73,0.022222222,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,0.0,83,576.73,0.0,0.019990486,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,5.0,4,87.6,32,576.73,0.0,0.03,17.27062073,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,148.6,0,0.0,8,576.73,0.0,0.021052632,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,2,576.73,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.02,0.032222222,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,70.66666667,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,40,2872.916667,0.0,0.011965812,22.20401709,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,66.0,0,0.0,6,576.73,0.0,0.018181818,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,47,1889.953409,0.014814815,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.615584,0.0,0.03,0.0,0.8,Oct,2,4,5,2,Returning_Visitor,False,False
0,5.0,0,0.0,53,2052.125,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,5.0,0,0.0,18,759.0833333,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,576.73,0.2,0.2,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,432.7666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,36,576.73,0.0,0.027777778,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,417.0,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.008333333,17.62211147,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.027272727,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,13,386.3,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,482.6666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
1,264.4166667,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.002325581,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,1787.5,0.0,0.15,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.027272727,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,18,2640.135697,0.0,0.015489592,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,18,880.0,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,22.0,0.0,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,83.4,0,0.0,18,576.73,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,10,576.73,0.0,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.1,0.15,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.075,0.0,0.4,May,1,2,3,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.023188406,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,576.73,0.0,0.030266123,4.289292857,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,12,576.73,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
1,43.4,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,871.8333333,0.009375,0.03,31.903875,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,3,30.2,52,576.73,0.004166667,0.03,17.75267237,0.0,June,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,18,662.5,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,5.0,0,0.0,18,576.73,0.0,0.014285714,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.024390244,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.0,0.033333333,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
10,1271.5,0,0.0,41,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,13,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.155555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,50,1911.333333,0.004,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,131.5,0,0.0,18,576.73,0.001030928,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,176,576.73,0.006045198,0.03,8.845689534,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,5.0,0,0.0,37,576.73,0.002631579,0.03,34.15414773,0.0,Oct,2,2,2,7,Returning_Visitor,False,True
0,5.0,0,0.0,11,125.0,0.018181818,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,19,576.73,0.0,0.002631579,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
6,141.0583333,0,0.0,18,576.73,0.0,0.019059741,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,125.75,0,0.0,44,576.73,0.008333333,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.066666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,75,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,33.0,1,0.0,18,576.73,0.0,0.000292398,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,140.0,0,0.0,18,1629.438095,0.0,0.004938272,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Oct,4,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0125,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,41.5,0,0.0,12,576.73,0.0,0.03,0.0,0.0,Oct,1,8,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,576.73,0.0,0.03,0.579785745,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,429.3333333,1,56.0,18,1549.857143,0.0,0.019210526,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.25,0.0,0.066666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
