Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,0.0,32,615.0,0.02,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,221.5,0.02,0.028571429,5.99,0.06,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,147.0,0.02,0.014814815,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,80.03,0,34.63,7,107.6,0.02,0.04,5.99,0.0,Oct,2,1,2,5,Returning_Visitor,False,False
2,80.03,1,201.0,32,1183.48,0.02,0.031515152,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,82,2796.316667,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,523.7350649,0.002,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,200.95,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.0,3,34.63,39,1501.333333,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,369.8333333,4,109.8,32,1183.48,0.02,0.015283019,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,158.0,0,34.63,32,1183.48,0.006451613,0.018709677,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,98,1183.48,0.009183673,0.04,16.04860714,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,1,79.0,56,4899.626984,0.036904762,0.06360119,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,34.63,36,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,47.75,24,1183.48,0.02,0.053401361,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.002020202,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,358.0666667,0.02,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.04,5.99,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,80.03,0,69.0,32,1183.48,0.0,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,14,1183.48,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.024,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1183.48,0.011764706,0.064705882,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,77.0,0.0,0.016666667,5.99,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.012318841,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,49,1183.48,0.0,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,0.0,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,112.0,0,34.63,32,1183.48,0.006349206,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005357143,5.99,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,34.63,32,5621.599206,0.0,0.013068182,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01,0.021511083,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,80.03,0,34.63,19,1183.48,0.02,0.019298246,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,97,2811.47807,0.002749141,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,11,1183.48,0.0,0.018181818,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.0125,61.9395,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,21,1183.48,0.035497835,0.04,5.99,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008888889,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,2,34.63,121,1183.48,0.009985097,0.04,0.624510388,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.002531646,0.017088608,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,19,1183.48,0.036842105,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,23.2,0,34.63,23,1183.48,0.0,0.04,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.0,0.019047619,7.232201859,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
2,80.03,0,34.63,9,348.54,0.02,0.04,5.99,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
2,168.75,0,0.0,32,1262.833333,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,True
2,0.0,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,350.375,0.018181818,0.04,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,32,152.6666667,0.033333333,0.083333333,5.99,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,648.0,4,168.8333333,31,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,73.0,0,34.63,34,1183.48,0.02,0.017959184,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,695.4,0.014285714,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,2,954.0,32,336.5,0.02,0.04,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
7,228.125,0,34.63,71,1183.48,0.002631579,0.04,4.508271053,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,100.5,0.0,0.04,5.99,0.06,Oct,3,3,1,3,New_Visitor,True,False
14,325.48,0,34.63,32,1183.48,0.02,0.042342342,5.99,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,11.0,0,0.0,4,1183.48,0.05,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,9,2,New_Visitor,False,False
2,80.03,0,34.63,32,223.4666667,0.02,0.04,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,4.529635712,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,70,1183.48,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.0,0.066666667,5.99,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,49.5,0,34.63,32,702.6431624,0.02,0.027155172,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,6,34.63,33,1183.48,0.02,0.025011905,17.02873771,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,5.5,32,1045.102381,0.02,0.007603276,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,927.2777778,0.02,0.014285714,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,840.8333333,0.0,0.019047619,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,217.6,32,1183.48,0.011842105,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1381.75,0.02,0.04,5.99,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,1183.48,0.009090909,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,313.0,6,135.5,0.028571429,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,52.0,32,1183.48,0.02,0.028674678,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,39,3413.833333,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,206.1,36,1183.48,0.008527132,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,16.0,0,34.63,27,1240.916667,0.0,0.009259259,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,23.2,0,0.0,32,1183.48,0.02,0.003571429,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,42.0,0.02,0.04,5.99,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
7,80.03,0,34.63,9,64.75,0.0,0.027272727,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003037975,0.019685462,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1550.211111,0.0,0.04,7.868950242,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,0.0,23,529.75,0.0,0.009090909,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,553.8333333,0.0,0.04,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.06,May,2,5,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,1183.48,0.0,0.0125,5.99,0.06,Oct,2,2,5,2,New_Visitor,False,False
1,80.03,0,0.0,32,816.8333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.121153846,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,116.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.066666667,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,92.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,171.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,34.63,32,1808.333333,0.02,0.075208333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,24,704.5666667,0.0,0.011538462,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,118.0,3,34.63,44,1489.144444,0.004081633,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,5,452.0833333,32,1183.48,0.02,0.04,8.838027292,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,34.63,32,1183.48,0.004166667,0.021527778,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,70.5,0.075,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1115.459524,0.007843137,0.015686275,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.4166667,0.0,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.019203175,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,69,1183.48,0.02,0.04,4.494741228,0.0,Oct,2,2,2,1,Returning_Visitor,True,True
2,261.0,0,34.63,32,486.0,0.02,0.028571429,5.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,286.2,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,111.0,0,0.0,32,54.0,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008510638,9.702113281,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,6.189215434,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,390.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
11,194.575,0,34.63,81,1183.48,0.02,0.02129074,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.137426901,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,66.4,32,1183.48,0.014285714,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
2,80.03,1,7.0,25,687.5333333,0.02,0.014022989,5.99,0.0,May,1,2,1,4,New_Visitor,False,False
0,80.03,0,0.0,32,1165.333333,0.004166667,0.043055556,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003448276,0.027298851,5.99,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,534.0,0.015384615,0.04,5.99,0.0,May,1,1,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,2213.0,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,2,678.0,32,2101.305092,0.02,0.010049751,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.004347826,0.0,0.06,Oct,1,2,3,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,34.63,22,516.8333333,0.02,0.04,5.99,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01300813,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,39.0,14,1183.48,0.012,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,135.0,0,34.63,2,141.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,138,4172.11572,0.0,0.04,17.63434621,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,468.8333333,0.046296296,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,34.63,32,1183.48,0.001666667,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
4,80.03,0,0.0,39,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,32.5,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,93.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.6,0,0.0,28,559.8666667,0.003448276,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,32,1183.48,0.02,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,152,3561.130212,0.0,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,34.63,3,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.039285714,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,246.5,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,34.63,3,51.0,0.02,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,255.0,0.02,0.015384615,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,93,2243.666667,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,0,34.63,17,1183.48,0.023333333,0.04,5.99,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.025,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,2188.258333,0.02,0.04,45.58268367,0.06,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,275.8,1,34.63,46,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1985.894203,0.015630252,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,80.03,4,137.0,56,1183.48,0.02,0.025520833,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.07047619,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,0,424.5,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002061856,0.014387171,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,5,1183.48,0.0,0.016666667,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.05625,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,141,1183.48,0.02,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.71562257,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.085714286,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1609.313889,0.010447761,0.04,12.44030746,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1183.48,0.02,0.010526316,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,213.2833333,0.02,0.041666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,18.0,0.02,0.111111111,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,377,1183.48,0.032877299,0.04,5.99,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.021979167,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,36.75,0,34.63,32,1183.48,0.008333333,0.033872603,5.99,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
2,146.25,0,0.0,25,1183.48,0.02,0.019666667,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,True,False
2,80.03,0,0.0,32,1371.415714,0.002539683,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,164.0,0.02,0.08,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,999.0133333,0.013636364,0.026893939,5.292014182,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,328.9166667,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,34.63,32,1183.48,0.02,0.013636364,49.54827273,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,108.0,0.0,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,650.25,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.088888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.044637681,5.99,0.06,Oct,2,1,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,13,309.55,0.02,0.04,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,31,1183.48,0.0,0.005376344,60.04472938,0.0,Sep,2,1,1,2,New_Visitor,False,True
0,80.03,0,0.0,4,135.6666667,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
10,212.7616279,4,109.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,8,152.0,0.02,0.070833333,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1858.833333,0.001515152,0.011818182,50.17693633,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.023333333,0.04,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,524.95,0,248.3333333,32,5948.998311,0.005957447,0.008289956,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,762.5,32,1183.48,0.003333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,429.0,0.013333333,0.04,0.0,0.0,Oct,2,4,3,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004365079,21.26632526,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,418.5,32,1933.244444,0.02,0.021222361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,33,451.1890072,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
