Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,3,0.0,29,0.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,234.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,0.0,13,0.0,0.01,0.01,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.01,0,0.0,19,0.02,0.08,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,20.0,0,0.0,0,268.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,55.5,4,0.01,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,9,New_Visitor,False,False
0,7.0,0,0.0,26,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
6,0.0,0,0.0,113,0.0,0.0,0.01,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,343.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.03,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.08,0.0,0.0,0.0,0.0,Feb,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.08,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,585.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,339.0,0.0,0.01,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,11.0,18,0.0,0.01,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,206.5,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,42.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,28.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,220.97,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
8,0.0,0,57.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,777.41,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8,375.12,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
0,108.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,1361.2,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,4.0,0,0.0,37,1828.38,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.74,0.01,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.31,1,0.39,0,2.35,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.9,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,46.5,0.0,0.1,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,78.0,0,14.0,0,935.56,0.0,0.0,67.74,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2588.5,0.02,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,63.89,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.0,0.0,101.37,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,27.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,251,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,237.5,0,142.0,30,1569.62,0.0,0.0,15.89,0.0,Mar,1,2,1,9,Returning_Visitor,False,True
0,20.0,0,0.0,18,0.0,0.02,0.05,4.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,749.75,0.0,0.02,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,666.0,0.0,0.01,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
0,521.08,0,0.0,0,0.34,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,True,False
0,0.0,1,2.5,14,0.0,0.0,0.01,0.0,1.0,Mar,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.01,0.0,0.4,May,1,1,4,2,Returning_Visitor,False,False
4,562.0,0,0.0,0,1945.5,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,645.71,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,310.0,0.0,0.01,0.0,0.2,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,219.0,53,1518.76,0.0,0.0,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,442.17,0.0,0.06,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,0,1486.67,0.0,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,72.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,89.8,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,34,538.48,0.0,0.01,5.86,0.0,Mar,2,1,7,2,Returning_Visitor,False,True
8,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,1806.56,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,453.0,0,493.5,36,1199.52,0.0,0.01,0.0,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,192.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,51.2,0,0.0,0,0.0,0.01,0.05,18.66,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,2.05,0,2.51,1,33.0,0.0,0.01,0.31,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
0,0.02,0,0.01,1,0.3,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,0.0,0.0,0.0,1.45,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
5,44.2,0,801.8,0,0.0,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,May,1,2,6,5,Returning_Visitor,False,False
0,479.25,0,0.0,0,1355.48,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,16,281.75,0.0,0.0,0.0,0.0,Mar,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,119.8,0,0.0,0,175.35,0.0,0.01,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
18,0.01,0,0.01,0,0.08,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,50.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,650.83,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,0.0,0,0.0,115,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,0.0,19,502.46,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,1,5,9,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,8,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,1,1,3,1,Returning_Visitor,False,True
3,51.0,3,0.0,6,0.0,0.0,0.0,0.0,0.8,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,11,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Feb,1,3,4,3,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.46,0.0,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,23.2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,119.0,0.0,0.03,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,True,False
0,29.0,0,0.0,61,0.0,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.01,0.0,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.05,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,927.45,0.0,0.0,8.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,0.0,2,17.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,4056.18,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,9.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,8.0,0,0.0,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1264.83,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,716.36,0.0,0.02,10.87,0.0,Feb,2,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,10.36,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,59,1945.9,0.0,0.01,0.0,0.0,June,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,117.5,0.0,0.01,0.0,0.8,Mar,1,1,1,3,Returning_Visitor,False,False
0,122.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.08,0,0.09,9,0.44,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,158.0,0,0.0,0,2220.87,0.0,0.0,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,84.5,0,0.0,6,53.38,0.0,0.0,0.0,0.0,Oct,1,1,4,10,Returning_Visitor,True,False
0,122.52,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.6,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,615.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,147.0,0.0,0.01,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
4,0.0,0,0.0,7,107.6,0.0,0.0,0.0,0.0,May,1,1,2,5,Returning_Visitor,False,False
0,0.0,1,201.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,82,2796.32,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,523.74,0.0,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,200.95,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,71.0,3,0.0,39,1501.33,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,369.83,4,109.8,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,158.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,98,0.0,0.01,0.01,16.05,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
5,0.0,0,0.0,36,0.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,47.75,24,0.0,0.0,0.05,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.0,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,0.0,0,69.0,0,0.0,0.0,0.01,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,117.5,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.06,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.0,0.6,May,2,1,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,112.0,0,0.0,0,0.01,0.01,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,5621.6,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,4,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,97,2811.48,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,61.94,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,21,0.0,0.04,0.03,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,1,7,2,Returning_Visitor,False,False
0,0.0,2,0.0,121,0.0,0.01,0.0,0.62,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,19,0.0,0.04,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,23.2,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,9,348.54,0.0,0.03,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,True
0,168.75,0,0.0,0,1262.83,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,True
0,0.0,2,0.41,0,2.27,0.0,0.01,0.04,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,350.38,0.02,0.01,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,648.0,4,168.83,31,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,73.0,0,0.0,34,0.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,695.4,0.01,0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,954.0,0,336.5,0.0,0.0,0.0,0.0,Mar,2,2,4,9,Returning_Visitor,False,False
7,228.12,0,0.0,71,0.0,0.0,0.01,4.51,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,100.5,0.0,0.04,0.0,0.0,Oct,3,3,1,3,New_Visitor,True,False
14,325.48,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,11.0,0,0.0,4,0.0,0.05,0.02,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,223.47,0.0,0.05,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,4.53,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,49.5,0,0.0,0,702.64,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,6,0.0,33,0.0,0.0,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.5,0,1045.1,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.28,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,840.83,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,217.6,0,0.0,0.01,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,1381.75,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.01,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,135.5,0.03,0.0,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,52.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,206.1,36,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,16.0,0,0.0,27,1240.92,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,23.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,0,42.0,0.0,0.01,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
