Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,194.575,2,19.25,81,2084.95,0.01,0.02129074,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
0,42.4,0,2.58,3,278.46,0.11,0.137426901,2.88,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,40.0,0,0.0,22,659.02,0.0,0.01,9.75,0.23,May,2,2,4,2,Returning_Visitor,False,False
3,153.18,1,66.4,28,1253.8,0.014285714,0.04,9.13,0.0,Nov,4,8,1,20,Returning_Visitor,True,True
2,0.0,1,7.0,25,687.5333333,0.0,0.014022989,6.9,0.0,May,1,7,1,4,New_Visitor,True,False
0,0.42,1,0.0,20,1165.333333,0.004166667,0.043055556,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,15.45,1,62.42,15,295.2,0.003448276,0.027298851,9.72,0.0,Jul,4,1,8,3,Returning_Visitor,True,False
2,63.38,0,0.0,11,534.0,0.015384615,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,True
4,205.77,0,12.8,44,2213.0,0.01,0.02,0.0,0.06,Nov,1,1,7,4,Returning_Visitor,True,False
2,300.46,2,678.0,31,2101.305092,0.03,0.010049751,0.0,0.32,Oct,2,2,6,14,New_Visitor,False,True
0,0.0,0,0.0,5,219.12,0.19,0.2,6.91,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,143.53,1,0.0,33,1365.52,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.05,11,390.2,0.0,0.004347826,0.0,0.22,May,1,1,3,4,New_Visitor,True,False
0,0.0,0,0.0,12,368.81,0.03,0.066666667,0.29,0.4,May,3,2,8,13,Returning_Visitor,False,False
1,88.0,0,79.83,22,516.8333333,0.01,0.03,3.07,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,40.21,0,0.0,24,967.76,0.01300813,0.04,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.32,1,39.0,14,677.63,0.012,0.05,15.54,0.13,May,2,4,1,6,Returning_Visitor,False,False
3,135.0,0,15.87,2,141.0,0.0,0.03,0.0,0.04,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,7.57,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
9,175.37,1,0.0,138,4172.11572,0.0,0.0,17.63434621,0.16,May,2,2,7,2,Returning_Visitor,False,False
2,62.39,0,0.0,7,181.16,0.03,0.05,0.0,0.19,Mar,3,2,8,9,Returning_Visitor,False,False
0,22.23,0,12.68,8,468.8333333,0.046296296,0.07,0.21,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
1,3.0,1,30.63,33,1387.73,0.001666667,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
4,169.55,0,0.0,39,1281.37,0.02,0.04,0.33,0.21,May,1,1,3,3,Returning_Visitor,False,False
1,14.96,0,32.5,22,762.18,0.02,0.04,10.93,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,93.5,0,0.0,25,990.95,0.02,0.04,5.8,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,14.06,1,0.0,8,385.87,0.0,0.05,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
2,59.92,0,21.83,18,593.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,71.6,0,0.0,28,559.8666667,0.003448276,0.03,9.33,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,12,1471.83,0.03,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
11,190.21,0,0.0,152,3561.130212,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,10.77,0.07,0.1,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,313.25,0.039285714,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,246.5,0.01,0.04,0.3,0.04,Sep,1,1,3,3,Returning_Visitor,False,False
0,45.05,0,17.21,18,761.71,0.02,0.05,0.0,0.25,May,1,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,51.0,0.07,0.1,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,83.78,0,0.0,13,255.0,0.0,0.015384615,18.94,0.0,Nov,2,4,1,6,New_Visitor,True,False
10,210.32,1,26.27,93,2243.666667,0.01,0.01,7.7,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
4,67.41666667,1,11.16,17,488.56,0.023333333,0.03,2.33,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,43.6,21,748.89,0.0,0.025,3.77,0.0,Dec,2,1,7,1,Returning_Visitor,True,False
5,258.07,1,15.93,61,2188.258333,0.0,0.01,45.58268367,0.0,Nov,8,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.18,0.19,0.0,0.0,May,2,4,2,13,Returning_Visitor,False,False
7,275.8,1,69.05,46,1896.21,0.01,0.02,11.95,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,31.24,0,0.0,23,967.87,0.01,0.04,0.28,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
2,64.12,0,0.0,49,1985.894203,0.015630252,0.04,3.23,0.15,Dec,2,6,4,1,Returning_Visitor,False,False
1,45.13,0,33.11,23,523.27,0.01,0.05,2.54,0.12,May,2,7,2,3,Returning_Visitor,False,False
10,280.59,4,137.0,56,1894.07,0.0,0.025520833,36.57,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,30.34,0.04,0.07047619,0.0,0.0,Dec,2,7,1,3,Returning_Visitor,False,False
14,173.0833333,6,424.5,167,4080.31,0.01,0.02,0.0,0.01,May,2,2,2,6,Returning_Visitor,False,False
3,59.96,1,135.85,54,1975.9,0.002061856,0.014387171,21.26,0.09,May,2,4,1,2,Returning_Visitor,False,False
1,39.0,0,17.29,5,57.3,0.0,0.016666667,4.94,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,704.3,0.0,0.03,0.0,0.03,Feb,2,2,7,2,Returning_Visitor,False,False
0,19.16,0,14.37,15,511.9,0.05625,0.09,5.55,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,25.93,24,865.49,0.0,0.02,5.98,0.2,May,2,4,8,2,New_Visitor,False,False
8,319.48,0,0.0,141,5448.46,0.01,0.0,11.91,0.54,May,2,2,4,13,Returning_Visitor,False,False
1,7.1,0,0.0,1,194.13,0.2,0.2,0.0,0.0,Jul,2,2,4,9,Returning_Visitor,False,False
3,92.0,0,0.0,43,1662.39,0.02,0.04,5.71562257,0.06,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,424.27,0.02,0.05,4.52,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,12,317.28,0.04,0.066666667,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,91.56,0.085714286,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,155.52,0,63.27,40,1609.313889,0.010447761,0.02,12.44030746,0.03,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,960.03,0.0,0.010526316,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,55.38,12,213.2833333,0.01,0.041666667,0.0,0.21,Nov,2,2,1,14,New_Visitor,False,False
0,12.82,0,11.56,1,18.0,0.08,0.111111111,0.0,0.17,May,3,2,3,13,Returning_Visitor,False,False
4,54.34,4,410.53,80,2679.18,0.0,0.02,22.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,6.31,0,3.26,17,779.8,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12,194.0,5,487.99,377,13143.71,0.032877299,0.01,20.69,0.0,Jul,3,4,1,3,Returning_Visitor,True,False
5,187.3,1,59.95,51,2024.41,0.0,0.021979167,10.16,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,36.75,0,32.87,31,825.08,0.008333333,0.033872603,7.07,0.0,Nov,2,2,3,6,New_Visitor,False,False
4,146.25,1,0.0,25,999.97,0.0,0.019666667,4.86,0.09,May,4,1,3,4,Returning_Visitor,True,False
2,50.64,0,0.0,37,1371.415714,0.002539683,0.01,8.81,0.0,Nov,3,2,1,14,New_Visitor,True,False
1,45.0,0,12.78,16,583.03,0.02,0.04,0.0,0.2,May,2,10,1,20,New_Visitor,False,False
0,0.0,0,0.0,0,164.0,0.07,0.08,2.07,0.0,May,2,4,1,6,New_Visitor,True,False
3,104.52,0,15.45,24,999.0133333,0.013636364,0.026893939,5.292014182,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,328.9166667,0.0,0.04,2.56,0.0,Dec,3,2,8,1,Returning_Visitor,False,True
1,55.0,0,25.45,20,696.89,0.01,0.013636364,49.54827273,0.13,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,108.0,0.0,0.04,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
1,70.4,0,0.0,8,650.25,0.0,0.025,0.0,0.04,Dec,1,5,4,3,Returning_Visitor,False,False
0,43.75,0,4.15,13,470.96,0.06,0.088888889,0.03,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
7,236.01,2,76.83,35,1266.71,0.03,0.044637681,0.62,0.31,May,4,1,8,4,Returning_Visitor,True,False
0,19.83,0,0.0,13,309.55,0.02,0.06,0.0,0.08,June,3,2,3,15,Returning_Visitor,False,False
0,0.0,1,0.0,31,953.25,0.0,0.005376344,60.04472938,0.0,Sep,1,1,6,2,New_Visitor,True,True
0,4.39,0,0.0,4,135.6666667,0.05,0.08,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
10,212.7616279,4,109.0,88,2786.58,0.0,0.03,24.37,0.0,May,3,2,3,6,Returning_Visitor,True,False
1,38.99,0,0.0,8,152.0,0.03,0.070833333,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
2,67.23,2,0.0,44,1858.833333,0.001515152,0.011818182,50.17693633,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,24.09,19,918.14,0.023333333,0.05,0.94,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,43.16,1,0.0,0.11,0.12,0.0,0.02,Mar,3,2,7,15,Returning_Visitor,False,False
9,524.95,2,248.3333333,119,5948.998311,0.005957447,0.008289956,15.02,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
3,68.46,0,13.52,38,1365.57,0.0,0.014285714,5.05,0.21,Mar,3,2,8,9,Returning_Visitor,False,False
10,471.29,6,762.5,82,3847.28,0.003333333,0.01,12.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,86.21,0,0.0,12,429.0,0.013333333,0.04,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
5,218.92,0,0.0,26,985.91,0.0,0.004365079,21.26632526,0.2,May,2,4,8,2,New_Visitor,False,False
9,317.85,4,418.5,54,1933.244444,0.0,0.021222361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,19.69,1,73.91,33,451.1890072,0.0,0.01,0.0,0.31,May,1,3,8,4,New_Visitor,True,False
6,32.0,3,265.72,311,11196.15,0.001387656,0.0,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,22.11,0,0.14,26,527.06,0.01,0.02,22.1,0.0,Jul,4,8,8,1,Returning_Visitor,True,False
0,0.0,0,80.44,1,0.0,0.2,0.2,0.0,0.2,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,18.0,16,503.0,0.0,0.037647059,0.0,0.16,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,1.54,1,113.31,0.022222222,0.072222222,2.14,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,22.94,18,765.0,0.010526316,0.033684211,0.0,0.1,Dec,2,6,4,1,Returning_Visitor,False,False
0,37.0,0,0.0,8,287.56,0.014285714,0.03,4.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,0.0,28,1020.07,0.0,0.014285714,12.66,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,181.4,0,0.0,151,5388.28,0.03,0.0210895,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
5,166.04,1,0.0,43,1521.57,0.0,0.02,22.29,0.0,Nov,2,4,1,6,New_Visitor,True,False
3,91.15,0,0.0,71,2853.020833,0.02,0.02,0.08,0.11,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.56,3,38.75,0.05,0.07,9.36,0.0,Nov,3,2,1,6,New_Visitor,True,False
4,121.39,1,87.17,64,2512.35,0.0,0.02,9.12,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,1708.93,0.000980392,0.03,0.0,0.21,Mar,3,2,8,9,Returning_Visitor,False,False
2,21.49,3,195.26,25,762.4,0.01,0.04,15.54,0.17,May,4,1,2,18,Returning_Visitor,True,False
0,74.28,0,0.0,7,87.0,0.0,0.0,114.38,0.0,Aug,8,13,9,1,Returning_Visitor,False,False
16,428.53,5,428.72,346,12541.77628,0.001709402,0.0,8.74,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,789.16,0.03,0.04,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,True
3,129.98,1,77.18,46,1676.1,0.0,0.02,10.49,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,24.74,0,0.0,6,189.75,0.0,0.019047619,0.0,0.04,Nov,1,8,8,2,Returning_Visitor,False,False
1,19.0,0,0.0,9,200.99,0.08,0.1,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
4,262.01,0,236.04,128,5392.02,0.04,0.02,14.984875,0.4,May,2,4,7,13,Returning_Visitor,False,False
1,3.27,1,66.02,40,1716.583333,0.01,0.019444444,22.52,0.0,Nov,4,2,1,14,Returning_Visitor,True,False
1,0.0,1,0.0,6,200.79,0.0,0.058333333,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,46.91,11,244.14,0.043181818,0.078787879,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,9.23,0,0.04,12,528.36,0.02,0.05,3.5,0.41,May,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,58.75,71,2728.77,0.01,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,True
0,2.42,0,12.26,19,734.13,0.02,0.05,0.0,0.0,Jul,2,7,7,3,Returning_Visitor,True,False
0,20.21,0,0.0,3,9.26,0.05,0.066666667,10.72,0.0,June,1,1,6,3,Returning_Visitor,True,False
0,22.66,0,0.0,19,1073.295779,0.02,0.04,0.0,0.0,Dec,1,5,4,3,Returning_Visitor,False,False
10,418.3333333,1,85.0,127,5191.04,0.01,0.01,2.321101087,0.11,May,2,2,6,6,Returning_Visitor,False,False
2,32.81,1,0.0,12,255.0,0.0,0.028571429,0.0,0.24,Sep,2,2,8,2,New_Visitor,False,False
1,56.45,0,0.0,17,672.24,0.02,0.04,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
4,164.45,1,77.62,48,1851.833333,0.008333333,0.03,16.34,0.21,May,4,1,2,15,Returning_Visitor,True,False
0,34.94,0,0.0,8,73.92,0.07,0.090625,13.82,0.0,Dec,8,1,8,3,Returning_Visitor,False,False
1,0.0,2,261.71,200,7646.96,0.01,0.017597513,7.65,0.0,Nov,2,4,4,1,Returning_Visitor,True,True
1,38.38,0,0.0,20,583.52,0.01,0.04,4.67,0.05,Mar,3,2,8,1,Returning_Visitor,False,False
2,88.76,0,0.0,22,650.0333333,0.004347826,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,2.4,0,0.0,11,803.2,0.0,0.003773585,0.0,0.0,Dec,2,6,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,205.66,0.08,0.1,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,71.5,1,76.06,42,758.75,0.01,0.05,0.0,0.28,May,2,7,2,7,Returning_Visitor,True,False
6,214.6,1,53.78,1,99.09,0.02,0.033333333,2.67,0.0,Jul,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,39.81,0.0,Sep,2,4,3,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.6944444,0.0,0.005128205,54.98,0.06,Nov,2,2,4,2,New_Visitor,False,True
3,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,True,False
0,43.93,1,30.94,2,0.0,0.02,0.05,14.76,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
4,83.6,1,53.86,42,1244.65,0.0,0.03,0.0,0.26,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,689.52,0.012903226,0.04,3.25,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
6,82.2,0,0.0,168,5505.401209,0.0,0.0,10.59423174,0.27,Nov,2,2,4,13,Returning_Visitor,False,True
2,43.72727273,0,0.0,59,2104.22,0.012307692,0.026494505,12.04,0.0,Nov,2,6,4,1,Returning_Visitor,False,True
8,456.57,1,28.06,62,3657.101515,0.0,0.01,9.027320816,0.09,May,2,4,4,4,Returning_Visitor,False,True
2,35.66666667,1,79.44,43,1565.41,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,10.19,0,0.5,11,320.75,0.0,0.044444444,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0,1.21,0,0.0,0,0.0,0.2,0.2,28.87,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,165.5,0,27.16,51,1841.39,0.01,0.03,3.17,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
14,585.35,0,0.0,113,4223.409838,0.00877193,0.0,8.886648533,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,52.58,0,0.0,29,903.61,0.0,0.007407407,6.33,0.22,May,1,1,6,4,Returning_Visitor,True,False
3,91.0,0,0.0,20,922.41,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,134.46,1,29.68,64,2224.85,0.004347826,0.023913043,0.0,0.18,Mar,3,2,8,9,Returning_Visitor,False,False
0,64.09,0,0.0,16,0.0,0.066666667,0.133333333,0.0,0.32,May,3,4,3,3,Returning_Visitor,True,False
2,31.2,0,5.09,31,912.37,0.01,0.008333333,10.92,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,40.36,4,246.82,30,989.3333333,0.02,0.0375,23.4,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,0.0,62,1476.82,0.0,0.03,13.11145455,0.32,May,3,2,8,4,Returning_Visitor,False,False
3,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,7,7,3,Returning_Visitor,True,False
3,132.42,0,0.0,28,897.41,0.02,0.05,0.18,0.02,Jul,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,1.3,15,558.0,0.0,0.02,0.0,0.34,Mar,4,1,8,11,Returning_Visitor,True,False
3,164.95,1,124.21,38,1361.89,0.02,0.04,8.04,0.31,May,1,3,8,3,Returning_Visitor,False,False
0,6.39,0,1.01,5,227.0,0.025,0.06,0.98,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,93.04,24,1165.24,0.008,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,1098.5,2,365.85,68,6367.506345,0.02,0.030930013,0.0,0.03,Nov,1,1,4,3,Returning_Visitor,False,True
5,105.75,2,83.63,124,4609.626389,0.001550388,0.016137507,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,21.41,0,0.0,16,666.09,0.03,0.05,3.81,0.15,Nov,2,2,1,14,New_Visitor,False,False
0,3.35,0,0.92,24,792.38,0.008,0.04,2.86,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
6,224.5,1,0.0,37,1059.68,0.02,0.033333333,17.49,0.01,May,3,2,2,6,New_Visitor,True,False
2,49.75,0,0.0,16,507.64,0.02,0.04,1.34,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
1,16.72,0,0.0,21,829.3333333,0.0,0.008333333,6.51,0.14,Nov,1,5,4,4,New_Visitor,True,False
7,56.59,7,576.61,32,518.85,0.01,0.06,0.0,0.0,Jul,1,1,8,4,Returning_Visitor,False,False
3,57.0,0,0.0,17,486.5166667,0.0,0.02,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.0,0.4,May,3,2,8,4,Returning_Visitor,False,False
1,29.0,0,0.0,24,940.15,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,63.14,0,0.0,16,529.8,0.01,0.04,7.05,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,7.22,0,0.0,12,211.27,0.0,0.04,0.0,0.28,May,2,7,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,703.74,0.0,0.034444444,0.0,0.11,Dec,2,5,7,3,Returning_Visitor,False,False
3,115.71,1,0.0,24,885.0,0.0,0.02,17.5455,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,153.64,1,65.02,52,2053.73,0.01,0.02,37.02263046,0.04,Nov,2,2,4,2,Returning_Visitor,False,True
0,10.0,0,0.0,11,416.9,0.0,0.03,0.74,0.0,Dec,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,422.72,0.03,0.06,0.0,0.17,Nov,2,5,4,3,Returning_Visitor,False,False
8,266.71,0,0.0,18,531.56,0.01,0.012121212,7.28,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,4.51,0,0.0,28,1072.96,0.0,0.04,8.94,0.14,Nov,2,6,4,1,Returning_Visitor,False,False
1,43.13,0,0.0,25,946.34,0.01,0.03,3.58,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,103.7333333,0,0.0,17,612.24,0.0,0.01,0.0,0.06,Dec,3,2,8,2,New_Visitor,True,False
1,0.0,0,14.26,17,838.6833333,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,28.84,0,0.0,20,730.55,0.08,0.1,0.0,0.03,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.91,5,4.0,0.0,0.05,0.0,0.8,May,2,6,8,5,Returning_Visitor,False,False
0,39.14,0,0.0,7,0.0,0.12,0.16,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
6,291.2357143,1,0.0,57,2442.51,0.02,0.02,87.30695843,0.0,Aug,2,4,2,2,Returning_Visitor,False,True
6,270.2,1,59.25,82,3624.04,0.002325581,0.004844961,10.76,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,16.5,0,0.58,11,399.42,0.02,0.06,3.31,0.35,May,2,10,1,3,Returning_Visitor,False,False
0,20.94,3,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
2,7.0,0,18.89,96,3517.039683,0.0,0.020421866,0.0,0.06,Nov,3,2,4,8,Returning_Visitor,True,True
2,75.07,0,17.17,28,973.5833333,0.0,0.02,0.0,0.0,May,2,4,3,8,New_Visitor,False,False
4,31.0,1,13.09,50,1188.19,0.02,0.04,10.83,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,35.19,0,0.0,22,781.59,0.021428571,0.05,12.83,0.0,May,2,4,2,6,Returning_Visitor,False,False
2,32.82,0,0.0,33,1022.46,0.0,0.017391304,8.3,0.11,Nov,3,2,1,14,New_Visitor,True,False
1,20.8,0,0.0,29,1150.0,0.01,0.04,5.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,50.44,0,18.41,10,472.52,0.0,0.02,8.7,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,759.44,0.03,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.05,0.08,2.72,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,151.2,1,119.13,34,1367.66,0.0,0.030246914,8.041078329,0.0,Aug,2,4,8,1,Returning_Visitor,False,True
1,81.41,0,17.91,20,347.7321429,0.0,0.03,18.08071442,0.0,Dec,8,1,3,7,New_Visitor,True,False
2,7.04,0,0.34,32,789.4166667,0.0,0.00745098,5.75,0.1,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,857.09,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,6.48,1,0.0,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.18,0.2,0.0,0.19,Nov,3,2,8,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,666.1,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,47.39,0,0.0,7,271.63,0.0375,0.0625,0.0,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,0.0,53,1668.285119,0.008333333,0.016312636,11.96,0.06,Feb,2,2,7,1,Returning_Visitor,False,False
2,133.4,0,0.0,12,0.0,0.0,0.03,39.186,0.19,May,8,1,3,3,Returning_Visitor,True,True
9,274.6666667,1,44.85,40,1112.62,0.01,0.03,0.0,0.01,Dec,2,2,7,13,Returning_Visitor,False,False
2,51.0,0,19.51,28,969.102381,0.01,0.03,6.88,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,108.97,0,27.44,48,1973.91,0.0,0.010929463,0.0,0.11,Nov,2,2,4,10,Returning_Visitor,False,True
1,13.12,1,2.0,33,1311.0,0.05,0.084722222,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,45.5,0.02,0.05,0.13,0.13,May,2,2,7,2,Returning_Visitor,False,False
7,132.0,1,101.6,167,5080.233631,0.0,0.01,21.1,0.25,Aug,2,4,8,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,460.47,0.2,0.2,0.0,0.8,May,3,2,8,13,Returning_Visitor,True,False
0,20.31,0,22.05,4,6.0,0.12,0.15,11.2,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,11,236.38,0.01,0.044444444,0.0,0.36,May,2,5,7,3,Returning_Visitor,False,True
0,0.0,0,15.96,12,743.75,0.01,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,857.1,0.006213018,0.04,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,0,4914.02,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.84,0,0.0,54,1950.49,0.0,0.004812274,17.95,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
10,139.5,2,5.51,80,1740.271008,0.0,0.01,13.35,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
0,14.89,0,0.0,10,540.54,0.028571429,0.057142857,5.71,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
1,43.27,0,0.0,14,391.41,0.006666667,0.033333333,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,True,False
0,25.29,0,35.6,3,43.4,0.04,0.07,0.0,0.18,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
