Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,20.13,0,0.0,14,561.58,0.0,0.05,20.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.68,0,-50.55,35,816.08,0.0,0.07,0.0,-0.16,Feb,2,2,1,2,Returning_Visitor,False,False
0,71.6,-1,0.0,28,559.87,0.0,0.01,-10.57,0.18,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,-16,-869.97,-0.01,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,203.06,0,157.16,152,3561.13,0.0,0.0,36.42,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,299.4,3,-994.78,0.09,0.1,0.0,-0.22,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1355.93,0.04,0.06,3.32,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
5,0.0,-1,10.03,31,246.5,-0.03,-0.0,9.38,-0.14,June,1,1,3,1,Returning_Visitor,True,False
3,-147.22,1,114.63,14,1835.02,0.03,0.05,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,-143.53,3,51.0,0.09,0.1,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,-50.72,1,0.0,13,255.0,-0.02,0.02,-2.05,0.0,Dec,3,4,1,2,Returning_Visitor,True,False
4,87.83,-1,8.69,93,2243.67,0.01,0.03,14.03,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
4,67.42,1,95.74,17,1394.78,0.02,0.07,-5.07,0.05,Dec,2,2,5,7,Returning_Visitor,False,False
0,-152.51,0,37.97,94,4033.29,0.0,0.02,-20.32,0.0,Dec,3,2,7,9,Returning_Visitor,True,False
5,197.77,0,102.7,54,2188.26,-0.0,0.02,45.58,-0.27,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,-1,0.0,-20,0.0,0.02,0.02,0.0,0.0,Dec,2,1,2,6,Returning_Visitor,False,False
5,275.8,1,83.25,46,3081.12,0.02,0.05,4.08,-0.17,Nov,2,2,3,1,Returning_Visitor,False,False
-4,-57.52,1,130.06,-5,-1545.68,-0.02,0.01,-13.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,138.49,0,48.08,31,1985.89,0.02,0.04,-10.53,0.2,Aug,2,2,5,1,Returning_Visitor,False,False
5,66.17,-1,-330.65,-90,-4041.51,0.05,0.05,8.58,0.08,Sep,1,1,2,3,Returning_Visitor,False,False
2,42.47,4,137.0,56,2279.66,-0.03,0.03,19.42,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,-27,-1575.46,0.02,0.07,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
14,173.08,5,424.5,99,3392.65,0.04,0.03,0.0,-0.04,May,2,2,2,6,Returning_Visitor,False,False
-8,-448.7,-5,-582.5,-92,-3625.33,0.0,0.01,11.88,0.45,May,1,1,1,4,Returning_Visitor,False,False
1,-32.11,0,-195.09,5,857.06,0.0,0.02,-5.99,0.11,Aug,1,1,2,2,Returning_Visitor,False,False
0,221.67,-1,0.0,-2,1628.64,0.0,0.04,0.0,0.36,Feb,3,2,5,2,Returning_Visitor,True,False
0,148.19,0,-102.58,72,1984.2,0.06,0.06,-16.29,0.04,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,-193.28,5,268.54,0.0,0.03,5.63,0.21,May,4,4,1,2,Returning_Visitor,False,False
4,60.64,0,0.0,141,3290.76,-0.0,0.03,8.88,0.14,May,2,2,4,2,New_Visitor,False,False
4,182.65,0,0.0,1,1316.29,0.2,0.2,0.0,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
-1,-106.81,0,0.0,22,287.81,-0.03,-0.02,5.72,0.12,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,8,-344.94,0.07,0.05,13.94,-0.12,Nov,2,2,4,9,Returning_Visitor,True,False
1,22.2,0,0.0,-34,-1420.92,0.01,0.07,0.0,0.22,Sep,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1032.38,0.09,0.06,0.0,-0.12,Dec,2,2,1,1,New_Visitor,False,False
6,257.57,1,290.53,55,1609.31,0.01,0.05,12.44,0.39,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,1,0.0,19,2372.78,-0.04,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,-200.22,0,11.08,12,213.28,0.0,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,55.41,0,169.59,20,18.0,0.07,0.11,0.0,0.36,Feb,2,2,6,13,Returning_Visitor,False,False
4,40.81,4,354.32,3,992.74,0.03,0.01,-39.61,-0.01,Dec,2,2,4,2,New_Visitor,False,False
0,80.16,0,227.15,70,2770.2,0.01,0.04,0.0,0.08,Mar,3,2,2,2,New_Visitor,False,False
6,268.9,4,394.15,377,14191.9,0.03,0.02,-3.51,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,347.67,1,220.51,25,1942.4,0.03,0.02,32.37,0.22,Jul,2,2,4,4,Returning_Visitor,False,True
1,36.75,-1,-22.59,-40,-884.17,0.01,0.03,-0.64,-0.02,Nov,3,2,3,6,New_Visitor,False,False
6,146.25,-1,0.0,25,997.52,-0.01,0.02,-1.44,0.21,Aug,2,2,3,4,Returning_Visitor,True,False
2,-42.62,0,0.0,27,1371.42,0.0,0.03,-7.73,0.0,Nov,2,2,2,7,Returning_Visitor,True,False
-1,45.0,0,-181.95,-26,-1046.64,-0.0,0.04,0.0,0.16,May,2,2,1,6,Returning_Visitor,False,False
-2,0.0,1,58.67,52,164.0,0.04,0.08,7.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,126.99,0,-85.9,45,999.01,0.01,0.03,5.29,0.1,Oct,2,2,4,2,Returning_Visitor,False,False
-3,0.0,0,0.0,14,328.92,0.0,0.02,38.41,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
-1,55.0,0,12.77,17,1429.81,0.01,0.01,49.55,0.07,Jul,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,108.0,0.0,0.04,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
3,-146.77,-2,0.0,8,650.25,-0.01,0.02,0.0,-0.08,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-26.45,0,-109.57,-18,251.31,0.02,0.09,5.98,-0.01,Sep,2,1,1,1,Returning_Visitor,False,False
7,176.01,1,221.15,61,3517.94,0.05,0.04,7.29,-0.23,Mar,1,1,1,4,Returning_Visitor,True,False
-3,-193.29,0,0.0,13,309.55,0.08,0.1,0.0,-0.01,June,2,2,3,1,Returning_Visitor,False,False
0,160.12,-1,0.0,31,1879.77,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,True,True
0,-102.54,1,0.0,4,135.67,-0.06,-0.03,0.0,0.31,Mar,3,2,1,4,New_Visitor,False,False
10,212.76,4,109.0,47,1464.39,-0.02,0.02,16.43,0.0,Feb,2,2,3,7,Returning_Visitor,True,False
6,212.17,0,0.0,8,152.0,0.05,0.07,0.0,0.6,May,3,2,1,7,Returning_Visitor,False,False
6,109.8,0,0.0,105,1858.83,0.0,0.01,50.18,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,138.22,34,1712.95,0.02,0.05,-18.93,0.15,Nov,3,2,1,10,Returning_Visitor,False,False
2,0.0,-1,-87.07,1,0.0,0.11,0.11,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
13,524.95,4,248.33,171,5949.0,0.01,0.01,22.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
4,137.01,0,107.48,52,1010.54,-0.04,0.01,14.01,0.13,Mar,2,2,3,2,Returning_Visitor,False,False
2,-14.73,4,762.5,106,4770.91,0.0,0.01,-3.55,0.04,Feb,2,2,4,10,Returning_Visitor,False,False
2,162.97,0,0.0,18,429.0,0.01,0.0,0.0,0.0,Feb,2,4,3,6,Returning_Visitor,False,False
2,40.2,-1,0.0,11,-228.69,-0.02,0.0,21.27,-0.17,Sep,2,2,9,2,Returning_Visitor,False,False
9,314.74,1,418.5,75,1933.24,0.01,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
3,49.33,0,-113.24,33,451.19,0.1,0.13,0.0,0.44,May,2,3,6,3,Returning_Visitor,True,False
7,32.0,3,225.18,311,11357.09,0.0,0.02,10.47,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
3,271.18,0,-28.0,-13,-21.73,0.08,0.13,3.33,0.24,Oct,1,8,8,1,Returning_Visitor,False,False
0,154.18,0,57.86,1,0.0,0.2,0.21,0.0,0.32,May,2,2,3,3,Returning_Visitor,False,False
-1,0.0,-2,-173.09,16,503.0,0.0,0.04,0.0,-0.08,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-104.35,-42,-1453.53,0.02,0.07,2.02,0.0,Mar,2,6,1,10,Returning_Visitor,False,False
2,0.0,0,-45.63,18,-549.32,0.01,0.03,0.0,-0.11,Jul,2,2,3,1,Returning_Visitor,False,False
2,37.0,0,36.27,8,741.99,0.01,0.03,14.74,0.0,May,3,2,6,5,Returning_Visitor,False,False
1,14.0,0,0.0,3,1318.77,0.0,0.01,16.17,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,254.16,0,69.82,151,5691.93,0.02,0.02,38.76,-0.09,June,2,2,9,2,Returning_Visitor,False,False
5,157.49,0,0.0,0,-553.75,-0.0,0.03,8.57,-0.13,Nov,2,2,1,2,Returning_Visitor,True,False
3,149.38,0,0.0,70,2853.02,-0.02,-0.03,28.61,-0.05,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-7.66,32,38.75,0.08,0.09,-20.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,230.23,1,11.27,64,3573.61,0.0,0.03,10.06,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,51,1617.48,0.0,0.04,0.0,-0.36,Mar,2,2,1,11,Returning_Visitor,True,False
4,171.74,3,66.4,33,1625.32,0.0,0.02,-3.65,0.19,Aug,3,2,4,1,Returning_Visitor,False,False
3,226.61,1,39.6,7,87.0,0.0,0.05,24.08,0.09,Sep,8,13,9,20,Returning_Visitor,False,False
14,587.89,5,388.29,346,12541.78,0.0,-0.01,15.49,0.0,May,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,-20,-782.88,0.04,0.08,34.38,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
4,-71.33,1,309.29,84,2598.7,-0.03,-0.03,-4.87,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,184.06,0,0.0,6,189.75,-0.01,0.02,0.0,0.02,May,1,1,1,18,Returning_Visitor,False,False
1,19.0,0,0.0,74,1400.53,0.12,0.1,0.0,0.13,Jul,3,2,7,2,Returning_Visitor,False,False
4,388.35,0,-36.59,128,3602.35,0.04,0.07,14.98,0.4,Aug,2,2,3,13,Returning_Visitor,False,False
1,131.64,2,145.29,14,1716.58,-0.01,0.02,-8.57,0.0,Feb,4,2,2,4,New_Visitor,True,False
2,98.53,-1,-127.25,6,-48.77,0.0,0.06,15.53,0.4,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,-1,-131.73,43,449.35,0.04,0.08,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,220.67,2,8.99,7,-845.85,-0.02,0.05,-5.58,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,127.46,4,306.27,71,2895.26,0.13,0.14,4.48,0.0,Dec,2,1,3,2,Returning_Visitor,False,True
7,8.48,0,-35.04,45,2479.59,-0.07,-0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,37.11,0,35.49,3,-567.7,0.02,0.07,4.15,0.0,June,1,1,6,1,Returning_Visitor,False,False
0,67.73,0,97.29,100,1073.3,0.14,0.09,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,418.33,3,85.0,127,5279.19,-0.05,-0.05,2.32,-0.04,May,2,2,3,6,Returning_Visitor,False,False
0,-187.55,1,69.12,20,255.0,0.0,0.03,2.2,0.08,Sep,4,2,2,2,New_Visitor,False,False
-3,-45.87,0,0.0,-42,-1813.4,0.06,0.1,0.0,0.38,May,1,1,1,8,Returning_Visitor,False,False
7,450.18,2,73.39,48,1851.83,0.01,-0.0,4.55,0.25,Feb,4,1,2,4,Returning_Visitor,True,False
-2,-167.0,0,0.0,8,-114.13,0.05,0.09,-12.14,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,253.66,2,228.4,200,7746.18,0.01,0.02,15.59,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,-14.44,0,58.39,34,716.23,-0.02,0.01,-32.46,-0.1,Mar,1,2,3,1,Returning_Visitor,False,False
2,303.5,0,54.96,-3,650.03,0.0,0.04,3.29,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,-37.75,1,0.0,-22,800.45,0.0,0.0,0.0,0.0,Dec,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,-169.51,-29,-1.78,0.04,0.1,0.0,0.0,Oct,2,1,2,5,Returning_Visitor,False,False
-1,71.5,0,-74.81,42,758.75,0.04,0.04,0.0,-0.21,Oct,2,6,2,4,Returning_Visitor,True,False
0,214.6,1,94.14,1,474.35,0.01,0.03,-22.49,-0.03,Jul,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,7.53,0.0,Oct,2,4,2,7,New_Visitor,False,True
-1,-89.19,0,-68.26,15,292.69,0.0,0.01,54.98,0.43,Oct,2,2,4,1,Returning_Visitor,False,True
2,36.25,-1,-31.54,29,585.7,0.0,0.01,8.79,0.0,Oct,2,2,1,1,New_Visitor,True,False
0,-105.83,0,-49.85,2,0.0,-0.02,0.0,15.79,0.0,May,1,1,3,1,Returning_Visitor,True,False
5,83.6,0,-96.5,24,215.18,0.0,0.03,-11.43,0.2,Mar,2,2,1,4,New_Visitor,False,True
2,0.0,0,136.86,13,-183.56,0.01,0.07,-25.43,-0.18,Nov,1,1,4,1,Returning_Visitor,False,False
6,82.2,0,0.0,140,5505.4,0.0,0.02,10.59,-0.31,Nov,2,2,3,6,Returning_Visitor,False,True
7,43.73,1,0.0,59,1938.85,0.01,0.03,-3.42,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
8,288.78,2,122.17,62,3657.1,-0.04,-0.04,9.03,-0.34,Mar,2,2,4,4,Returning_Visitor,False,True
3,35.67,0,80.52,43,832.33,0.11,0.12,0.0,-0.1,Aug,2,2,4,11,Returning_Visitor,False,False
4,241.76,2,160.48,60,3154.96,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,220.88,1,0.0,17,0.0,0.2,0.2,5.04,0.09,Nov,3,2,1,9,Returning_Visitor,True,False
2,165.5,0,-260.65,59,2666.01,-0.02,0.02,15.31,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
14,477.72,0,-70.59,115,4223.41,0.01,0.02,8.89,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
7,251.05,0,0.0,14,557.09,0.0,0.01,2.74,0.28,May,1,7,3,1,Returning_Visitor,True,False
0,91.0,-1,0.0,20,1958.21,0.01,0.01,0.0,0.01,Nov,2,4,9,1,Returning_Visitor,False,False
5,196.95,1,297.42,55,2224.85,0.0,0.02,0.0,0.51,Mar,2,2,8,14,Returning_Visitor,False,False
-1,95.35,0,112.81,20,39.75,0.07,0.13,23.54,0.16,Nov,3,1,6,3,Returning_Visitor,True,False
6,31.2,3,40.73,31,1588.28,-0.04,0.01,-20.72,0.22,Oct,1,1,5,4,Returning_Visitor,False,False
-1,-104.38,4,55.92,24,989.33,0.06,0.04,24.22,-0.17,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,0.73,49,-666.44,0.08,0.05,13.11,0.15,May,3,2,9,13,Returning_Visitor,False,False
-3,11.0,-1,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,-58.52,0,0.0,58,499.28,0.02,0.02,-39.2,0.24,Feb,3,2,1,3,Returning_Visitor,True,False
2,0.0,-1,36.1,22,558.0,0.0,0.05,0.0,-0.14,Mar,4,1,1,1,New_Visitor,True,False
3,298.62,-1,-36.48,-2,-566.73,0.12,0.11,42.04,0.27,May,1,3,6,4,New_Visitor,False,False
0,120.56,1,-81.9,0,227.0,0.02,0.02,1.74,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,12.74,1,252.91,49,2232.63,0.01,0.04,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
11,1098.5,5,374.52,146,6367.51,-0.01,0.03,0.0,0.08,Nov,1,1,1,3,Returning_Visitor,False,True
2,105.75,-1,-94.56,86,4609.63,0.0,0.02,-24.07,0.03,Dec,2,2,9,2,Returning_Visitor,False,False
1,50.08,0,0.0,36,-153.47,0.08,0.12,-9.26,0.04,Jul,2,2,1,1,Returning_Visitor,False,False
0,-12.09,0,-24.86,-38,-1309.18,0.01,0.02,-1.27,-0.05,Oct,1,1,7,1,Returning_Visitor,False,False
9,224.5,0,0.0,71,3706.04,-0.01,0.03,-26.27,0.56,Nov,3,2,2,6,New_Visitor,True,False
3,111.44,0,-142.4,60,-184.56,-0.03,-0.02,3.18,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
1,-3.42,0,0.0,21,829.33,0.0,0.01,30.81,-0.02,Nov,3,5,2,2,Returning_Visitor,True,False
5,215.54,7,530.89,17,518.85,-0.06,-0.04,0.0,0.0,Mar,3,1,1,4,Returning_Visitor,False,False
3,57.0,0,0.0,-14,486.52,0.0,0.04,0.0,0.0,Sep,2,2,1,12,Returning_Visitor,True,False
0,0.0,0,0.0,25,960.0,0.02,0.05,-17.43,0.4,Mar,2,6,1,3,New_Visitor,False,False
2,29.0,1,0.0,26,1332.62,0.03,0.04,0.0,0.0,Feb,2,2,3,18,Returning_Visitor,False,False
2,14.72,1,0.0,22,529.8,0.05,0.07,-1.59,0.33,Oct,2,2,1,13,Returning_Visitor,False,False
0,-3.32,0,0.0,21,310.8,0.0,0.06,0.0,0.18,Dec,3,1,2,1,Returning_Visitor,False,False
3,0.0,1,227.31,18,1230.91,-0.02,0.03,16.22,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
-1,-18.44,-1,0.0,23,885.0,0.0,0.03,17.55,0.06,Oct,3,1,1,2,Returning_Visitor,False,True
4,65.22,3,225.91,115,4119.4,0.02,0.06,37.02,-0.24,Nov,2,2,2,1,Returning_Visitor,False,True
2,10.0,0,0.0,91,2547.17,0.0,0.02,-0.84,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,-84.7,30,405.16,0.07,0.07,9.55,-0.02,Aug,2,2,6,3,New_Visitor,True,False
8,338.92,1,0.0,35,531.56,-0.01,0.01,24.15,-0.19,Jul,1,3,9,2,New_Visitor,False,False
0,-101.03,0,0.0,50,2239.48,0.07,0.04,11.62,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,138.69,0,-35.76,25,-57.09,0.04,0.04,8.51,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,465.4,0.0,0.04,-3.84,-0.04,Dec,3,2,1,1,Returning_Visitor,False,False
1,-163.84,-1,36.49,44,838.68,-0.02,-0.0,0.0,0.34,Mar,3,2,1,10,Returning_Visitor,False,False
3,258.13,-1,-89.5,20,-771.65,0.08,0.11,-24.18,-0.05,May,3,2,1,4,Returning_Visitor,False,False
2,129.73,0,52.01,11,4.0,0.0,0.04,0.0,0.8,May,3,2,1,5,Returning_Visitor,False,False
-1,-70.62,0,0.0,-8,-505.74,0.12,0.16,0.0,0.36,May,2,2,2,15,Returning_Visitor,True,False
3,291.24,2,0.0,47,1238.73,-0.06,-0.04,87.31,-0.11,Aug,2,2,2,2,Returning_Visitor,False,True
6,195.46,0,33.3,82,3444.02,0.0,0.0,-7.65,0.4,May,2,2,9,2,Returning_Visitor,False,False
-1,16.5,0,18.18,-30,-389.56,-0.0,0.07,-9.19,0.39,May,2,10,3,3,Returning_Visitor,True,False
2,-374.18,-1,-92.55,-2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,1,New_Visitor,True,False
3,7.0,1,73.86,35,3517.04,-0.02,0.02,0.0,0.14,Nov,2,2,7,8,Returning_Visitor,True,True
-3,83.93,0,-99.82,42,973.58,0.04,0.05,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4,31.0,0,-36.37,37,1299.95,-0.02,-0.01,-20.75,-0.15,Feb,2,2,1,3,Returning_Visitor,False,False
6,161.21,0,0.0,77,2329.25,0.02,0.01,7.2,0.24,May,2,2,2,6,Returning_Visitor,False,False
5,83.24,1,0.0,41,1192.43,0.0,0.02,7.19,0.34,Oct,2,2,3,2,Returning_Visitor,False,False
6,116.89,0,0.0,29,1790.86,0.03,0.04,4.07,0.24,May,3,2,3,2,Returning_Visitor,False,False
3,287.79,0,-8.37,14,331.72,0.0,0.04,3.59,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,-207.81,-1,-190.33,-80,-4689.06,-0.01,0.04,15.29,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,0.0,2,0.0,2,84.0,-0.01,-0.01,6.02,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
4,124.06,-1,-275.32,34,190.15,-0.02,0.03,8.04,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
-2,16.72,0,-141.74,32,347.73,0.06,0.04,18.08,0.0,Oct,1,1,1,12,Returning_Visitor,True,False
1,291.87,0,227.9,32,789.42,0.0,0.01,-7.7,-0.05,Dec,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,18,-701.69,0.06,0.11,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,31.13,0,-70.99,6,135.2,0.04,0.02,0.0,0.0,Sep,1,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,0.0,0.18,0.2,9.76,0.27,Feb,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,666.1,0.03,0.04,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
-2,-226.01,0,-60.64,-1,182.82,0.04,0.06,0.0,0.18,Mar,1,1,1,3,Returning_Visitor,True,False
3,53.0,-1,0.0,57,1668.29,0.01,0.02,25.64,0.2,Feb,2,2,9,2,Returning_Visitor,False,False
5,307.05,0,0.0,72,2118.0,-0.07,-0.07,39.19,-0.13,May,3,2,3,3,Returning_Visitor,False,True
9,274.67,3,227.09,40,1210.75,-0.03,-0.04,0.0,-0.29,Jul,2,2,2,2,Returning_Visitor,False,False
4,51.0,-1,-7.28,56,969.1,-0.01,-0.0,39.12,0.17,May,1,5,1,2,Returning_Visitor,False,False
0,-78.77,1,76.27,5,986.02,-0.01,0.01,0.0,-0.26,Jul,2,2,9,2,Returning_Visitor,False,True
0,84.91,-1,2.0,43,1311.0,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,1,0.0,29,45.5,0.03,0.05,9.88,0.02,Jul,2,2,1,12,Returning_Visitor,True,False
2,132.0,1,174.92,167,5080.23,-0.01,0.01,-15.51,0.42,Aug,4,1,1,1,Returning_Visitor,False,True
-1,0.0,0,0.0,2,1041.6,0.2,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
-5,-55.16,-1,-135.65,4,6.0,0.13,0.15,-2.55,0.0,Dec,2,3,3,2,New_Visitor,False,False
-2,0.0,0,174.8,11,939.5,0.04,0.04,16.59,-0.0,Oct,1,5,1,1,Returning_Visitor,False,True
0,-11.55,0,2.61,18,743.75,0.11,0.14,11.82,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1595.61,0.01,-0.0,0.0,0.13,May,2,2,6,1,Returning_Visitor,False,False
4,822.77,0,0.0,26,2313.94,0.02,-0.01,18.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,-89.32,1,0.0,54,845.75,-0.02,0.0,-8.98,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
10,139.5,1,71.45,50,1740.27,-0.07,-0.03,12.05,0.09,Nov,3,2,1,3,Returning_Visitor,True,False
1,181.96,0,0.0,69,1814.08,0.03,0.06,28.9,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,109.16,0,130.25,45,3221.97,0.01,0.03,-4.63,0.0,Mar,3,2,2,6,Returning_Visitor,True,False
-1,77.05,1,259.9,3,-1368.38,0.17,0.14,0.0,-0.11,Dec,2,2,1,13,Returning_Visitor,False,False
-1,0.0,0,-79.17,-18,11.0,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
7,153.15,2,118.94,36,1062.7,0.01,0.06,0.0,-0.02,Mar,2,2,3,5,Returning_Visitor,False,False
6,73.24,0,82.08,51,2814.13,0.02,0.02,10.29,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
3,356.0,0,-79.52,61,683.17,0.03,0.05,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
8,140.81,6,534.5,42,2613.14,0.1,0.09,13.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,True
0,0.0,0,-43.58,2,-213.08,0.0,0.05,35.05,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,28.23,28,1085.72,0.0,0.05,0.0,-0.15,Dec,2,2,5,2,Returning_Visitor,False,False
7,368.05,3,57.23,231,9230.89,-0.04,-0.04,24.9,0.0,Nov,3,2,1,2,New_Visitor,True,False
-2,-12.58,0,0.0,53,1103.92,0.05,0.11,0.0,0.38,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,14.39,28,2588.15,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,36.0,2,164.01,9,163.5,0.0,0.01,24.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,13,1005.0,-0.02,0.02,14.18,0.06,May,2,2,4,1,New_Visitor,False,False
8,267.5,2,-28.0,216,7858.38,0.0,0.01,15.47,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,-159.7,0,0.0,6,81.0,0.08,0.13,-18.36,1.0,May,1,1,7,14,Returning_Visitor,True,False
1,97.64,0,0.0,10,584.6,0.06,0.09,0.0,0.32,Mar,2,4,1,3,Returning_Visitor,False,False
5,1.19,0,-8.91,89,2120.83,0.08,0.1,14.16,0.23,Sep,2,2,5,3,Returning_Visitor,False,False
0,87.63,0,44.07,7,104.33,0.04,0.12,0.0,0.8,Feb,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,0.0,19,2070.43,0.02,0.03,9.66,-0.18,Nov,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,2064.34,0.02,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,325.57,0,-60.0,7,56.25,-0.01,0.07,12.97,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0,0.0,1,80.39,32,564.5,0.06,0.04,6.32,0.01,May,1,3,2,1,Returning_Visitor,True,False
-2,156.25,0,-22.7,37,492.72,0.0,0.03,20.03,0.0,Oct,1,2,8,4,Returning_Visitor,True,False
-3,15.56,0,0.0,5,733.18,0.04,0.07,0.0,0.36,Oct,2,2,9,2,Returning_Visitor,False,False
9,328.56,0,-70.11,118,4947.36,0.0,-0.01,5.7,-0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,469.65,2,-15.49,62,2150.81,0.01,0.01,35.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
