Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,396.0,0,0.0,37,1643.435516,0.08,0.09,2.188718519,-0.64,Mar,2,4,3,15,Returning_Visitor,True,True
3,175.3,0,81.61,8,135.0666667,0.01,0.005128205,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,14.13,-2,-305.98,-42,-2251.82,-0.05,0.034848485,1.37,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,107.12,0,10.32,42,1646.02,0.005405405,0.02,2.85,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,-105.61,32,1846.14,0.0,0.04,1.54,0.18,May,2,2,6,2,Returning_Visitor,False,False
5,145.87,0,1.11,11,126.5,-0.0,0.032291667,2.0,0.18,May,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,0,404.0,0.0,0.04,-2.37,0.24,May,2,2,7,2,Returning_Visitor,False,False
4,94.0,1,15.99,32,1210.921324,0.005454545,0.008671329,12.97,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
9,0.0,2,233.67,12,-1360.0,0.0,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
-1,-42.34,1,54.61,24,319.08,0.00952381,0.011156463,16.32930757,0.01,Dec,4,1,2,2,Returning_Visitor,True,False
3,134.63,-1,-159.78,22,1044.24,0.009090909,0.027272727,1.35,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,30.58,0,0.0,9,103.6,0.01,0.04,9.76,-0.14,Jul,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,44.5,0.0,0.05,32.25,-0.06,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,79.57,-18,-1207.99,0.28,0.26,0.15,-0.06,Nov,3,2,1,3,Returning_Visitor,False,False
1,48.5,1,0.0,78,2438.075,0.005357143,0.02,0.37,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
3,75.62,1,100.67,3,-19.3,0.02,0.04,-0.2,-0.02,Dec,2,2,3,2,New_Visitor,False,False
1,11.75,0,372.35,71,263.25,-0.13,0.002898551,91.53,-0.39,Nov,8,2,2,13,Returning_Visitor,False,False
0,74.3,1,153.41,2,-5.24,0.02,0.05,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
5,19.15,1,72.58,122,3261.22,-0.03,-0.0,15.35760339,0.0,May,2,2,1,5,Returning_Visitor,False,True
5,352.07,-2,-168.58,4,627.42,0.0,0.03,-3.22,0.0,May,2,10,1,5,New_Visitor,False,False
4,-33.97,0,179.22,10,142.6666667,0.01,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
8,54.2,1,-427.13,64,1324.68,0.0,0.05,0.0,0.02,June,2,2,9,4,New_Visitor,False,False
1,49.19,0,0.0,2,249.45,-0.01,0.02,0.65,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
3,99.22,0,0.0,55,2707.386667,0.02,0.04,-4.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,104.86,0,-49.14,116,4095.36,0.01,0.02,9.83,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,248.07,-5,-1037.62,8,417.9892857,-0.02,0.043148148,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,True,False
10,169.17,6,218.0,189,9574.28,0.002,0.005452381,8.24,0.04,Aug,3,3,1,2,Returning_Visitor,False,False
2,38.84,0,0.0,36,1430.18,-0.01,0.000505051,7.81,0.04,Mar,2,2,1,2,New_Visitor,False,False
1,16.69,1,68.4,12,430.67,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,77.0,3,472.88,94,2573.875,0.03,0.009196581,36.64,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,189.47,0,-41.9,39,1672.77,0.04,0.059722222,-4.15,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,48.33333333,0,-41.34,14,245.5,0.0,0.02,8.2,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
7,48.1875,-2,-1134.09,95,1792.814481,-0.09,0.01186886,-41.11,1.03,Nov,3,2,3,3,Returning_Visitor,True,True
2,85.26,0,0.0,22,977.94,0.01,0.02,0.0,-0.06,Mar,1,1,6,1,Returning_Visitor,True,False
-2,-27.85,0,0.0,-28,250.0833333,0.0,0.07,-26.5,0.1,May,1,7,8,4,New_Visitor,False,False
14,232.1,6,1079.833333,290,10590.62,-0.0,0.06,-12.56,0.24,Nov,2,2,4,1,Returning_Visitor,False,True
1,-20.28,0,91.09,4,6.0,0.01,0.02,0.0,0.2,Dec,2,2,3,2,New_Visitor,False,False
3,87.0,0,0.0,11,317.8,0.01,0.04,4.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,341.33,5,1021.666667,242,10048.7,0.02,0.07,0.0,0.0,Feb,2,2,1,14,Returning_Visitor,False,False
4,54.88,1,2.0,76,4272.71,0.01,0.04,9.34,0.0,June,3,2,8,1,Returning_Visitor,False,False
1,174.8,0,0.0,23,1723.04,0.01,0.011111111,15.3,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,135.52,0,0.0,21,824.93,0.001960784,0.018076564,8.73,0.0,May,2,2,1,2,New_Visitor,True,False
3,-113.86,-1,9.0,4,14.26,-0.01,0.004545455,167.2308336,-0.02,Aug,1,8,1,20,Other,True,True
-2,-22.37,0,-151.53,2,-392.14,0.0,0.05,0.0,0.0,Aug,2,13,9,20,Returning_Visitor,False,False
4,-9.57,1,9.0,99,2171.547149,0.01,0.029507982,4.495585092,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,97.66,0,-6.32,11,1163.266667,0.061111111,0.083333333,-9.63,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,36.7032967,1,42.2,-17,-885.75,0.03,0.066119363,6.854149002,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
3,147.45,-1,0.0,28,1626.53,0.17,0.2,0.0,0.03,May,2,4,3,13,Returning_Visitor,False,False
0,-1.12,0,-1.38,5,64.0,0.09,0.12,-0.89,0.12,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,157.73,1,-1221.08,0.2,0.24,-27.98,0.14,Nov,1,5,1,1,Returning_Visitor,False,False
2,-26.16,0,-41.23,5,0.0,0.2,0.2,0.0,-0.15,Jul,2,2,3,3,Returning_Visitor,False,False
1,34.2,0,0.0,24,502.4533333,0.0,0.002564103,22.65617015,0.02,Oct,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,308.25,0.15,0.16,-8.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,-83.11,-1,0.0,37,1824.32,-0.02,0.01,-11.0,0.14,Mar,1,5,4,1,New_Visitor,False,False
1,87.75,0,1.66,9,135.0833333,0.0,0.03,-2.68,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-169.02,26,1384.49,0.003703704,0.03,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
10,331.38,0,-8.53,106,5880.04,0.0,-0.0,0.0,0.09,May,2,2,4,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,443.58,0.0,0.01,2.98,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,2,0.0,25,1131.8,0.0,0.033142857,0.0,-0.13,June,1,1,4,2,Returning_Visitor,True,False
6,286.8333333,0,0.0,49,2044.5,0.03,0.04,0.04,-0.04,Dec,2,2,3,1,Returning_Visitor,False,False
0,-41.96,0,24.06,66,2619.31,-0.01,0.0,10.3,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,55.0,0,0.0,16,672.84,0.023529412,0.06,-15.49,0.0,Jul,1,5,4,1,New_Visitor,False,False
1,47.54,0,0.0,0,7.0,0.02,0.04,3.67,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,3.5,2,62.26,7,-809.35,0.0,0.04,-6.59,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
5,135.38,0,157.15,5,190.6,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,-15.46,29,1017.93,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
6,273.0,0,0.0,-9,-122.08,0.0,0.007692308,-0.35,0.0,Oct,3,2,9,2,Returning_Visitor,False,True
4,546.39,2,32.55,42,947.357702,0.09,0.02,35.17,0.15,May,4,1,8,8,Returning_Visitor,True,False
1,0.0,0,-14.65,8,583.26,0.0,0.04,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
15,503.72,3,78.53,245,10392.47,0.01,0.01,-2.28,-0.07,Aug,2,2,8,2,New_Visitor,False,False
4,206.92,0,-74.14,24,370.3809524,0.01,0.01,2.78,-0.05,Mar,1,1,1,2,New_Visitor,True,False
0,9.51,0,38.05,22,1270.76,0.03,0.06,-4.42,0.05,Mar,2,2,2,1,Returning_Visitor,False,True
1,-57.63,3,-49.51,131,5816.53,0.02,0.08,-2.82,0.0,May,2,4,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,25,1054.71,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,252.64,0,-261.99,66,3508.05,0.0,0.006153846,-27.12,0.43,May,3,4,9,3,Returning_Visitor,True,True
0,0.0,-2,0.0,18,1328.03,0.02,0.025,43.65,0.6,Feb,2,4,3,6,New_Visitor,False,False
1,0.0,0,0.0,29,1206.76,0.01,0.04,4.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-3,-149.68,1,70.4,22,244.2,0.27,0.26,0.0,-0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4,162.49,1,0.0,17,121.75,0.02,0.03,-8.89,0.22,Feb,1,8,9,3,Returning_Visitor,False,False
1,26.5,1,93.79,24,189.46,0.006153846,0.020512821,33.11000268,0.04,May,3,2,1,2,Returning_Visitor,False,True
1,9.99,-3,-836.22,51,-55.45,0.0,0.03,70.74,0.0,Sep,3,2,8,14,Returning_Visitor,False,False
0,20.57,1,14.0,4,284.7,0.01,0.03,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,False,True
9,254.5,1,60.66,26,712.2714286,0.0,0.028282828,4.39,-0.01,Dec,2,2,9,1,Returning_Visitor,False,False
2,84.26,1,22.99,49,1663.761905,0.01,0.015942029,13.63463318,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,652.53,0.01,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
0,63.13,0,26.75,11,1141.98,0.09,0.104242424,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
-1,130.625,-1,98.83,86,5017.26,-0.01,0.007222222,72.53,-0.46,Nov,4,10,2,13,Returning_Visitor,False,False
-1,0.0,-1,-127.68,93,4097.403993,0.01,0.02,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,-6.75,1,83.0,111,5925.01,0.02,0.023529412,0.0,-0.01,Mar,2,2,4,2,Returning_Visitor,False,False
15,169.91,4,545.57,303,8038.325302,0.007332941,0.027963219,7.31,0.84,May,2,2,4,2,Returning_Visitor,False,False
0,10.76,0,0.0,49,2487.5,0.017105263,0.047105263,-3.14,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,-374.21,1,251.37,-10,-767.34,0.02,0.06,0.0,0.96,May,1,1,3,3,Returning_Visitor,False,False
1,220.0,2,88.0,77,5284.765079,0.02,0.015,7.668639535,0.66,May,3,2,3,4,Returning_Visitor,False,False
8,259.13,0,5.14,86,2426.266667,0.004878049,0.02,21.25,-0.24,Nov,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,-30.46,59,3882.025758,0.0,0.02088789,6.8,0.0,May,2,4,4,2,Returning_Visitor,False,False
5,196.88,2,492.05,7,882.05,0.0,0.01473138,16.56478478,0.05,Oct,2,2,6,2,Returning_Visitor,False,False
0,-154.82,-3,-393.14,88,3792.34,0.0,0.03,53.47457143,0.0,May,1,1,1,8,Returning_Visitor,True,True
0,9.91,0,68.42,-6,-730.05,0.1,0.15,-12.21,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
11,1163.41,3,199.2,29,4014.07,-0.06,-0.06,31.01,-1.22,May,2,4,1,4,New_Visitor,False,False
7,234.9285714,2,152.58,21,-30.42,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,-120.93,13,433.67,0.011764706,0.04,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,True,False
1,43.1,0,34.89,19,560.19,0.084210526,0.1,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,156.02,1,30.1,3,81.0,0.01,0.01,0.0,-0.06,Mar,1,1,1,4,Returning_Visitor,True,False
-6,-217.07,-1,181.09,-9,-544.51,0.34,0.35,0.0,-0.03,May,2,2,2,6,Returning_Visitor,False,False
-2,20.0,1,0.0,-1,268.0,0.0,0.12,-46.66,0.26,May,1,7,1,4,New_Visitor,False,False
-1,20.76,2,55.5,4,-182.7,0.0,0.04,0.0,0.02,May,1,1,1,4,New_Visitor,True,False
1,158.64,-2,-179.15,23,1295.75,-0.04,0.05,-13.49,0.15,Mar,2,10,1,9,New_Visitor,False,False
0,7.0,0,0.0,26,945.22,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
6,248.26,0,45.2,113,4271.44,0.0,0.014344857,-0.83,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,52.34,-10,-826.77,0.066666667,0.08,0.0,0.42,Oct,4,1,6,1,Returning_Visitor,False,False
0,234.12,0,-326.25,12,343.0,0.27,0.29,-31.01,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,7.93,6,522.63,0.0,0.016666667,4.1,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-64.46,3,82.5,0.0,0.05,0.0,-0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,38.67,0,0.0,4,539.4,0.0,0.05,-2.92,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,72.63,24,1018.41,0.0,0.02,0.76,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,166.69,4,-1080.52,0.27,0.3,-30.26,0.4,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,166.0833333,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,85.15,24,585.0,0.0,0.01,3.72,0.14,Mar,1,1,1,3,Returning_Visitor,True,False
7,110.09,-1,27.02,48,339.0,0.01,0.010526316,32.71,0.04,Feb,2,2,3,5,New_Visitor,False,False
0,7.43,0,61.61,3,0.0,0.05,0.08,0.6,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,106.02,0,11.0,18,375.76,0.005454545,0.032251082,0.68,0.0,Feb,2,2,1,2,New_Visitor,False,False
1,18.13,0,-28.46,26,1165.58,0.0,0.008,1.45,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,47.03,0,0.0,10,206.5,0.0,0.03,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.0,1,0.0,-29,-1562.15,0.04,0.05,0.0,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
1,136.49,0,14.95,-51,-3163.9,0.17,0.18,10.35,0.16,May,3,2,1,1,Returning_Visitor,False,False
2,28.2,0,20.37,29,1334.7,-0.01,0.014285714,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
5,189.68,0,0.0,11,220.9666667,-0.0,0.029487179,5.06,0.09,May,1,1,1,2,Returning_Visitor,False,False
-2,-82.03,1,181.17,22,459.12,0.28,0.25,-3.35,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
8,312.51,1,57.0,19,68.93,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,100.21,1,69.75,38,777.4146154,0.0,0.016960486,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,375.12,0,-84.53,53,1775.52,0.03,0.04,9.58,0.0,Sep,2,1,3,1,New_Visitor,False,False
0,0.0,1,205.0,5,303.81,0.03,0.066666667,-6.69,-0.05,Mar,1,1,1,10,Returning_Visitor,True,False
4,108.0,0,0.0,9,296.28,0.0,0.03,0.0,0.15,Nov,1,1,3,1,Returning_Visitor,False,False
0,-186.13,0,-22.27,63,1361.203175,-0.01,0.014761905,0.0,0.1,Nov,2,2,9,2,Returning_Visitor,False,False
2,4.0,0,-18.12,37,1828.375,0.0,0.03,-1.5,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,27,1108.17,0.0,0.02,4.46,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,129.19,20,873.7365079,0.0075,0.028166667,1.74,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,33.62,2,0.0,-21,-302.46,0.06,0.15,-35.97,0.0,June,2,10,3,1,Returning_Visitor,False,False
2,52.8,1,76.65,14,569.48,-0.0,0.01,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-4,159.9,-0.01,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,36.84,1,0.0,33,1230.03,0.01,0.02,3.48,-0.04,Dec,2,2,3,2,New_Visitor,False,True
-1,-11.58,0,77.71,-3,46.5,0.04,0.1,-9.92,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.0,-3,14.0,39,935.5571429,-0.01,-0.01,67.73686486,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,65,2588.5,0.019047619,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
14,648.63,0,0.0,-174,-14554.13,0.05,0.05,63.891,0.4,May,3,2,4,1,Returning_Visitor,False,True
8,1114.25,0,0.0,22,431.96,-0.39,-0.19,101.3721739,0.62,Feb,5,10,1,4,Returning_Visitor,False,True
10,454.78,3,354.71,11,-335.42,0.0,0.054545455,2.87,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,85.81,1,27.0,-19,-1320.9,0.009589041,0.023074581,32.98,0.0,Sep,3,2,1,6,New_Visitor,False,False
9,296.29,3,65.65,251,8560.85,-0.0,0.0,13.66,-0.24,Feb,3,2,1,2,Returning_Visitor,False,False
2,-42.01,0,84.22,10,763.99,-0.01,0.013436693,7.88,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,47.48,0,-52.97,32,1332.36,0.01,0.03,3.6,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,237.5,0,142.0,30,1569.625,0.06,0.07,15.88906362,-0.15,Mar,1,2,1,9,Returning_Visitor,False,True
1,20.0,0,9.13,18,662.73,0.021052632,0.046491228,4.308315789,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
2,0.0,0,3.39,39,749.75,-0.01,0.016666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,18.95,0,0.0,9,666.0,-0.0,0.014285714,12.85,0.01,Feb,2,4,6,1,Returning_Visitor,False,False
11,521.075,1,0.0,-129,-6118.71,0.04,0.06,-3.57,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
-1,22.05,0,258.96,-50,-3032.35,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
-11,-613.5,1,2.5,14,-1533.44,0.29,0.27,6.98,1.0,May,3,2,9,4,Returning_Visitor,True,False
2,33.56,0,113.08,19,688.6666667,0.01,0.05,0.0,-0.04,Mar,2,2,6,1,Returning_Visitor,False,False
-4,-279.44,0,7.6,2,480.68,0.0,0.04,0.0,0.4,May,1,1,7,4,New_Visitor,False,False
4,562.0,0,34.92,15,1945.5,0.0,0.008333333,1.96,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,-206,-10160.09,0.04,0.04,19.48,-0.17,Nov,3,2,8,1,Returning_Visitor,True,False
0,57.43,0,0.0,33,1343.53,0.0,0.023933659,8.72,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
5,191.18,1,30.43,33,645.7095238,0.01,0.03,7.56,-0.05,Nov,1,1,1,3,Returning_Visitor,False,False
0,38.08,0,0.0,19,310.0,0.25,0.24,0.0,0.2,May,2,1,1,3,Returning_Visitor,False,False
6,0.0,0,-156.14,-7,-1670.87,0.06,0.072222222,81.13,0.0,June,4,8,1,20,Other,True,False
-1,-119.78,3,219.0,53,1518.761111,-0.04,-0.06,18.75,-0.03,Dec,1,1,6,2,Returning_Visitor,True,False
1,0.0,0,18.63,13,442.1666667,0.02,0.057142857,0.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.0,1,-25.99,44,1486.666667,0.0,0.013809524,-0.73,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
5,72.0,3,330.26,202,7232.05,-0.01,0.023666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,89.8,-3,-225.59,3,-0.58,0.0,0.03,19.54,0.0,May,2,2,3,6,New_Visitor,False,True
0,-227.43,1,68.18,34,538.48,0.0,0.03,5.860439769,0.0,Jul,2,2,7,2,Returning_Visitor,False,True
8,229.92,0,0.0,29,965.08,0.0,0.02,5.42,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
3,62.55,0,60.68,44,1806.558333,0.01,0.026495726,3.78,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,58.83,0,0.0,9,356.05,0.0,0.01,-5.34,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
-4,453.0,-5,493.5,36,1199.522619,-0.06,0.011534392,172.57,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,96.99,1,0.0,3,18.19,0.02,0.066666667,0.0,-0.05,Dec,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,48.93,1,-303.39,0.2,0.19,6.2,0.1,May,3,2,2,3,Returning_Visitor,False,False
-1,-61.88,0,-31.86,35,1487.6,0.006081081,0.04,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,153.77,0,0.0,1,192.0,0.0,0.03,-3.92,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
0,51.2,-1,47.13,-33,-1344.05,0.014285714,0.054761905,18.65904914,-0.04,Oct,3,2,2,2,Returning_Visitor,False,False
2,54.35,0,31.06,4,33.0,0.0,0.02,2.59,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,-0.62,0,0.0,1,-1285.81,0.0,0.04,0.0,-0.2,Nov,1,12,1,20,Returning_Visitor,True,False
-2,-44.65,0,80.52,1,-356.42,0.26,0.24,10.28,0.14,May,3,2,1,3,Returning_Visitor,False,False
4,172.26,1,52.48,22,419.64,0.01,0.04,1.453922921,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,7,801.8,235,8152.79,0.03,0.035925926,0.0,0.34,Aug,2,2,2,2,Returning_Visitor,True,False
2,73.24,0,34.73,31,1485.83,0.02,0.05,-3.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,281.34,4,497.88,-215,-9445.95,-0.02,0.030932814,5.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,186.21,0,235.37,16,920.66,-0.03,-0.04,60.91,-0.15,Sep,1,1,6,5,Returning_Visitor,False,False
6,479.25,0,33.15,16,1355.483333,0.0,0.01,-9.78,-0.1,Oct,1,1,1,2,Returning_Visitor,False,False
1,23.0,1,-88.15,16,281.75,0.21,0.25,0.0,-0.87,Nov,8,2,1,9,Other,False,False
0,0.81,2,11.31,34,1855.74,-0.01,-0.0,1.14,0.11,Feb,1,1,4,2,Returning_Visitor,True,False
1,73.0,0,-13.59,23,1280.45,0.0,0.02,1.54,-0.04,Dec,2,2,2,2,Returning_Visitor,False,True
7,119.8,1,-102.79,18,175.35,-0.0,0.04,-4.17,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,721.79,0.01,0.04,-5.38,0.08,Mar,2,2,5,1,Returning_Visitor,False,False
18,1110.69,6,520.93,163,11953.61,-0.02,0.007692308,15.3,-0.24,May,2,3,1,4,Returning_Visitor,False,False
1,50.0,0,-63.05,18,924.86,0.0,0.02,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,130.96,2,194.03,32,650.8333333,0.0,0.003070175,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
4,227.72,0,0.0,115,5300.0,0.01,0.0220259,0.0,-0.0,Dec,2,4,3,13,Returning_Visitor,False,False
-2,-87.19,1,54.18,31,983.03,0.02,0.07,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,-1234.65,10,0.0,385,6810.33,-0.06,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,33.0,0,36.55,19,502.4583333,0.0,0.011904762,0.0,0.08,Mar,2,2,7,2,Returning_Visitor,False,False
0,-41.92,0,0.0,5,1082.31,0.02,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
-3,0.0,0,467.85,6,-1531.53,-0.02,0.06,54.77,0.0,Nov,8,2,4,9,Returning_Visitor,True,False
6,138.98,1,109.9,23,249.44,0.0,0.0125,-11.75,0.09,Mar,1,1,3,1,Returning_Visitor,True,True
3,51.0,3,367.62,6,-3247.26,0.31,0.31,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,156.55,0,-286.74,1,149.04,0.2,0.2,0.0,-0.46,Mar,3,4,9,11,Returning_Visitor,False,False
2,341.51,4,258.59,272,9696.88,0.04,0.0375,4.73,-0.44,Nov,1,3,1,8,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.457143,0.03,0.036111111,29.71496014,0.0,Nov,1,8,9,2,Returning_Visitor,False,False
2,23.2,1,-32.86,41,1856.96,0.0,0.02,0.0,-0.15,Jul,2,2,1,2,Returning_Visitor,True,False
0,-143.25,0,0.0,-4,119.0,0.01,0.033333333,0.0,0.06,Mar,1,1,7,3,Returning_Visitor,True,False
1,29.0,0,0.0,61,2477.32,0.013978495,0.03,9.23,-0.07,Nov,3,2,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,72,3401.99,0.008450704,0.01,3.178183427,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,322.0,1,49.38,-51,-2759.0,0.0,0.01,7.35,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
-1,0.0,-2,-222.86,12,878.56,0.05,0.075,0.0,0.23,May,3,2,4,1,Returning_Visitor,False,False
4,0.0,0,107.31,21,927.45,0.02,0.04,8.000740741,-0.01,Mar,1,1,7,1,Returning_Visitor,False,False
3,74.07,2,17.0,29,652.41,0.0015625,0.04,-0.64,-0.08,Dec,2,2,9,4,Returning_Visitor,False,False
3,55.7,1,123.88,100,4056.175369,0.01,0.02,0.0,-0.02,Dec,2,2,3,2,New_Visitor,False,False
4,9.0,0,0.0,14,177.17,0.0,0.01,5.77,0.1,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1017.75,0.0,0.04,0.0,-0.11,Nov,2,2,2,2,Returning_Visitor,True,False
2,33.75,0,8.0,27,1080.77,0.011494253,0.04,0.0,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
0,35.82,1,0.0,39,1264.833333,0.01,0.03,8.96,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,-44.93,0,63.44,9,716.3571429,-0.0,0.015873016,10.8692605,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,71.12,1,11.28,28,613.93,-0.01,0.0,10.36159616,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
