Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,89.51,0,0.09,11,534.0,0.015384615,0.04,-0.01,0.0,May,1,1,1,2,New_Visitor,False,True
0,21.51,0,-0.12,12,2213.0,0.0,-0.0,0.01,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,-4.94,2,678.0,31,2101.305092,0.01,0.010049751,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,417.11,-0.0,0.2,0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
4,8.23,0,0.0,7,180.26,0.01,0.04,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.13,7,818.98,0.01,0.004347826,0.0,0.0,Oct,1,2,3,1,New_Visitor,False,False
0,28.32,0,-0.02,20,973.23,0.02,0.066666667,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,88.0,0,-0.01,22,516.8333333,0.01,0.05,-0.01,0.0,Dec,2,1,3,4,Returning_Visitor,False,False
1,53.18,0,0.03,11,896.69,0.01300813,0.03,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,16.35,1,39.0,14,557.36,0.012,0.02,0.0,-0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,-0.19,2,141.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.56,0,0.0,15,0.0,0.2,0.02,0.01,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,4.63,0,0.0,138,4172.11572,0.0,0.03,17.63434621,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.32,0,0.0,7,1110.34,-0.01,0.02,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,13.99,0,-0.02,18,468.8333333,0.046296296,0.02,0.01,-0.0,May,3,2,2,3,Returning_Visitor,False,False
1,3.0,0,-0.04,21,510.02,0.001666667,0.03,0.0,-0.0,Nov,1,2,2,4,Returning_Visitor,False,True
4,32.55,0,0.0,39,845.36,0.0,0.02,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-3.13,0,32.5,25,1000.8,0.01,0.02,-0.01,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,93.5,0,0.0,23,220.02,0.01,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.91,0,0.0,31,1379.27,0.0,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,28.27,0,0.11,18,548.8,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.6,0,0.0,28,559.8666667,0.003448276,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,17,795.86,-0.0,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,-11.33,0,0.05,152,3561.130212,0.0,0.02,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.02,3,303.92,0.0,0.1,0.0,-0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1605.66,0.039285714,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,18,246.5,0.01,0.02,0.01,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,-5.57,0,-0.05,10,700.98,0.01,0.01,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.02,3,51.0,0.01,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,1.29,0,0.0,13,255.0,0.01,0.015384615,-0.02,0.0,Oct,2,4,2,1,Returning_Visitor,True,False
3,15.66,0,-0.15,93,2243.666667,0.01,0.02,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,0,0.1,17,982.52,0.023333333,0.03,-0.01,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,8.06,0,0.01,15,850.63,0.0,0.025,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,33.45,0,-0.01,19,2188.258333,0.01,0.05,45.58268367,-0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,275.8,1,0.03,46,564.1,0.01,0.05,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.39,0,0.02,18,-888.31,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.17,0,-0.11,34,1985.894203,0.015630252,0.03,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
5,16.62,0,0.04,26,748.67,0.01,0.02,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,74.75,4,137.0,56,918.85,0.0,0.025520833,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,382.98,0.01,0.07047619,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,0,424.5,15,353.72,-0.0,0.04,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,24.24,0,-0.12,31,872.64,0.002061856,0.014387171,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.59,0,-0.09,5,91.72,0.0,0.016666667,0.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,51.05,0,0.0,28,-584.05,0.0,0.01,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,4.21,0,-0.06,26,812.9,0.05625,0.03,0.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.04,6,227.77,0.0,0.04,-0.01,-0.0,May,2,4,1,2,Returning_Visitor,False,False
0,48.12,0,0.0,141,842.02,0.0,0.02,0.02,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,43.73,0,0.0,1,996.94,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.31,0,0.0,18,943.27,0.0,0.03,5.71562257,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1236.22,0.01,0.03,0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,14,908.34,0.01,0.066666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,592.87,0.085714286,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,19.25,0,0.09,12,1609.313889,0.010447761,0.02,12.44030746,-0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.7,0.01,0.010526316,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,31.07,0,0.01,12,213.2833333,0.0,0.041666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,68.99,0,0.04,19,18.0,0.01,0.111111111,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
4,23.58,4,0.0,27,638.38,0.01,0.03,-0.01,-0.0,May,2,2,2,2,New_Visitor,False,False
0,16.24,0,-0.04,26,847.42,0.0,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,5.12,0,0.09,377,897.85,0.032877299,0.03,-0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,18.69,0,0.06,32,723.31,-0.01,0.021979167,-0.0,-0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,36.75,0,-0.01,17,429.94,0.008333333,0.033872603,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,0.0,25,219.93,0.01,0.019666667,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
-1,44.68,0,0.0,12,1371.415714,0.002539683,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.0,0,-0.04,28,1335.73,-0.0,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,25,164.0,0.01,0.08,-0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,20.38,0,0.03,33,999.0133333,0.013636364,0.026893939,5.292014182,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,328.9166667,0.0,0.01,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,0.06,15,612.97,0.01,0.013636364,49.54827273,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,108.0,0.0,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,21.78,0,0.0,8,650.25,0.01,0.025,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.65,0,0.03,21,1065.71,0.01,0.088888889,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,39.67,0,-0.08,19,496.02,0.0,0.044637681,-0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,-0.59,0,0.0,13,309.55,0.01,0.03,0.0,-0.0,June,2,2,3,4,Returning_Visitor,False,False
0,13.23,0,0.0,31,738.01,0.0,0.005376344,60.04472938,0.0,Sep,2,1,2,2,New_Visitor,False,True
0,71.99,0,0.0,4,135.6666667,0.02,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,212.7616279,4,109.0,29,720.32,-0.0,0.03,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,18.15,0,0.0,8,152.0,0.01,0.070833333,0.0,0.6,Aug,3,2,1,1,Returning_Visitor,False,False
1,27.64,0,0.0,28,1858.833333,0.001515152,0.011818182,50.17693633,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-0.11,11,498.2,0.023333333,0.03,0.01,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,-0.11,1,0.0,0.0,0.04,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,524.95,0,248.3333333,26,5948.998311,0.005957447,0.008289956,-0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,39.66,0,-0.03,22,792.06,0.01,0.014285714,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.66,0,762.5,20,763.93,0.003333333,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.08,0,0.0,14,429.0,0.013333333,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
2,-16.97,0,0.0,29,1257.95,-0.0,0.004365079,21.26632526,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,73.65,0,418.5,23,1933.244444,0.01,0.021222361,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,-14.14,0,-0.1,33,451.1890072,0.0,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
3,32.0,0,0.04,311,1169.78,0.001387656,0.04,-0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,20.76,0,-0.01,13,1004.25,0.0,0.04,-0.0,0.0,Oct,2,8,8,1,Returning_Visitor,False,False
0,30.16,0,-0.2,1,0.0,0.2,0.02,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.07,16,503.0,0.0,0.037647059,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.12,18,397.84,0.022222222,0.072222222,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,18,683.89,0.010526316,0.033684211,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,37.0,0,-0.02,8,637.9,0.014285714,0.03,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,0.0,13,671.37,0.0,0.014285714,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,8.89,0,-0.01,151,564.13,0.0,0.0210895,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,9.2,0,0.0,22,973.37,0.0,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,12.73,0,0.0,23,2853.020833,0.01,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,7,38.75,0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,82.59,0,0.13,64,536.25,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,881.78,0.000980392,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,27.74,3,-0.14,25,651.94,0.0,0.02,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,37.46,0,0.15,7,87.0,0.0,0.03,0.01,-0.0,Mar,8,13,2,1,Returning_Visitor,False,False
1,17.9,0,-0.07,346,12541.77628,0.001709402,0.03,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,7,489.69,0.01,0.04,-0.01,0.0,May,2,2,1,10,Returning_Visitor,False,True
1,26.87,1,0.05,25,13.34,0.01,0.04,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,41.39,0,0.0,6,189.75,0.01,0.019047619,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,19.0,0,0.0,35,939.69,0.01,0.1,0.0,-0.0,May,3,2,2,4,Returning_Visitor,False,False
4,-8.34,0,0.11,128,363.5,0.01,0.01,14.984875,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
1,44.17,0,-0.06,18,1716.583333,-0.0,0.019444444,-0.01,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
3,86.06,0,-0.13,6,494.58,0.0,0.058333333,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,23,458.71,0.043181818,0.078787879,0.0,0.0,June,2,4,2,3,Returning_Visitor,False,False
0,26.21,0,0.03,20,477.89,-0.0,0.02,-0.01,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,-8.08,0,0.11,71,775.68,0.0,0.04,-0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,-19.25,0,0.1,15,1332.14,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,22.05,0,0.09,3,121.44,0.0,0.066666667,-0.01,0.0,June,2,1,6,2,Returning_Visitor,False,False
0,53.73,0,0.11,40,1073.295779,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,418.3333333,0,85.0,127,921.77,0.0,0.04,2.321101087,-0.0,May,2,2,1,6,Returning_Visitor,False,False
-1,-21.37,0,0.03,22,255.0,0.0,0.028571429,0.01,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,-10.69,0,0.0,11,755.79,-0.0,0.06,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,31.51,0,0.04,14,1851.833333,0.008333333,0.02,0.0,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
1,41.8,0,0.0,8,1004.21,0.01,0.090625,0.01,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,-17.92,0,-0.13,200,850.79,0.01,0.017597513,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,70.75,0,0.06,20,647.44,0.01,0.03,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.31,0,-0.07,19,650.0333333,0.004347826,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,23.22,0,0.0,20,429.54,0.0,0.003773585,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.04,25,1157.26,0.01,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,71.5,0,0.05,42,758.75,-0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,214.6,0,0.02,1,573.51,0.0,0.033333333,-0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,-0.02,0.0,Oct,2,4,1,7,Returning_Visitor,False,True
2,58.03,0,-0.1,15,292.6944444,0.0,0.005128205,54.98,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,36.25,0,0.01,29,585.7,0.0,0.04,-0.02,0.0,Oct,2,2,1,1,New_Visitor,True,False
0,15.63,0,0.03,2,0.0,0.01,0.04,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,-0.12,7,605.17,0.0,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,-0.01,14,607.76,0.012903226,0.04,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,23,5505.401209,0.0,0.01,10.59423174,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,43.72727273,0,0.0,59,97.17,0.012307692,0.026494505,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,20.33,0,0.07,62,3657.101515,0.01,0.02,9.027320816,-0.0,Oct,2,2,4,4,Returning_Visitor,False,True
1,35.66666667,0,-0.16,43,417.92,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,49.47,0,-0.1,14,613.65,0.0,0.044444444,0.0,0.0,Oct,3,2,2,6,Returning_Visitor,False,False
0,57.76,0,0.0,15,0.0,0.2,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,165.5,0,0.03,16,1140.38,0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,46.86,0,0.08,14,4223.409838,0.00877193,0.03,8.886648533,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,107.55,0,0.0,24,136.62,0.0,0.007407407,0.01,-0.0,May,1,2,1,1,Returning_Visitor,False,False
1,91.0,0,0.0,20,671.56,0.0,0.01,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,24.95,0,-0.01,11,2224.85,0.004347826,0.023913043,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,52.78,0,0.11,15,830.69,0.066666667,0.133333333,0.01,-0.0,Oct,3,2,9,3,Returning_Visitor,True,False
2,31.2,0,0.14,31,806.6,0.0,0.008333333,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.93,4,-0.01,12,989.3333333,-0.0,0.0375,0.02,0.0,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.03,11,647.51,-0.0,0.02,13.11145455,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,30.44,0,0.0,11,246.93,0.01,0.03,-0.02,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.09,15,558.0,0.0,0.03,0.0,-0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,50.35,0,0.1,15,791.53,0.01,0.02,0.01,-0.0,May,2,3,2,2,Returning_Visitor,False,False
0,11.69,0,-0.05,16,227.0,0.025,0.01,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,56.46,1,-0.01,19,641.52,0.008,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,1098.5,0,-0.07,20,6367.506345,-0.0,0.030930013,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,True
1,105.75,0,-0.04,14,4609.626389,0.001550388,0.016137507,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,58.75,0,0.0,5,495.93,0.01,0.03,0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,-7.9,0,0.03,8,920.2,0.008,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,224.5,0,0.0,31,557.76,0.01,0.033333333,-0.01,-0.0,Nov,2,2,2,6,Returning_Visitor,True,False
1,13.1,0,-0.14,6,906.72,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.82,0,0.0,21,829.3333333,0.0,0.008333333,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,True,False
2,-7.37,7,-0.12,28,518.85,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,22,486.5166667,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.01,0.4,Jul,2,2,1,2,Returning_Visitor,False,False
0,29.0,0,0.0,12,1128.25,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,42.53,0,0.0,7,529.8,0.01,0.03,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-13.94,0,0.0,15,198.75,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,18,560.76,0.01,0.034444444,0.02,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
1,9.91,0,0.0,29,885.0,0.0,0.03,17.5455,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,33.29,0,0.06,18,307.13,0.0,0.03,37.02263046,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,19,422.52,0.0,0.01,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.07,15,631.43,0.01,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,-3.02,0,0.0,8,531.56,-0.0,0.012121212,-0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,50.19,0,0.0,17,401.24,0.01,0.04,0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,17.68,0,0.03,25,705.22,0.0,0.03,-0.01,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
3,103.7333333,0,0.0,17,743.79,0.0,0.04,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,30.13,0,0.08,5,838.6833333,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,-0.83,0,0.06,20,1136.73,0.08,0.05,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.78,0,-0.08,23,4.0,0.0,0.03,0.0,0.8,Nov,2,2,1,5,Returning_Visitor,False,False
1,55.07,0,0.0,14,740.24,0.12,0.16,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
-3,291.2357143,0,0.0,17,568.34,0.0,0.02,87.30695843,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,51.15,0,0.02,82,779.95,0.002325581,0.004844961,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,-0.08,10,353.64,0.0,0.04,0.0,-0.0,May,2,10,1,3,Returning_Visitor,False,False
1,26.38,0,-0.19,27,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,-0.03,22,3517.039683,0.01,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,-7.46,0,0.03,16,973.5833333,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,31.0,0,-0.03,23,1138.07,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.6,0,0.0,-38,1441.87,0.021428571,0.04,-0.01,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,35.73,0,0.0,28,666.14,0.0,0.017391304,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,-12.79,0,0.0,29,774.61,0.01,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,25.29,0,-0.03,23,1205.36,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-7.34,0,-0.08,10,167.63,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,84.0,0.01,0.05,-0.02,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
0,43.22,0,-0.02,34,726.44,0.01,0.030246914,8.041078329,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,25.11,0,0.13,13,347.7321429,0.0,0.02,18.08071442,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,46.68,0,-0.02,32,789.4166667,0.0,0.00745098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,311.31,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,27.63,0,-0.03,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.2,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,666.1,0.0,-0.01,0.0,0.0,Feb,2,2,2,2,New_Visitor,False,False
1,31.81,0,-0.01,27,148.42,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,20,1668.285119,0.008333333,0.016312636,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,-2.06,0,0.0,20,524.76,0.0,0.03,39.186,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.6666667,0,0.15,40,692.11,0.0,0.03,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,51.0,0,-0.04,24,969.102381,0.01,0.03,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,29.82,0,-0.04,14,-21.77,0.0,0.010929463,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,47.98,0,2.0,19,1311.0,0.0,0.084722222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,45.5,0.01,0.05,-0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,132.0,1,-0.1,167,5080.233631,-0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,529.69,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,45.73,0,-0.05,4,6.0,-0.0,0.15,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,11,471.21,0.0,0.044444444,0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
0,28.01,0,0.02,18,743.75,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1110.2,0.006213018,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,16,-85.11,-0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,5.47,0,0.0,54,1027.35,0.01,0.004812274,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
10,139.5,0,0.04,32,1740.271008,0.0,0.03,-0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-1,13.72,0,0.0,18,538.32,0.028571429,0.057142857,0.02,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,29.49,0,0.15,14,912.95,0.006666667,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,31.33,0,0.06,3,308.62,0.0,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.02,4,11.0,0.0,0.06,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
7,47.07,0,-0.07,42,1062.704762,0.005405405,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,41.98,0,0.04,13,1058.46,0.01,0.016,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
