Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,32.16,5,1402.1,7,87.0,0.0,0.02,80.05,0.77,Sep,8,13,9,20,Other,False,False
12,634.3,7,606.44,346,12541.78,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
1,32.16,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,37,1555.37,0.04,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,118.29,0,0.0,128,4768.42,0.0,0.02,14.98,0.4,Sep,4,1,3,13,Returning_Visitor,True,False
1,32.16,3,252.16,43,1716.58,0.0,0.02,1.8,0.0,Dec,4,2,4,1,New_Visitor,True,False
7,254.56,1,63.95,6,161.74,0.0,0.06,1.8,0.4,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,2.01,5,654.71,37,1555.37,0.0,0.02,40.25,0.35,May,1,1,1,3,Returning_Visitor,False,False
0,2.01,5,686.25,71,2697.68,0.0,0.02,40.25,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,32.16,0,0.0,3,161.74,0.03,0.07,1.8,0.0,June,1,1,6,4,Returning_Visitor,True,False
0,2.01,1,63.95,26,1073.3,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
10,418.33,2,85.0,127,4768.42,0.0,0.02,2.32,0.35,May,2,2,1,6,Returning_Visitor,False,False
7,254.56,1,63.95,11,255.0,0.0,0.03,1.8,0.09,Sep,3,2,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,3,252.16,51,1851.83,0.01,0.02,1.8,0.33,May,4,1,2,3,Returning_Visitor,True,False
7,254.56,0,0.0,8,161.74,0.04,0.09,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,5,686.25,200,5838.4,0.0,0.02,47.82,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,650.03,0.0,0.02,1.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,71.5,1,63.95,42,758.75,0.0,0.02,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
6,214.6,1,63.95,1,161.74,0.01,0.03,1.8,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,1.8,0.0,Nov,2,4,1,7,Returning_Visitor,False,True
1,32.16,5,654.71,15,292.69,0.0,0.01,54.98,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
2,36.25,1,63.95,29,585.7,0.0,0.02,1.8,0.0,Oct,2,2,4,1,New_Visitor,True,False
0,2.01,1,63.95,2,0.0,0.2,0.2,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4,83.6,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,142,5505.4,0.0,0.02,10.59,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,43.73,0,0.0,59,2042.2,0.01,0.03,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
8,258.44,2,104.3,62,3657.1,0.0,0.02,9.03,0.35,Sep,4,1,4,4,Returning_Visitor,True,True
2,35.67,1,63.95,43,1639.55,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,2.01,0,0.0,6,0.0,0.2,0.2,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
6,165.5,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
14,634.3,0,0.0,100,4223.41,0.01,0.02,8.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,0,0.0,20,726.78,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
5,240.53,1,63.95,60,2224.85,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.07,0.13,1.8,0.35,May,3,2,1,3,Returning_Visitor,True,False
1,31.2,7,1444.56,31,1555.37,0.0,0.01,40.25,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.16,4,252.16,26,989.33,0.01,0.04,1.8,0.35,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,2,104.3,37,1555.37,0.0,0.02,13.11,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,20,558.0,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,118.29,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,2,3,1,3,Returning_Visitor,False,False
0,2.01,1,63.95,6,227.0,0.02,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,1098.5,6,396.51,142,6367.51,0.01,0.03,0.0,0.35,May,1,1,3,3,Returning_Visitor,True,True
4,105.75,5,686.25,119,4609.63,0.0,0.02,49.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,224.5,0,0.0,37,1555.37,0.01,0.03,1.8,0.35,May,2,2,2,6,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,21,829.33,0.0,0.01,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
12,634.3,7,396.51,20,518.85,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
3,57.0,0,0.0,20,486.52,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,8.36,0.4,Sep,4,8,3,3,Returning_Visitor,True,False
1,29.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,20,529.8,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
0,0.0,1,63.95,18,726.78,0.01,0.03,1.8,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,32.16,0,0.0,23,885.0,0.0,0.02,17.55,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,254.56,5,654.71,37,1555.37,0.0,0.02,37.02,0.0,Dec,4,1,8,3,Returning_Visitor,False,True
1,10.0,0,0.0,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,3,3,Returning_Visitor,True,False
8,258.44,0,0.0,20,531.56,0.0,0.01,1.8,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,25,726.78,0.0,0.02,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,103.73,0,0.0,17,726.78,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,23,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,254.56,1,63.95,20,726.78,0.08,0.11,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,6,4.0,0.0,0.03,0.0,0.8,May,4,1,1,5,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.12,0.16,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
9,291.24,0,0.0,37,1555.37,0.0,0.02,87.31,0.09,Aug,2,2,2,2,Returning_Visitor,False,True
6,181.32,2,104.3,82,3040.35,0.0,0.0,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,2,10,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,6,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
1,7.0,1,63.95,84,3517.04,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
1,32.16,0,0.0,26,973.58,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,31.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.02,0.04,1.8,0.35,May,2,2,2,6,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,29,1202.69,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.04,1.8,0.0,Dec,4,1,8,1,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.04,0.09,1.8,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
7,254.56,2,104.3,34,1555.37,0.01,0.03,8.04,0.0,Aug,1,1,8,1,Returning_Visitor,False,True
7,254.56,0,0.0,14,347.73,0.0,0.02,18.08,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,32,789.42,0.0,0.01,1.8,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,726.78,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,47.4,1,63.95,6,135.2,0.0,0.02,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.19,0.2,11.81,0.71,May,3,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,20,666.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,53.0,0,0.0,43,1668.29,0.01,0.02,1.8,0.07,Feb,1,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,39.19,0.35,May,1,1,3,3,Returning_Visitor,False,True
9,274.67,1,63.95,40,1555.37,0.0,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
4,51.0,1,63.95,26,969.1,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.01,0.0,0.61,May,2,2,1,13,Returning_Visitor,True,True
1,32.16,2,2.0,37,1311.0,0.04,0.08,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.5,0.01,0.05,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
5,132.0,1,63.95,167,5080.23,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,161.74,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,254.56,1,63.95,4,6.0,0.1,0.15,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.74,0.01,0.04,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,23,743.75,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,32.16,0,0.0,54,1820.57,0.0,0.0,1.8,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
10,139.5,1,63.95,43,1740.27,0.0,0.02,1.8,0.33,May,3,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.03,0.06,1.8,0.0,Nov,2,10,8,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Mar,2,2,8,6,Returning_Visitor,True,False
7,254.56,1,63.95,3,161.74,0.04,0.09,0.0,0.0,Dec,4,1,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,11.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,216.04,1,63.95,26,1062.7,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
10,356.0,1,63.95,61,683.17,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,323.53,6,396.51,42,1639.55,0.0,0.02,13.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,True
0,0.0,1,63.95,2,161.74,0.0,0.05,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,254.56,3,145.07,231,9230.89,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
7,254.56,0,0.0,28,1103.92,0.0,0.02,0.0,0.33,May,2,4,8,4,Returning_Visitor,True,False
0,0.0,1,63.95,66,2588.15,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.0,2,104.3,9,163.5,0.0,0.01,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.02,1.8,0.07,May,2,2,1,3,New_Visitor,False,False
7,254.56,2,104.3,216,10020.17,0.0,0.02,1.8,0.0,Aug,2,2,8,13,Returning_Visitor,False,False
7,254.56,0,0.0,6,81.0,0.08,0.13,1.8,1.0,May,1,1,1,4,Returning_Visitor,True,False
4,97.64,0,0.0,20,584.6,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,131.55,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,7,104.33,0.0,0.02,0.0,0.8,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,873.15,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.29,0,0.0,7,56.25,0.03,0.07,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,63.95,20,564.5,0.01,0.04,1.8,0.0,Dec,3,3,2,1,Returning_Visitor,False,False
5,156.25,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,5,161.74,0.04,0.07,0.0,0.33,May,2,2,1,3,Returning_Visitor,True,False
9,258.44,0,0.0,118,4947.36,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,5,654.71,37,1555.37,0.01,0.02,35.36,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,45.83,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Mar,2,2,7,2,New_Visitor,False,False
7,254.56,2,104.3,6,105.0,0.0,0.02,0.0,0.61,May,1,1,1,13,Returning_Visitor,True,False
1,508.8,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.8,May,2,2,3,1,Returning_Visitor,True,False
7,254.56,1,63.95,6,146.0,0.05,0.07,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.29,5,396.51,142,5778.97,0.0,0.02,1.8,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,161.74,0.01,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.0,0.02,42.78,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,32.16,1,91.0,35,1271.82,0.0,0.02,1.8,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.72,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
2,53.12,4,184.5,37,1555.37,0.01,0.04,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,83.6,0,0.0,78,3333.08,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
4,61.63,0,0.0,46,1804.01,0.0,0.01,41.65,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,32.16,0,0.0,5,67.0,0.0,0.02,8.36,0.6,May,1,8,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,23,785.05,0.03,0.07,1.8,0.0,Jul,2,2,4,2,New_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.04,1.8,0.0,Nov,1,1,5,1,Returning_Visitor,False,True
0,2.01,2,104.3,23,1134.5,0.07,0.1,1.8,0.8,May,2,5,3,11,Returning_Visitor,True,False
1,22.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,6,5.0,0.04,0.09,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,True
5,152.0,0,0.0,20,450.75,0.0,0.02,42.68,0.0,Dec,4,8,3,17,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,86,3337.7,0.01,0.07,1.8,0.33,Aug,2,2,4,4,Returning_Visitor,True,False
8,258.44,0,0.0,32,1555.37,0.0,0.02,16.61,0.0,Mar,2,2,7,2,New_Visitor,False,True
0,2.01,0,0.0,6,0.0,0.19,0.2,76.37,0.0,Dec,8,13,9,17,Other,False,False
0,2.01,0,0.0,37,1555.37,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,97.0,6,396.51,83,3170.05,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,118.29,4,87.6,32,1555.37,0.0,0.02,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
5,148.6,1,63.95,8,161.74,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.01,0,0.0,2,161.74,0.01,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,8.36,0.77,May,1,8,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.02,0.03,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
3,118.29,1,63.95,3,161.74,0.04,0.09,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,63.95,8,70.67,0.01,0.05,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,40,2872.92,0.0,0.01,22.2,0.33,May,2,4,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,6,232.31,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,66.0,0,0.0,6,161.74,0.0,0.02,1.8,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,47,1889.95,0.01,0.04,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,60,1147.62,0.0,0.02,0.0,0.8,May,2,4,5,3,Returning_Visitor,True,False
0,2.01,5,528.95,53,2052.12,0.0,0.02,10.35,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,2.01,0,0.0,23,759.08,0.01,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,1,161.74,0.2,0.2,1.8,0.35,Sep,4,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.01,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,12,608.59,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.01,1,63.95,36,1555.37,0.01,0.03,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,18,417.0,0.1,0.14,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,17.62,0.0,Nov,2,2,8,2,New_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.05,0.08,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,2,288.0,0.04,0.1,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.03,0.07,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,1,63.95,13,386.3,0.0,0.02,1.8,0.35,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,482.67,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
7,264.42,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,254.56,5,686.25,37,1555.37,0.0,0.02,40.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,2,104.3,2,1787.5,0.11,0.15,8.36,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.03,0.04,1.8,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
7,254.56,4,252.16,66,2640.14,0.0,0.02,8.36,0.33,Sep,4,8,1,3,Returning_Visitor,True,True
0,2.01,0,0.0,23,880.0,0.0,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,22.0,0.04,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,83.4,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,10,161.74,0.0,0.02,1.8,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.1,0.15,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,161.74,0.0,0.02,1.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.05,47.0,0.0,Nov,8,1,4,19,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.04,0.08,21.18,0.4,May,1,1,3,4,Returning_Visitor,False,False
1,32.16,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,True
0,0.0,2,104.3,43,1639.55,0.01,0.03,4.29,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
7,254.56,0,0.0,12,608.59,0.0,0.02,1.8,0.33,May,2,4,8,4,New_Visitor,False,False
2,43.4,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,18.0,5,654.71,23,871.83,0.01,0.02,31.9,0.6,Sep,4,1,1,4,Returning_Visitor,True,False
7,254.56,3,30.2,52,1639.55,0.0,0.02,17.75,0.35,June,1,1,8,2,Returning_Visitor,True,True
0,2.01,0,0.0,20,662.5,0.0,0.02,1.8,0.33,May,2,2,6,6,Returning_Visitor,True,True
0,2.01,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,May,1,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,3,161.74,0.01,0.03,1.8,0.0,Nov,1,1,4,2,New_Visitor,False,False
10,1271.5,0,0.0,41,1555.37,0.0,0.02,61.1,0.33,Sep,4,1,2,4,Returning_Visitor,True,True
7,254.56,5,761.41,37,1555.37,0.0,0.02,99.5,0.0,Dec,3,13,8,20,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.11,0.16,8.36,0.33,Sep,4,8,1,3,Returning_Visitor,True,False
