Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,286.8333333,0,0.0,49,1400.32,0.01,0.01,10.17,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,63.94,0,32.2,66,2481.17,0.02,0.0,1.58,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
2,55.0,0,0.0,16,1472.69,0.023529412,0.04,2.25,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,36.95,0,0.0,10,7.0,0.04,0.06,1.59,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,3.5,0,50.64,20,939.12,0.0,0.05,2.47,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,55.62,0,23.1,5,190.6,0.01,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,50.94,19,994.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,273.0,0,0.0,35,2133.63,0.0,0.007692308,7.72,0.0,Oct,2,2,9,2,New_Visitor,False,True
4,107.39,0,40.4,42,947.357702,0.01,0.02,2.55,0.04,Oct,1,1,3,8,Returning_Visitor,False,False
1,0.0,0,19.76,8,1315.42,0.0,0.08,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
1,52.39,3,23.81,13,1674.21,0.16,0.18,1.48,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
2,74.07,0,42.02,18,370.3809524,0.02,0.03,5.44,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,56.78,0,34.42,22,2133.55,0.02,0.02,1.49,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
1,225.22,3,141.24,55,2151.83,0.01,0.02,4.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,10,1225.71,0.07,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,99.52,0,64.49,66,1503.97,0.0,0.006153846,1.99,0.1,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,1801.06,0.03,0.025,2.06,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,1203.44,0.1,0.1,2.43,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,102.86,0,32.46,22,244.2,0.02,0.04,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
2,77.11,0,0.0,22,121.75,0.04,0.19,3.56,0.04,Dec,1,8,9,2,New_Visitor,True,False
3,26.5,1,51.26,24,1372.85,0.006153846,0.020512821,33.11000268,0.02,Oct,2,2,1,2,New_Visitor,False,True
2,74.41,0,27.08,12,636.93,0.0,0.02,1.85,0.0,Sep,2,2,8,14,Returning_Visitor,False,False
1,60.52,0,14.0,9,284.7,0.05,0.07,0.0,0.04,Mar,3,2,2,2,Returning_Visitor,False,True
9,254.5,0,64.65,26,712.2714286,0.01,0.028282828,1.76,0.05,Oct,2,2,1,2,New_Visitor,False,False
2,81.71,0,29.54,17,1663.761905,0.05,0.015942029,13.63463318,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1541.26,0.1,0.09,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,57.22,0,38.28,11,832.68,0.02,0.104242424,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
2,130.625,0,41.62,22,971.61,0.01,0.007222222,2.09,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,62.42,39,4097.403993,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,125.81,1,83.0,32,1304.19,0.01,0.023529412,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,374.11,4,225.37,81,8038.325302,0.007332941,0.027963219,6.47,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,53.41,0,0.0,11,2487.5,0.017105263,0.047105263,1.61,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
0,32.2,0,46.5,9,764.25,0.01,0.06,0.0,0.49,May,1,1,6,3,Returning_Visitor,False,False
4,220.0,2,88.0,77,5284.765079,0.01,0.015,7.668639535,0.57,May,3,2,3,4,Returning_Visitor,False,False
2,131.9,1,92.1,31,2426.266667,0.004878049,0.03,6.52,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,75.68,36,3882.025758,0.01,0.02088789,3.95,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,196.88,1,101.69,7,1668.02,0.0,0.01473138,16.56478478,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,75.33,0,36.03,18,1068.89,0.0,0.02,53.47457143,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,74.38,0,41.48,18,1186.33,0.15,0.15,2.23,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,132.35,3,55.9,29,1798.9,0.01,0.01,3.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
7,234.9285714,1,141.29,52,1811.88,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,89.61,13,1368.92,0.011764706,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,41.76,0,22.98,19,1330.39,0.084210526,0.19,0.0,0.14,Mar,2,2,2,3,Returning_Visitor,False,False
2,44.11,0,32.39,3,81.0,0.06,0.09,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,44.75,0,20.19,13,533.56,0.02,0.08,0.0,0.15,May,2,2,2,6,Returning_Visitor,False,False
1,20.0,0,0.0,7,268.0,0.0,0.03,1.72,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,62.75,0,55.5,4,1049.55,0.0,0.04,0.0,0.04,May,2,2,2,4,Returning_Visitor,False,False
1,95.03,0,39.51,20,988.32,0.02,0.04,4.0,0.01,Mar,2,2,1,9,New_Visitor,False,False
2,7.0,0,0.0,26,1453.92,0.0,0.03,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,True,False
6,208.96,1,112.42,113,1948.6,0.01,0.014344857,3.04,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,49.44,48,4955.5,0.066666667,0.05,0.0,0.08,Oct,1,1,1,4,Returning_Visitor,False,False
1,32.59,0,24.12,11,343.0,0.05,0.07,1.88,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.23,6,1604.68,0.05,0.016666667,2.8,0.03,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,40.59,20,82.5,0.0,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,84.88,0,0.0,4,2330.83,0.0,0.05,1.79,0.03,Mar,1,1,3,4,New_Visitor,False,False
1,0.0,0,22.97,11,629.76,0.06,0.08,1.87,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,28.46,4,578.4,0.06,0.16,1.55,0.4,May,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,166.0833333,0.13,0.15,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.78,8,585.0,0.0,0.06,1.42,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,81.87,0,33.79,21,339.0,0.02,0.010526316,1.9,0.03,May,2,2,1,5,New_Visitor,False,False
0,51.09,0,25.21,11,0.0,0.05,0.07,2.29,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,208.54,1,11.0,18,1776.38,0.005454545,0.032251082,7.38,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,85.83,0,34.01,26,1400.0,0.0,0.008,1.81,0.04,Oct,2,2,3,2,New_Visitor,False,False
1,37.28,0,0.0,10,206.5,0.05,0.08,0.0,0.07,Mar,2,2,2,3,Returning_Visitor,False,False
2,42.0,0,0.0,22,923.02,0.03,0.04,0.0,0.08,Oct,3,2,1,8,Returning_Visitor,True,False
1,48.43,0,23.55,10,771.94,0.05,0.08,2.81,0.46,May,3,2,2,15,Returning_Visitor,False,False
3,28.2,0,33.27,20,1194.37,0.02,0.014285714,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,54.95,0,0.0,11,220.9666667,0.01,0.029487179,3.19,0.18,May,1,1,6,4,Returning_Visitor,False,False
3,110.2,1,72.78,22,1789.7,0.01,0.04,5.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,58.31,0,57.0,19,1476.25,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.66,0,70.48,38,777.4146154,0.01,0.016960486,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,375.12,0,130.41,64,2209.71,0.01,0.02,10.75,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,23.16,11,452.4,0.01,0.066666667,1.71,0.03,Mar,1,1,1,10,Returning_Visitor,False,False
3,108.0,0,0.0,9,2001.82,0.0,0.03,0.0,0.05,Oct,1,1,3,1,Returning_Visitor,True,False
0,117.06,1,120.91,63,1361.203175,0.01,0.014761905,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,45.75,37,1828.375,0.0,0.02,1.56,0.0,May,1,1,7,3,Returning_Visitor,False,True
1,0.0,0,0.0,10,1364.44,0.0,0.05,2.13,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
2,0.0,1,72.19,20,873.7365079,0.0075,0.028166667,3.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,68.59,0,0.0,14,653.97,0.05,0.15,1.81,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,57.5,1,22.65,12,1688.67,0.15,0.18,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,159.9,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.26,0,0.0,33,528.51,0.02,0.07,2.16,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,69.75,0,55.44,28,46.5,0.02,0.1,1.77,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.0,0,14.0,18,935.5571429,0.01,0.01,67.73686486,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,15,2588.5,0.019047619,0.05,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
2,73.2,0,0.0,21,1294.46,0.01,0.02,63.891,0.12,May,2,2,4,1,Returning_Visitor,False,True
1,56.41,0,0.0,22,931.72,0.02,0.02,101.3721739,0.05,Aug,2,2,2,4,Returning_Visitor,False,True
1,71.75,0,45.56,11,866.96,0.0,0.054545455,2.88,0.14,May,2,2,1,6,Returning_Visitor,False,False
2,111.08,0,27.0,19,1232.97,0.009589041,0.023074581,2.88,0.0,Oct,2,2,3,6,New_Visitor,True,False
7,243.05,1,161.22,251,3202.96,0.03,0.03,2.6,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,130.99,0,54.55,23,1016.62,0.01,0.013436693,6.5,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,63.32,0,47.99,32,968.51,0.01,0.03,2.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,237.5,0,142.0,30,1569.625,0.01,0.02,15.88906362,0.04,Oct,1,2,1,9,Returning_Visitor,False,True
1,20.0,0,17.72,18,1298.73,0.021052632,0.046491228,4.308315789,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
1,0.0,0,43.48,21,749.75,0.01,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,41.36,0,0.0,15,666.0,0.02,0.014285714,2.62,0.05,Feb,2,2,6,1,Returning_Visitor,False,False
10,521.075,1,0.0,42,2473.34,0.01,0.02,5.59,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,46.26,0,36.46,12,616.74,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,57.36,1,2.5,14,1930.6,0.11,0.1,2.05,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,80.53,0,25.01,19,688.6666667,0.01,0.05,0.0,0.14,Oct,2,2,6,1,Returning_Visitor,False,False
1,54.88,0,26.6,2,971.91,0.0,0.05,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
4,562.0,1,77.5,30,1945.5,0.0,0.008333333,3.78,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,2033.73,0.01,0.04,2.59,0.02,Mar,3,2,8,4,Returning_Visitor,True,False
0,71.28,0,0.0,19,938.01,0.0,0.023933659,8.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.17,0,27.8,19,645.7095238,0.02,0.04,1.62,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,30.93,0,0.0,6,310.0,0.07,0.09,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,25.66,16,1581.2,0.01,0.072222222,2.93,0.0,Oct,4,2,2,4,Returning_Visitor,True,False
3,152.77,1,219.0,53,1518.761111,0.01,0.03,2.45,0.07,Oct,1,1,6,2,Returning_Visitor,True,False
1,0.0,0,25.93,13,442.1666667,0.01,0.057142857,1.97,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,27.0,0,38.31,21,1486.666667,0.0,0.013809524,4.05,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,72.0,0,47.71,21,963.87,0.01,0.023666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,89.8,1,64.65,29,1033.34,0.01,0.01,5.36,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,67.43,0,37.56,34,538.48,0.0,0.07,5.860439769,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
8,158.75,0,0.0,33,2238.21,0.0,0.02,2.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,84.31,0,31.65,16,1806.558333,0.02,0.026495726,2.6,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
1,73.55,0,0.0,9,2059.59,0.0,0.04,3.16,0.02,Mar,2,2,2,2,Returning_Visitor,True,False
5,453.0,2,493.5,36,1199.522619,0.01,0.011534392,30.04,0.0,May,6,2,2,4,Returning_Visitor,True,False
0,37.62,0,0.0,3,790.49,0.01,0.066666667,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,26.43,1,563.76,0.2,0.18,2.19,0.29,May,2,2,2,3,Returning_Visitor,False,False
1,83.08,0,47.39,35,1350.41,0.006081081,0.02,4.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.96,0,0.0,22,192.0,0.0,0.02,4.43,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,51.2,0,30.24,14,949.41,0.014285714,0.054761905,18.65904914,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.69,0,22.65,12,33.0,0.17,0.19,1.47,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
0,68.75,0,0.0,14,1013.63,0.0,0.04,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
1,78.07,0,24.4,1,956.91,0.03,0.05,3.0,0.11,May,2,2,2,4,Returning_Visitor,False,False
2,87.96,1,37.04,22,1324.74,0.15,0.11,1.453922921,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,44.2,1,801.8,67,2644.69,0.01,0.035925926,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
2,99.38,0,43.47,22,1443.46,0.03,0.04,2.32,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,438.45,4,392.17,91,3995.1,0.02,0.030932814,17.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,91.25,0,48.56,16,1927.06,0.01,0.02,2.45,0.06,May,1,2,6,5,Returning_Visitor,False,False
4,479.25,0,50.71,28,1355.483333,0.0,0.01,2.69,0.01,Oct,1,1,3,2,New_Visitor,False,False
1,23.0,0,22.5,16,281.75,0.19,0.15,0.0,0.05,Mar,8,2,1,1,Returning_Visitor,False,False
0,42.58,0,24.17,18,2205.29,0.05,0.07,3.67,0.03,Feb,1,1,1,1,Returning_Visitor,True,False
1,73.0,0,35.08,23,1280.45,0.0,0.05,3.59,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
4,119.8,1,70.09,29,175.35,0.01,0.02,3.58,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,907.39,0.01,0.02,3.01,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
18,90.8,0,83.5,52,3019.54,0.05,0.007692308,1.64,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
2,50.0,0,33.38,19,1201.17,0.0,0.04,0.0,0.05,Feb,3,2,1,4,Returning_Visitor,False,False
1,72.44,0,42.01,21,650.8333333,0.0,0.003070175,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
4,147.81,1,0.0,115,1770.52,0.01,0.0220259,0.0,0.14,May,2,2,3,13,Returning_Visitor,False,False
0,69.75,0,30.02,10,454.39,0.02,0.06,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
3,53.76,0,0.0,29,1334.06,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,44.01,19,502.4583333,0.0,0.011904762,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,57.88,0,0.0,19,617.25,0.02,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,21.56,10,487.45,0.02,0.04,3.58,0.0,Nov,8,2,1,4,Returning_Visitor,True,False
2,95.31,0,22.43,13,1254.15,0.01,0.0125,3.43,0.03,Mar,1,1,3,1,Returning_Visitor,False,True
3,51.0,3,69.45,6,2300.45,0.05,0.06,0.0,0.8,May,1,1,2,2,Returning_Visitor,False,False
0,35.71,0,37.46,1,548.5,0.2,0.2,0.0,0.08,Mar,4,2,1,11,Returning_Visitor,False,False
2,56.99,0,26.32,14,1290.2,0.02,0.0375,4.87,0.07,Oct,2,3,2,2,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.457143,0.01,0.036111111,29.71496014,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,23.2,1,33.06,13,743.88,0.0,0.04,0.0,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
1,59.56,0,0.0,13,119.0,0.01,0.033333333,0.0,0.05,Mar,2,2,7,4,Returning_Visitor,True,False
2,29.0,0,0.0,61,1375.67,0.013978495,0.02,6.14,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,72,1122.55,0.008450704,0.01,3.178183427,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,188.03,1,98.04,45,913.71,0.01,0.01,2.1,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,34.8,12,968.7,0.05,0.075,0.0,0.68,May,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,32.11,16,927.45,0.05,0.07,8.000740741,0.13,Mar,1,1,1,1,Returning_Visitor,False,False
3,125.36,2,17.0,40,2044.79,0.0015625,0.02,3.88,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,255.37,1,111.6,34,4056.175369,0.01,0.02,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,15,800.7,0.0,0.03,7.29,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,975.8,0.0,0.08,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,109.29,0,8.0,13,1138.83,0.011494253,0.02,0.0,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
0,55.39,0,0.0,14,1264.833333,0.02,0.11,2.49,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.2,0,23.88,13,716.3571429,0.03,0.015873016,10.8692605,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,42.8,0,19.95,12,923.27,0.09,0.08,10.36159616,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,90.93,0,45.02,59,1945.896667,0.01,0.010578704,2.8,0.0,June,2,2,9,20,Other,False,True
0,29.79,0,21.72,10,117.5,0.15,0.17,1.57,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,122.0,0,61.65,24,1277.71,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.25,8,593.23,0.07,0.1,2.42,0.46,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,23.71,18,3016.1,0.1,0.18,1.92,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,1471.5,0.03,0.001851852,1.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,42.89,0,23.12,10,873.02,0.03,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,46.66,0,18.06,9,1244.41,0.0,0.05,1.5,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
4,158.0,0,89.83,22,2220.871465,0.01,0.02,10.24598305,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,84.5,0,0.0,6,53.375,0.01,0.03,0.0,0.01,Mar,1,1,3,10,Returning_Visitor,True,False
6,122.5171429,1,145.86,49,2053.08,0.002339181,0.02,7.65,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,37.4,9,2475.98,0.12,0.11,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0,44.1,0,0.0,15,615.0,0.03,0.05,2.06,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
1,33.3,0,30.32,7,221.5,0.01,0.028571429,1.92,0.01,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,29.24,11,147.0,0.01,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,73.23,0,45.66,7,107.6,0.01,0.01,1.7,0.0,Oct,1,1,2,5,Returning_Visitor,False,False
5,285.4,1,201.0,67,2832.68,0.01,0.031515152,11.08,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,181.66,1,117.4,82,2796.316667,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.59,15,1027.36,0.18,0.18,1.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,119.39,0,41.91,16,523.7350649,0.002,0.03,2.22,0.09,May,2,2,2,3,Returning_Visitor,True,False
1,49.92,0,22.18,13,915.51,0.13,0.09,0.0,0.1,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,676.21,0.04,0.05,3.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,55.77,0,0.0,11,200.95,0.07,0.09,0.0,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
4,71.0,3,101.82,39,1501.333333,0.01,0.01,4.34,0.08,Oct,3,2,1,4,Returning_Visitor,True,False
9,369.8333333,4,109.8,62,2262.85,0.01,0.015283019,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
3,158.0,0,54.39,23,1523.87,0.006451613,0.018709677,6.37,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,131.7,0,125.91,98,1941.98,0.009183673,0.01,16.04860714,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
3,146.88,1,79.0,56,4899.626984,0.036904762,0.06360119,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,131.38,1,188.36,36,903.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,23.18,13,666.76,0.04,0.06,2.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,74.97,0,47.75,24,1285.71,0.01,0.053401361,3.22,0.1,Oct,3,2,1,1,Returning_Visitor,False,False
5,95.74,0,0.0,18,1136.53,0.002020202,0.02,2.19,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,66.33,0,0.0,12,358.0666667,0.04,0.09,1.84,0.14,Mar,3,2,2,1,Returning_Visitor,False,False
0,30.19,0,37.06,18,610.13,0.03,0.05,3.39,0.16,May,2,5,2,4,Returning_Visitor,True,False
1,78.41,0,69.0,7,889.46,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,14,410.64,0.01,0.01,0.0,0.16,May,3,2,1,2,Returning_Visitor,False,False
1,75.28,0,0.0,10,1033.48,0.024,0.03,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,991.07,0.011764706,0.064705882,1.76,0.8,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,31.05,6,77.0,0.0,0.016666667,1.46,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,123.16,0,68.59,27,1347.37,0.0,0.012318841,0.0,0.02,May,2,2,5,2,Returning_Visitor,False,False
4,194.43,1,93.33,31,1332.18,0.0,0.02,6.85,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,36.6,0,18.74,5,620.94,0.1,0.13,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
0,111.11,1,90.17,49,1739.72,0.0,0.02,3.9,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
1,46.91,0,21.93,8,660.92,0.03,0.06,1.67,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
1,64.16,0,0.0,17,923.27,0.03,0.05,1.97,0.02,May,2,2,9,3,New_Visitor,False,False
3,112.0,0,47.35,20,947.3,0.006349206,0.03,2.39,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,83.69,0,35.42,20,1097.53,0.01,0.005357143,2.06,0.0,June,2,2,1,4,New_Visitor,False,False
1,0.0,0,61.34,28,5621.599206,0.0,0.013068182,4.83,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,164.87,0,49.52,19,779.54,0.01,0.021511083,6.98,0.01,Oct,2,2,3,10,Returning_Visitor,True,False
1,66.09,0,0.0,12,860.45,0.2,0.2,1.67,0.0,Mar,3,2,3,6,New_Visitor,False,False
0,96.72,0,44.74,19,1019.55,0.01,0.019298246,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,1,107.38,97,2811.47807,0.002749141,0.02,0.0,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,144.62,0,34.73,11,1631.68,0.0,0.018181818,0.0,0.02,Mar,2,2,1,4,Returning_Visitor,True,False
1,56.82,0,28.23,12,805.58,0.03,0.06,3.59,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
3,185.49,1,0.0,34,1981.26,0.01,0.0125,61.9395,0.04,Nov,2,2,1,4,New_Visitor,True,True
2,85.84,0,70.4,21,1237.05,0.035497835,0.06,2.97,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,61.48,0,21.68,10,1176.69,0.008888889,0.03,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1763.65,0.0,0.05,3.54,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
5,0.0,2,208.22,121,1724.99,0.009985097,0.02,0.624510388,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,49.87,22,1368.54,0.002531646,0.017088608,3.45,0.01,Nov,2,2,9,2,Returning_Visitor,True,True
3,119.32,0,77.58,19,853.79,0.036842105,0.05,0.0,0.01,Mar,2,1,2,1,Returning_Visitor,False,False
1,23.2,0,36.34,23,795.67,0.0,0.02,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,53.49,3,802.11,0.01,0.04,6.72,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,54.31,0,28.3,21,880.35,0.0,0.019047619,7.232201859,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
1,45.41,0,24.51,9,348.54,0.05,0.09,1.75,0.0,May,2,2,3,3,Returning_Visitor,False,True
