Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,72.0,0,0.0,38,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,89.8,1,0.0,39,0.04,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,5.86,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,156.33,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,6,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,192.0,0.0,0.0,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,93.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
5,44.2,5,0.0,0,235.3,0.0,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.01,0,0.04,0,1351.91,0.01,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,91.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,True,False
0,0.0,2,81.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,June,8,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Dec,2,4,1,3,New_Visitor,False,True
1,0.0,0,0.0,0,175.35,0.0,0.0,0.0,0.0,Feb,1,1,5,3,Returning_Visitor,False,False
0,8.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2387.6,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,50.0,4,0.0,6,555.67,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,59.5,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,11,Returning_Visitor,False,True
0,368.83,0,0.0,115,0.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,163.38,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.07,0,0.15,0,0.48,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,8,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,773.2,0.0,0.01,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,89.0,6,0.0,0.0,0.02,0.0,0.8,Oct,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Jul,3,2,9,11,Returning_Visitor,False,False
2,191.4,0,0.0,0,789.53,0.02,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,107.8,0,0.0,0,1483.46,0.02,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,119.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,0.01,0,0.02,61,1617.52,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,3.18,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,186.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.05,0.08,0.0,0.6,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,17.0,60,2335.12,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,132,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,9.0,0,0.0,50,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.01,27,0.02,0.01,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.08,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,151.0,0,0.0,19,0.0,0.0,0.0,10.87,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,32.64,3,0.0,224,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1945.9,0.01,0.01,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,117.5,0.0,0.0,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.0,0.08,0.0,0.0,May,2,4,2,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,104.95,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.02,0,0.11,0,0.27,0.0,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,84.5,0,0.0,6,53.38,0.0,0.04,0.0,0.0,Oct,3,1,3,10,Returning_Visitor,True,False
0,122.52,0,0.0,0,3890.87,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.0,0.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,107.6,0.0,0.0,0.0,0.0,Aug,2,2,2,5,Returning_Visitor,False,False
2,9.0,0,201.0,33,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.25,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,253.25,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,31.33,2,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.42,0,0.85,0,2.83,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,1501.33,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
11,0.0,4,0.0,0,0.01,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,158.0,0,0.0,29,1916.76,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,29.33,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,0.0,56,4899.63,0.04,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,1417.5,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,47.75,0,0.02,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,94,0.02,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,358.07,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.0,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.0,3,0.0,15,352.88,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,117.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,0,816.78,0.0,0.0,0.0,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.0,0.17,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1768.98,0.0,0.0,0.0,0.0,Nov,2,1,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,18.3,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,3,New_Visitor,False,False
0,112.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
6,89.8,0,0.0,0,1570.13,0.0,0.0,0.0,0.0,June,2,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,0,5621.6,0.0,0.01,2.1,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.0,0.2,0.0,0.0,0.0,Mar,2,10,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,97,2811.48,0.0,0.0,0.0,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,766.5,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,658.25,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,0,1425.75,0.01,0.03,0.0,0.0,Oct,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,248.5,0,4218.07,0.0,0.03,0.62,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2663.58,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,True
3,0.0,0,0.0,19,0.0,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,189.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1280.02,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,22.2,0,0.0,0,348.54,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
3,0.02,0,0.07,0,0.2,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.0,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,648.0,0,168.83,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,1001.17,0.0,0.0,0.0,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,359.0,0,954.0,14,336.5,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,0.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,2,7.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,359.63,0.02,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,False
0,11.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,15.0,0,0.0,11,223.47,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,367.63,5,74.5,0,0.0,0.0,0.01,4.53,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.07,0.02,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,272.04,6,502.75,33,0.0,0.0,0.0,17.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,34,1045.1,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,840.83,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.0,0.0,0.0,0.0,0.0,Sep,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,661.0,0,373.0,36,1381.75,0.0,0.02,6.81,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,418.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.5,0.03,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,448.5,0,0.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,0.0,3,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1240.92,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,23.2,0,0.0,0,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,102.5,0,0.64,0,1.61,0.0,0.0,0.07,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,322.94,0,0.0,0,3142.94,0.0,0.0,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.07,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,21.0,0,0.0,23,529.75,0.0,0.0,57.32,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,5,6,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,453.9,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,June,1,2,1,1,Returning_Visitor,False,False
0,32.75,0,0.0,0,0.0,0.0,0.0,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1148.84,0.01,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,12.48,0.0,Feb,1,2,8,3,Returning_Visitor,False,True
1,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,0.0,34,953.59,0.0,0.0,8.84,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.06,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.0,0.0,0.0,0.4,Feb,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,0.0,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,183.0,16,0.01,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
8,0.0,7,1039.17,0,1407.45,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5485.11,0.0,0.0,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,True
2,261.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,111.0,0,0.0,0,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,4,2,1,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.58,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.29,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,96.5,0,0.0,0,2172.33,0.0,0.0,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,0.0,0.01,0.0,44.89,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
7,0.0,1,7.0,25,687.53,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,2007.21,0.0,0.0,0.0,0.0,Mar,4,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,534.0,0.02,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,2101.31,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,0.0,0,0.0,0,246.5,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.12,0,0.59,0,1.43,0.0,0.0,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,419.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.0,14,0.0,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,135.0,0,0.0,0,141.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.63,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,0,3763.45,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,85.93,0,0.0,39,0.0,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,187.88,1,0.0,34,0.02,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,293,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,239.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,71.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
3,0.0,0,0.0,31,0.0,0.02,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,677.19,0,0.0,0,3561.13,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.13,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
