Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.88,0,0.0,13,465.35,0.07,0.083333333,1.83,0.3,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.78,0.2,0.2,0.0,0.41,May,3,2,3,1,Returning_Visitor,False,False
19,648.0,6,168.8333333,366,9393.09,0.000555556,0.01,11.5,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1396.84,0.01,0.04,0.0,0.05,Sep,2,5,7,1,Returning_Visitor,False,False
4,104.73,0,0.0,28,1001.166667,0.0,0.02,2.54,0.03,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,1.82,35,1504.2,0.01,0.028571429,1.29,0.0,Dec,2,5,4,1,Returning_Visitor,True,False
8,359.0,6,954.0,14,336.5,0.0,0.01,4.75,0.0,Aug,3,2,7,20,Returning_Visitor,False,False
1,0.0,0,2.15,71,3265.83,0.02,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.41,14,576.76,0.02,0.05,1.02,0.23,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.5,2,7.0,0.2,0.2,1.41,0.0,May,2,2,4,17,Returning_Visitor,False,False
0,11.71,0,0.35,15,478.13,0.02,0.05,1.42,0.0,Aug,1,3,4,3,Returning_Visitor,True,False
0,0.0,0,0.5,13,359.63,0.024324324,0.05,0.9,0.0,Sep,1,1,4,3,Returning_Visitor,True,False
0,11.0,0,0.0,6,328.67,0.05,0.09,1.06,0.32,May,2,2,7,13,Returning_Visitor,False,False
5,141.68,0,0.0,13,380.82,0.0,0.01,0.0,0.11,May,3,2,8,6,New_Visitor,False,False
1,15.0,0,0.0,11,223.4666667,0.0,0.02,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
10,367.6333333,5,74.5,44,1891.99,0.0,0.012467279,4.529635712,0.24,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.82,2,113.9,0.0,0.03,0.0,0.13,Nov,8,1,1,4,Returning_Visitor,True,False
4,98.59,0,14.99,70,1473.701515,0.01,0.032370528,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,2,9.0,0.01,0.1,1.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.03,0,0.37,6,59.11,0.01,0.05,0.0,0.0,May,4,1,1,7,Returning_Visitor,False,False
1,13.76,0,1.69,33,983.97,0.015517241,0.03,0.25,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
8,272.0416667,6,502.75,33,1065.71,0.0,0.01,17.02873771,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,100.48,0,0.0,34,1045.102381,0.0,0.02,6.29,0.04,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.21,0,0.0,14,745.92,0.0,0.02,0.0,0.14,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,1.65,19,840.8333333,0.02,0.05,1.77,0.68,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3166.5,0.01,0.03,0.0,0.17,Sep,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.11,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
11,661.0,5,373.0,36,1381.75,0.01,0.018421053,6.812105263,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.98,7,148.03,0.0,0.028571429,0.0,0.01,Nov,3,4,1,1,Returning_Visitor,False,False
4,119.34,0,18.26,25,418.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
5,99.3,0,1.74,35,1070.58,0.01,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.15,5,135.5,0.028571429,0.08,0.0,0.3,May,3,2,8,15,Returning_Visitor,False,False
5,448.5,2,526.87,81,2537.807082,0.013793103,0.028674678,15.32,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,46.44,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
0,41.7,1,0.0,39,3413.833333,0.005128205,0.028205128,5.37,0.38,May,2,6,7,3,Returning_Visitor,False,False
8,374.36,3,277.59,42,2409.31,0.008527132,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,66.37,1,34.75,27,1240.916667,0.0,0.009259259,12.35,0.0,Mar,2,5,4,1,Returning_Visitor,True,True
1,23.2,0,0.0,36,964.4666667,0.0,0.003571429,51.03362522,0.0,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,11,303.34,0.05,0.08,0.18,0.53,May,2,2,3,17,Returning_Visitor,False,False
2,102.5,0,0.0,37,2530.23,0.02,0.04,0.0,0.0,Nov,3,2,4,10,New_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
10,322.9416667,1,0.0,73,3142.941176,0.01,0.02,10.13,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,91.33,0,3.36,8,53.45,0.0,0.03,0.78,0.35,May,3,2,8,15,Returning_Visitor,False,False
2,21.0,0,3.09,23,529.75,0.0,0.02,57.3158913,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,31.49,0.2,0.2,0.0,0.0,May,2,5,7,20,Returning_Visitor,False,True
1,22.48,0,0.39,11,453.9,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,32.75,0,0.0,40,1104.25,0.0,0.02,8.958652232,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.79,0.01,0.06,2.69,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.0,0.0,0.0,May,2,6,7,2,New_Visitor,False,False
11,827.64,5,587.62,90,3779.99,0.0,0.005263158,25.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,836.86,0.02,0.05,0.0,0.02,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,183.56,0.025,0.1,0.08,0.46,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,606.87,0.02,0.05,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,6,144.51,0.01,0.05,0.0,0.1,May,3,2,3,6,Returning_Visitor,False,False
3,149.66,0,0.0,44,1148.838095,0.012121212,0.025289256,6.65,0.53,May,3,2,3,3,Returning_Visitor,False,False
2,23.5,0,0.4,2,2.46,0.02,0.1,0.3,0.0,Mar,2,2,3,2,Other,False,False
1,0.0,1,44.38,70,3105.62,0.01,0.04,12.484125,0.45,May,3,2,8,13,Returning_Visitor,False,True
1,85.01,0,0.0,24,702.25,0.0,0.011538462,10.91,0.02,Nov,5,2,2,14,New_Visitor,True,False
0,0.0,0,0.91,20,743.83,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
4,118.0,1,67.0,44,1403.25,0.004081633,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
1,25.75,0,0.0,34,953.5892857,0.0,0.0,8.838027292,0.0,May,2,2,4,4,New_Visitor,False,False
4,161.05,0,1.77,33,908.76,0.004166667,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,30.1,3,780.0,0.01,0.05,0.85,0.4,Feb,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,8,264.91,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.64,50,1989.05,0.0,0.015686275,0.0,0.12,May,2,2,7,4,Returning_Visitor,False,False
8,424.23,2,183.0,16,816.43,0.01,0.03,10.34,0.07,Nov,1,1,3,4,Returning_Visitor,True,False
8,313.62,7,1039.166667,30,1407.446429,0.0,0.01,2.53,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
9,432.25,4,351.08,53,5485.105556,0.02,0.04,5.99,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,15,639.64,0.0,0.01,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1170.78,0.01,0.04,0.0,0.04,May,2,2,6,4,Returning_Visitor,False,False
5,111.0,0,1.99,8,54.0,0.0,0.028571429,1.01,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
3,52.41,0,0.11,23,496.52,0.0,0.0,0.0,0.0,Mar,3,2,8,6,New_Visitor,True,False
1,0.0,0,0.0,153,4565.930621,0.00130719,0.0,26.79,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,43.87,0,0.02,30,1233.34,0.02,0.04,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
2,47.31,0,1.73,35,1249.8,0.007692308,0.025641026,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
11,194.575,7,308.49,93,4326.15,0.0,0.02129074,0.0,0.29,May,3,2,1,2,Returning_Visitor,False,False
0,1.72,0,0.53,18,742.06,0.02,0.04,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
4,96.5,3,118.68,45,2172.333333,0.0,0.01,11.25,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
1,0.0,1,66.4,14,173.83,0.014285714,0.04,44.89345937,0.0,Oct,2,2,1,8,New_Visitor,True,True
7,526.3,1,7.0,25,687.5333333,0.0,0.01,42.56,0.01,Jul,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,509.41,0.03,0.06,0.77,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,125.59,0,0.0,54,2007.206667,0.003448276,0.01,0.0,0.66,May,4,1,8,4,Returning_Visitor,True,False
1,159.86,0,0.0,14,534.0,0.015384615,0.015384615,23.76,0.06,Sep,1,1,4,2,New_Visitor,False,True
1,0.0,0,4.72,41,1499.88,0.01,0.031060606,0.0,0.21,May,3,2,1,8,Returning_Visitor,False,False
2,42.41,0,0.18,53,2101.305092,0.01,0.03,0.96,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.15,1,0.0,0.14,0.17,0.0,0.39,May,3,2,8,13,Returning_Visitor,False,False
4,112.52,0,4.37,11,246.5,0.0,0.02,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
5,132.69,0,0.0,34,1155.55,0.008695652,0.03,0.0,0.0,Jul,1,1,1,9,Returning_Visitor,False,False
0,3.26,0,0.0,6,122.96,0.02,0.066666667,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,6.15,0,0.53,27,1424.04,0.03,0.04,0.0,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,419.0,0.01300813,0.04,3.75,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,39.0,14,467.12,0.012,0.058222222,0.0,0.0,May,2,2,4,20,Returning_Visitor,False,False
6,135.0,0,1.99,11,141.0,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.41,0.0,May,3,2,4,3,Returning_Visitor,False,False
7,220.41,0,0.0,22,451.17,0.0,0.01,17.63434621,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,126.26,0,1.31,22,525.28,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.57,19,468.8333333,0.046296296,0.075,0.0,0.29,May,3,2,8,15,Returning_Visitor,False,False
2,3.0,0,0.0,87,3763.447588,0.001666667,0.012346041,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,True,True
2,85.92857143,0,0.0,39,1808.96,0.015384615,0.032988166,0.0,0.13,May,1,1,7,4,Returning_Visitor,False,False
6,187.875,1,32.24,34,821.35,0.0,0.01,40.74,0.0,Nov,3,2,3,20,Other,False,False
16,541.2,6,306.49,293,7891.33,0.002837838,0.01542982,10.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,57.66,2,61.0,0.0,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4,90.38,0,0.0,12,239.0,0.0,0.01,3.99,0.01,Mar,2,2,8,2,New_Visitor,True,False
1,71.6,0,0.0,34,1592.39,0.02,0.03,1.42,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
3,75.86,0,1.78,31,1053.67,0.015625,0.04,1.79,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
18,677.1911765,7,175.72,90,3561.130212,0.0,0.008686559,74.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1418.14,0.01,0.04,0.0,0.11,May,2,2,7,4,Returning_Visitor,False,False
0,3.76,0,0.96,14,433.8333333,0.01,0.02,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
0,3.39,0,0.0,2,9.6,0.125925926,0.15,0.0,0.46,May,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,32,1306.13,0.0,0.02,1.99,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,115.88,0.03,0.1,0.74,0.0,Jul,3,2,3,9,Other,False,False
0,0.0,0,0.0,13,543.11,0.0,0.015384615,2.16,0.02,Nov,2,4,1,1,New_Visitor,True,False
0,0.0,0,0.0,48,2243.666667,0.02,0.03,0.0,0.44,May,3,4,1,1,Returning_Visitor,False,False
6,519.43,0,1.24,17,665.17,0.03,0.057,30.68883081,0.02,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.6666667,0.0,0.01,0.0,0.0,Dec,3,2,8,14,New_Visitor,True,False
3,85.5,0,0.0,30,1093.57,0.0,0.0078125,7.95,0.0,Aug,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,210.5,0.2,0.2,0.0,0.04,Nov,2,6,3,13,Returning_Visitor,False,False
8,275.8,4,589.82,46,3474.29,0.010909091,0.041212121,0.0,0.0,Nov,2,2,7,14,Returning_Visitor,False,False
0,0.1,0,0.0,27,1441.83,0.02,0.05,3.58,0.0,Nov,2,2,1,13,New_Visitor,True,False
0,4.1,0,0.0,30,1297.21,0.01,0.031102029,0.0,0.02,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,1.71,34,1483.333333,0.008333333,0.026388889,0.0,0.02,Dec,3,2,8,9,Returning_Visitor,False,False
9,288.73,6,884.71,56,2671.46,0.0,0.025520833,4.365181293,0.05,June,4,1,3,1,Returning_Visitor,False,False
1,77.74,0,0.95,28,1122.58,0.01,0.03,1.84,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,184.77,2,424.5,115,5133.76,0.005346832,0.02,1.68,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,247.54,0,5.45,90,3523.79,0.002061856,0.02,7.14,0.0,Nov,3,4,1,14,Returning_Visitor,False,False
1,58.0,0,0.0,20,690.49,0.01,0.01,0.96,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.54,1,0.0,0.2,0.2,2.32,0.0,Feb,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,431.5,0.05625,0.09,0.0,0.2,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,23,1020.8,0.0,0.016666667,0.0,0.0,Aug,2,10,4,7,New_Visitor,False,False
3,102.1,1,22.35,141,6615.82,0.0,0.02,2.62,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,4.24,0,0.39,1,128.4,0.11,0.16,0.0,0.03,Nov,2,2,7,9,Returning_Visitor,False,False
3,150.17,4,607.17,59,2896.77,0.014385965,0.03,5.71562257,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.22,12,739.62,0.02,0.04375,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,False
1,27.65,0,0.0,5,278.23,0.02,0.066666667,0.0,0.0,Oct,1,8,8,4,Returning_Visitor,True,True
1,0.0,0,0.5,5,95.36,0.08,0.121428571,1.52,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
13,820.8,1,29.5,59,1609.313889,0.01,0.030795428,23.14,0.06,Nov,3,4,3,2,Returning_Visitor,False,False
0,4.78,0,0.5,13,224.9583333,0.0,0.010526316,3.12,0.0,May,1,1,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.0,0.02,0.0,0.0,Aug,2,7,4,3,Returning_Visitor,False,False
0,3.1,0,0.0,16,608.24,0.02,0.05,1.28,0.29,May,3,2,1,7,Returning_Visitor,False,False
4,173.56,0,1.45,6,172.2,0.0,0.01,14.57,0.03,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,12,545.12,0.08,0.12,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
19,1477.58,5,76.6,377,11729.40804,0.032877299,0.04,0.0,0.05,Jul,3,2,1,1,Returning_Visitor,True,False
10,419.0,1,45.82,55,2629.52,0.01,0.021979167,3.164088313,0.0,Jul,3,2,3,9,Returning_Visitor,False,True
6,101.76,2,280.35,20,489.76,0.0,0.033872603,5.05,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
5,146.25,0,0.0,23,547.86,0.0,0.019666667,0.0,0.01,Nov,3,2,3,4,Other,False,False
7,219.9333333,0,0.0,47,1371.415714,0.0,0.01,9.15,0.03,Oct,3,2,8,4,Returning_Visitor,True,False
3,45.0,0,0.0,70,2905.5,0.0,0.01,24.52,0.0,Aug,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.39,5,130.1,0.03,0.08,0.53,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,46.64,0,0.0,31,999.0133333,0.013636364,0.026893939,5.42,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,647.56,0.0,0.014285714,59.79014286,0.0,Nov,6,9,8,18,New_Visitor,True,True
3,55.0,0,0.0,15,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,20,Returning_Visitor,False,True
0,13.02,0,0.0,14,660.69,0.01,0.04,3.98,0.03,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,3,16,Other,False,False
0,0.0,0,0.0,10,436.8,0.04,0.088888889,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,True,False
7,58.6,0,73.61,20,585.8833333,0.02,0.044637681,15.33,0.02,Jul,1,8,8,4,New_Visitor,True,False
3,106.37,0,0.18,30,1367.52,0.01,0.04,0.0,0.03,June,2,7,4,1,Returning_Visitor,False,False
0,0.0,0,2.33,46,121.4,0.0,0.0,60.04472938,0.0,Sep,1,1,4,2,New_Visitor,False,True
1,32.87,0,0.0,8,135.6666667,0.02,0.06,0.0,0.0,Nov,4,3,1,18,Returning_Visitor,True,False
15,690.55,4,109.0,289,9093.11,0.008536232,0.018457454,20.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.99,9,152.0,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Other,False,False
7,228.58,0,0.0,46,1820.65,0.001515152,0.011818182,10.61,0.07,Jul,4,1,1,9,Returning_Visitor,False,False
0,56.19,0,6.94,21,587.9166667,0.023333333,0.06,2.24,0.06,Nov,3,4,4,10,Returning_Visitor,False,False
0,0.0,0,0.5,3,29.35,0.2,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
14,524.95,4,248.3333333,119,5948.998311,0.005957447,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,41.99,0,0.43,12,286.0,0.0,0.014285714,0.68,0.0,Nov,5,2,1,2,New_Visitor,True,False
18,609.63,9,249.88,79,2811.39,0.003333333,0.014008551,60.69,0.35,May,2,2,1,8,Returning_Visitor,False,False
3,96.47,0,0.0,13,516.64,0.01,0.02,0.0,0.0,Nov,5,4,3,20,Other,False,False
0,0.0,0,0.0,42,1037.49,0.0,0.01,21.26632526,0.0,Jul,2,10,3,1,New_Visitor,False,False
8,137.3222222,5,418.5,41,1933.244444,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.18,0,0.0,10,451.1890072,0.03,0.06,0.57,0.0,Jul,1,1,2,11,Returning_Visitor,True,False
4,131.53,1,48.25,61,2503.7,0.0,0.014687275,2.09,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2,24.02,0,0.0,3,59.17,0.01,0.07,22.09581063,0.0,Oct,1,8,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,6.32,0.15,0.16,0.0,0.46,May,3,2,3,3,Returning_Visitor,False,False
2,33.01,0,1.82,5,110.31,0.0,0.037647059,2.37,0.02,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.36,15,641.16,0.022222222,0.04,1.82,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,29,1259.0,0.010526316,0.04,5.19,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
2,48.99,0,0.38,8,327.22,0.014285714,0.04,3.93,0.03,May,2,2,7,4,Returning_Visitor,False,False
1,14.0,0,0.0,21,698.46,0.0,0.02,3.66,0.0,Mar,3,2,1,10,New_Visitor,True,False
1,6.1,0,0.0,15,550.0,0.03,0.05,1.3,0.54,May,1,1,1,7,Returning_Visitor,True,False
5,128.29,0,0.0,56,959.8117424,0.0,0.01,7.32,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,38,1989.94,0.02,0.04,7.26,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.15,2,0.0,0.12,0.16,0.0,0.31,May,3,2,8,15,Returning_Visitor,False,False
1,0.0,0,0.0,64,2209.49,0.0,0.01,24.15,0.0,Dec,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,744.56,0.02,0.05,3.63,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
10,280.47,7,445.56,26,1494.053333,0.0,0.01,6.63,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.34,6,86.48,0.01,0.05,0.0,0.0,Nov,5,2,3,20,Other,False,False
4,84.5,0,0.0,166,12541.77628,0.0,0.02,34.73,0.04,Nov,2,9,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.316667,0.01,0.04,0.0,0.06,Nov,2,2,7,9,Returning_Visitor,False,True
1,125.4533333,1,44.4,54,2240.996667,0.02,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
5,106.26,0,0.0,26,720.84,0.0,0.019047619,3.07,0.0,Nov,5,2,2,10,Returning_Visitor,False,False
1,19.0,0,0.0,4,322.35,0.0,0.05,2.67,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
4,85.45,0,0.0,128,4738.12,0.0171875,0.03,14.984875,0.4,May,2,2,8,15,Returning_Visitor,False,False
2,57.12,0,1.77,46,1148.57,0.012121212,0.03,0.0,0.0,Nov,5,2,1,2,Returning_Visitor,True,False
7,173.18,2,108.29,37,1955.56,0.0,0.058333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,80.42,1,0.0,15,2506.19,0.043181818,0.078787879,0.0,0.66,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.15,1,0.0,0.19,0.2,0.0,0.69,May,1,1,3,17,Returning_Visitor,False,False
8,525.89,1,6.0,71,2074.41,0.0,0.0,55.71,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,82.25,0,0.0,33,1084.19,0.0,0.012081072,4.95,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,1.64,0,0.32,3,135.0,0.01,0.066666667,0.0,0.0,Aug,1,1,6,11,Returning_Visitor,False,False
1,0.14,0,0.0,32,1064.38,0.013793103,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,220.8,2,85.0,127,5588.37,0.0,0.015855776,10.69,1.0,May,2,2,5,9,Returning_Visitor,True,False
2,371.8,0,0.0,33,233.73,0.0,0.0,19.66,0.62,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.39,2,23.0,0.14,0.16,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,848.81,0.02,0.040740741,0.0,0.01,Nov,8,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.42,24,1102.5,0.04,0.090625,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,13.83333333,1,0.0,218,8336.039583,0.0,0.017597513,2.88,0.0,Aug,2,10,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.02,Mar,3,2,8,13,Returning_Visitor,True,False
1,51.65,0,0.0,42,1272.62,0.004347826,0.006521739,31.67,0.05,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,4.19,37,791.08,0.0,0.003773585,12.46,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,55.66,0,3.21,14,512.05,0.0,0.02,0.0,0.0,Dec,2,5,5,1,Returning_Visitor,True,False
3,71.5,0,1.37,42,758.75,0.0,0.015555556,1.96,0.02,Mar,2,5,4,2,Returning_Visitor,True,False
8,703.42,3,356.09,1,1685.13,0.2,0.19,0.0,0.05,Jul,2,5,7,9,Returning_Visitor,False,False
0,45.04,0,0.0,34,1273.0,0.0,0.01,61.58171224,0.0,Aug,2,4,7,8,New_Visitor,False,True
0,175.32,0,0.72,15,239.49,0.0,0.005128205,54.98,0.17,May,3,2,7,4,New_Visitor,False,True
1,21.01,0,0.17,21,585.7,0.01,0.03,1.19,0.0,Oct,1,8,4,2,New_Visitor,True,False
0,0.13,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1147.49,0.0,0.03,0.44,0.05,Nov,2,7,1,4,Returning_Visitor,True,True
3,79.99,0,2.56,31,502.9666667,0.0,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,310.44,0,0.0,60,2065.61,0.0,0.005809793,29.54,0.01,Nov,2,2,1,3,Returning_Visitor,True,True
2,65.39,0,0.0,31,1395.85,0.01,0.03,0.48,0.07,May,2,2,7,4,Returning_Visitor,False,True
8,414.6,3,428.23,62,3657.101515,0.01,0.02,0.0,0.0,Nov,2,2,7,14,Returning_Visitor,True,True
0,0.0,2,85.35,51,2025.6,0.01,0.02,7.72,0.0,May,2,2,4,2,Returning_Visitor,True,False
4,109.19,3,66.71,2,1050.56,0.0,0.044444444,0.0,0.43,May,3,2,1,6,New_Visitor,False,False
0,17.71,0,0.43,3,0.0,0.2,0.2,1.96,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,137.69,0,0.0,47,1688.82,0.01,0.02,5.909295033,0.01,Dec,3,2,8,2,Returning_Visitor,True,False
14,515.28,1,12.95,45,1726.99,0.0,0.017126354,25.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,143.93,0,0.0,30,759.0857143,0.0,0.02,9.065333333,0.57,May,2,10,1,3,Returning_Visitor,False,False
4,91.0,1,15.03,34,1898.56,0.0,0.01,43.64,0.09,Dec,2,13,9,6,New_Visitor,False,False
5,110.21,0,0.0,64,2224.85,0.004347826,0.02,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,590.02,0.03,0.06,0.0,0.28,May,2,2,4,3,Returning_Visitor,True,False
